# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:29:26.282877
81 1 1.167490585226545 0.7112156313180282 0.7937245698697312 0.5560678044394227 0.19743077458920255 0.7240826999386031 0.6803037687871132 0.5601534001197365 0.4661995107967118 0.6400737526813849 0.7130126736634537 0.6979769658362768 0.38889582458387956 0.47703738950713503 0.40823109293927873 0.7626166179158691 0.9927734078405923 0.4721121006437258 0.001430867265978818 0.7992867523074839 0.5104467605615413
82 2 0.5358072020223736 0.711229445484279 0.7937246568517198 0.5561086089244153 0.1947757518865706 0.6747191606291013 0.7282832656494501 0.5601534247398376 0.46619951725006104 0.624361199557837 0.7130126953125 0.685962220390559 0.38889583945274353 0.4770374000072479 0.40823107957839966 0.8178149400858125 0.992732076572614 0.47211208939552307 0.0014306527730292924 0.9509353796767535 0.5211744576367103
86 6 0.45054813789632864 0.7899725396143419 0.7948357158373375 0.5904955378523554 0.23961862828175248 0.8358955101022185 0.7270748015038737 0.5644215357466161 0.5330341544297271 0.7387705580385483 0.7111098423555495 0.7102884137830295 0.3975420606793206 0.4841821819052555 0.4251843362231684 0.8200827767217189 0.9930972163521719 0.4787995633923295 0.0013482245734043933 0.9507837547636125 0.5312042494255695
94 14 0.328905437786543 0.7947997826765367 0.7980668004573264 0.6804139115758694 0.2274039732173111 0.6552970846166656 0.7261622110749554 0.6920988836380636 0.532982796628914 0.7384172154316184 0.45182528396430405 0.7050007642940195 0.35830381881653534 0.5315348250521613 0.4330375416713696 0.8170787102709892 0.9986215216692813 0.5053142766327889 0.0008894826194981346 0.9524351626318267 0.5287097907818139
95 15 0.32563920158686555 0.8570048042704449 0.796232698528837 0.9595841852736757 0.19149364438812155 0.7734319771799686 0.7433453107712885 0.6962490085449161 0.5335090911500625 0.7380640411587982 0.619406637374286 0.7148484447389946 0.781555688606894 0.477855158765229 0.43362129742064687 0.7557394008178806 0.9990830334952208 0.5040536414778042 0.0004750563156307539 0.9564673514481693 0.5288150888366595
98 17 0.3090729310280804 0.8585972863026036 0.7961755121310904 0.8867737555047726 0.1611878209642088 0.7739867070096186 0.7812978686107123 0.6980803847706077 0.5335238295270514 0.6841898046763699 0.6302633217111279 0.7194903008945178 0.8107639886705831 0.4875414804613523 0.42253167994736696 0.7594405375143956 0.9987220543792578 0.507103518330273 0.000480664753530911 0.9662937615021241 0.5288150906562805
102 20 0.30229829868598046 0.826061483393032 0.7733333630879458 0.8996181512022958 0.1619161914763002 0.7739866971969604 0.780558095494624 0.698080844485438 0.5335238175854777 0.7162086409349679 0.6302198061808224 0.7213785929813284 0.8102064031324827 0.5020227903080058 0.42241378219108444 0.7594696994392262 0.9998627676109098 0.506686321439603 0.0064544777613527535 0.998609861855533 0.530772877281066
117 34 0.30105908763886835 0.8113568704605222 0.8711725764853948 0.6387657357624982 0.3034752655480011 0.71269963426129 0.7979173691713147 0.6746093761029479 0.5447151409557152 0.6968210770136111 0.6290578313025158 0.7172811227240378 0.4039669761238759 0.4562145566070002 0.42650603193268466 0.7687005376223311 0.9970737765407375 0.49598965657269034 2.1777778860653657e-06 0.9968143952324984 0.5337712846433743
128 45 0.2985162276799776 0.8193312874762688 0.8067627050810281 0.6387543464605798 0.3034752607345581 0.7126984742149687 0.7913453946036673 0.7355646195283031 0.5464368962573207 0.6968161340192686 0.6290578246116638 0.7141774145849381 0.39900197712768143 0.5002281004165143 0.42650604248046875 0.7687005400657654 0.9997129001010002 0.4959891966426287 4.295312345380521e-05 0.9967931829187884 0.5342469650603774
139 54 0.2922685112430727 0.7966068615777114 0.8190388501435507 0.6240058656443285 0.2962154300287247 0.5686141854061412 0.7884826228074883 0.6330968783152698 0.545558476391897 0.6434804439339477 0.6491599841546607 0.7374822543684436 0.5248150205271874 0.5657344130420232 0.5154035497641933 0.7463294772398641 0.9967785627659188 0.5105031753170102 0.00047692040228557576 0.9883346558105648 0.541022983588505
