# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:19:13.160623
52 1 8.239141121540616 0.18797527934273725 0.18763681701714532 0.8791325469291671 0.5275384291664547 0.9995867776358217 0.9808595151277674 0.4037553735657703 0.7810759340754493 0.233561450443331 0.8912462582087054 0.5066690493839181 0.2699098607936821 0.02047005842511669 0.6531171259913097 0.7306236173510874 0.9810000799997548 0.5267513178273182 0.06551963808246128 0.06420143563347977 0.8373948304303186
70 2 0.28176496767596426 0.46680747891997987 0.5599100498240445 0.9959719409238416 0.32707827418463303 0.8139736027274636 0.7133806443216386 0.29191915883183744 0.7284313517250707 0.8585195624166939 0.8844709029203781 0.2500841751391557 0.0068528921082922105 0.5630139120044986 0.4828218223853601 0.9183871418292696 0.9951762069832828 0.5707644524385381 0.026850338158510175 0.119648563727883 0.9964619165904381
339 14 0.21852969979986042 0.4265646255194351 0.14828714976754642 0.3914221993789818 0.6503134351318347 0.7601149381341911 0.4287970466152643 0.8984232584118577 0.9285351075642986 0.4317319687842852 0.4301099884748441 0.9796849487073782 0.9134841476098843 0.9943082252045126 0.5142263548594992 0.9578249216841119 0.9540554220439088 0.4007033020757056 2.3912793532213047e-05 0.0482127444968266 0.7561748991881929
626 45 0.18949379097680763 0.6252577820863374 0.5262152158330242 8.233090047145334e-05 0.9931951794834742 0.9912245598191317 0.9978821337189031 0.8446810873036592 0.9999661594836313 0.10308338521582228 0.8425369841455099 0.9189293168587765 0.7982728589823227 0.5957760286748696 0.6016290237756811 0.9999570406937646 0.9998532737015472 0.7840430804686185 0.18046016377072993 0.8211193988846863 0.9638690927697579
659 58 0.17330365185463242 0.6822743629462875 0.4077760796826321 0.11977652288421607 0.9959009113800062 0.9641488686699233 0.9563663964413477 0.8833917270609843 0.9996528502413039 0.11982663835582186 0.6992208418144082 0.9243268592389356 0.6423350667442242 0.45197519099632777 0.7895907429167401 0.8831173327138218 0.9808480597214062 0.6521215179354997 4.608235518420702e-06 0.9835479567494493 0.788483152426374
663 60 0.11292819928925077 0.7303362712825414 0.4773181040962049 0.0036685186877359176 0.9875357668149192 0.9987473636309045 0.9944161593901303 0.6956501309506129 0.9488709559200194 0.11127546411034006 0.6916874611295301 0.7590573174071416 0.5636776067675411 0.4704897822008715 0.9009379581489323 0.9911158984468501 0.9877563901364013 0.6003654771948099 0.06202514148000301 0.9891175805698259 0.9142577280101303
# [100/400] 2025-06-24 12:20:45.745248
765 100 0.38196371707701837 0.7432853525730738 0.604203544363578 0.2240449583690287 0.7530732294893452 0.9990669131325435 0.998907324000773 0.7342472545885197 0.9999191587416013 0.38408443673466663 0.5373099039604455 0.8044139651701092 0.6724573645908452 0.4797440792333084 0.6604823088929762 0.707256703686314 0.9949443217500842 0.3350758485961445 0.0022917650985361496 0.9999112855651495 0.9603804353620544
866 144 0.09853139350283185 0.7673162895313401 0.5355348725120705 0.0168043633188471 0.8742773596990123 0.9907726772876333 0.9002727533661766 0.8235277860892911 0.991094434622442 0.5643255666416864 0.6605980115519271 0.9378171457787016 0.08442224370850687 0.5329777859777998 0.797240884284502 0.976379471601642 0.9948954640554698 0.5435449873820422 0.0019273447598480188 0.9999993486342821 0.9897999486968586
# [200/400] 2025-06-24 12:21:53.094070
958 200 0.1873847908533144 0.8109722875689049 0.756114332477231 0.1547319695733026 0.7400426286930717 0.9813836159115924 0.9259920187732903 0.8239473655344993 0.9987850885710727 0.29367533516532374 0.5478120617594268 0.9357229490217494 0.20544947513408757 0.6841751971499945 0.8168921238985792 0.9884190639947592 0.9995362388647784 0.44378709604158073 0.02791096310169764 0.9903351889520883 0.9002754608002883
1088 295 0.09617289214277835 0.9963987743347708 0.6200477290875603 0.010158224413001892 0.9996924639917155 0.9598198608958115 0.9900084545634456 0.6144581222112657 0.9955243107229966 0.3486696548044078 0.6333818584035125 0.9608048689845597 0.001722439065779188 0.6820732082067466 0.6081408623267075 0.8942281228501772 0.9941862981346179 0.39230205027145915 0.0009268214955578001 0.9545971099832591 0.9531973197218386
# [300/400] 2025-06-24 12:22:56.415341
1095 300 0.19241278998036485 0.937381095075168 0.7537717982623746 0.06175793381627669 0.97455190900996 0.9841194147699638 0.9833307214694629 0.6135864659624997 0.9994479969749135 0.35033236364130016 0.6094537574800387 0.9707903809575319 0.02043925961397593 0.503136550910085 0.7254322221427328 0.999029179179996 0.9732770433906823 0.4567043577119353 6.411726101306645e-05 0.9963488678609622 0.9989953885477788
1096 301 0.09451787216554453 0.9745451829386155 0.6781184334947996 0.0023465208044795797 0.9772725821265524 0.9397145917559053 0.9853894157334044 0.6186315206390851 0.9827815900193698 0.4656635295466509 0.6372308096771371 0.8711866402193917 0.0006598566461999837 0.600835851193437 0.6335315612142631 0.8512293128502757 0.993810786323521 0.31369323577452696 0.003687194359698657 0.9616889747380817 0.979785833671078
