# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:59:52.437960
7444 1 15.222256164909536 0.845983162278887 0.5063885680989728 0.24149280577475463 0.5867469542387697 0.34680445216899974 0.9066639307567409 0.8994794536846576 0.21260657349390838 0.22980549479156598 0.5633330121444452 0.8615871945988529 0.6243198523848235 0.649123925074309 0.04521178790294056 0.7544598323560775 0.35824916453631445 0.37061054088381645 0.5566757017025766 0.5312348556748461 0.6428334623171925 0.9273141281306625 0.06752468294190106 0.14044503621016263 0.06421150484989424 0.756574016337337 0.5236151799728632 0.1986309539712846 0.2304030674338604 0.21787714833256122 0.11866975911094751 0.4070580062811672 0.7983593705630012 0.001505294965302384 0.6855123060093767 0.6086492219581932 0.15538485197883478 0.3815293568080352 0.8851128315199348 0.7488476769107352 0.7327015175109886 0.19295674266137014 0.21881209705188798 0.6159976166693513 0.8051374853722981 0.764736163246951 0.12771703222583064 0.5815382558087434 0.9953232502305424 0.5148344934398076 0.45310512680973636
12004 2 10.980279775089752 0.5191069072303718 0.6143834896798186 0.234884284854246 0.30465581302535205 0.5143802440431166 0.7024185523194902 0.5288160820998333 0.579151867911589 0.6541880855140191 0.8234563839973561 0.9921454765530151 0.4474794289523818 0.940120449073091 0.4483840659363314 0.49553886518267976 0.4312095518121732 0.6150048117629955 0.981313902761308 0.6160991914940005 0.6057351812655489 0.4274414436862565 0.2826066992171894 0.16145180290953332 0.44303838481321034 0.6070485800701962 0.3765176605914351 0.5248158228728119 0.31793763899301963 0.20871623728790578 0.6464549987470813 0.5385331183132511 0.8314445016247339 0.8287064939926782 0.5687306790198956 0.718955093428849 0.1852838452715443 0.326386379184286 0.15134924160880814 0.8352073431909597 0.7450285659463535 0.23765146657201663 0.26611848850558106 0.34787098514686854 0.9302645647330201 0.7843265618845392 0.011963333297611789 0.42146410451457395 0.9899529093998003 0.4935472413065507 0.7971079913062925
17194 3 3.0867446049577367 0.8395653962073037 0.8526143710692815 0.012630047645331266 0.3215563231720787 0.649702990795578 0.9377734461313003 0.7779926413466701 0.4771331676502457 0.9666202548816905 0.8895111917895816 0.8907917641721174 0.4038907182637427 0.3626293832690255 0.41077931888642905 0.5671071362432321 0.9909150445222328 0.48644123366026304 0.03590954349658748 0.6529095722628013 0.73486713361956 0.6516712712380532 0.0979142092049714 0.8216212609212925 0.34452726609004364 0.6124430239091401 0.6117917740845653 0.6395132733003371 0.2815146557425842 0.0589922482119104 0.5835987310803884 0.8174578200672424 0.5466884847672925 0.9094097780341396 0.42741016592930525 0.8619974192400534 0.23076031385473095 0.6055147716336029 0.7675108844487126 0.8122810246318771 0.6108562441316668 0.5341345569784146 0.4691030535452917 0.7689979221030108 0.5527847050778166 0.7612366732822735 0.009523458425584108 0.6343944581901225 0.6802358300244287 0.565418301854284 0.9021616770380284
19363 5 2.6080930615470157 0.0016810478375448579 0.33158302853177885 0.7160759670404622 0.2616526553023578 0.4644238760968192 0.9889425831421843 0.6418844577702816 0.26818869094383124 0.6645944847805668 0.6843997011122235 0.9992543489647819 0.5006798343607628 0.19692822419301037 0.5936627385607405 0.6629835387528528 0.8710076282069731 0.46770544668745045 0.04559947917113183 0.9457514226663881 0.6701977567063009 0.25956774144944406 0.9863114239297252 0.9693695643045063 0.18787170452776575 0.5524064892447704 0.4472959082270006 0.840488231066167 0.15695978130870386 0.0827816703786971 0.8373832378903896 0.31168201770262505 0.8521167163650307 0.7931004141155821 0.5470660681172491 0.7843284697710802 0.4065079582514518 0.09149379632527144 0.0009808296582292098 0.7596867189118105 0.7910296046728905 0.141670240803845 0.2366192823284547 0.604425111511084 0.6785571775475289 0.8293240958765138 0.04058476090110302 0.5199675653334273 0.8858322964189816 0.5905487095938632 0.6710531657738854
19469 6 2.5479950222219405 0.06535078086695684 0.48228011169826246 0.6765907894559124 0.6009906789191564 0.47683262133037285 0.5098496606276292 0.602360003521702 0.13827676005739808 0.4695657898957213 0.974207104384111 0.9468060456982393 0.4072153969083377 0.31885810377918355 0.6388104755340006 0.6151770200627357 0.9937490047655189 0.4923085957323805 0.05012777812878921 0.17719623740077606 0.5301202354530324 0.36718100058747877 0.5716980324914227 0.032164759813626764 0.2772234761313427 0.6521450098394593 0.7125177155312655 0.8654869363357695 0.590131443232584 0.10931140279804447 0.7443165981550163 0.07337868279489734 0.9047495115945785 0.568359675970126 0.6668322749344754 0.8531005097203122 0.3509879427900688 0.14996320160318988 0.7244741456507653 0.8048060991687704 0.8076399583552876 0.008227875796626927 0.33990429551445134 0.8664986574588183 0.07782733509742135 0.8400840229442489 0.2253807380211173 0.4615789549521665 0.7861179407132477 0.6035284451712349 0.9330939702321424
20922 9 2.422773985123831 0.5320655108221406 0.5301310383758856 0.7883438620557405 0.42617582576810764 0.8997673989015993 0.997337423258527 0.7286509122431334 0.13499375337043362 0.7130352674349348 0.7999252639664081 0.5102530524068376 0.1493907112206188 0.5600479976344644 0.07156178860118068 0.740464665071573 0.10167946144780404 0.7576892428685081 0.5399327169977738 0.575972980003972 0.43655201994216575 0.08201643573664696 0.7188766542679771 0.26372831214205217 0.23661743887719244 0.5616440251307593 0.8207992366321893 0.8676565610219816 0.9945108586889574 0.4845270966416517 0.7045265382830413 0.7524152834926895 0.6079827915537929 0.05352968354119714 0.42766250886890234 0.9098232780158177 0.023293249386699744 0.3862694370612747 0.8133922083411992 0.7736033417857245 0.6913439761878429 0.0134237227323597 0.3743627939099421 0.9452386400457179 0.03752478827645683 0.9322782295298143 0.02452019720957299 0.19576014816861342 0.8092979791575607 0.12957864089052296 0.9328109764118147
29205 14 1.832698423386065 0.6756484652457669 0.4576824926574262 0.35796076231642876 0.41022335065836135 0.8992905404924499 0.6783085091239647 0.33803139416590633 0.008325136012705292 0.8977256095224171 0.7373173760830758 0.8175766188439356 0.17833849866512697 0.6899394639977369 0.923105543892178 0.5259715321509734 0.1546078124878601 0.48625285557835063 0.9818146155082278 0.48428846882223875 0.7139634706280811 0.05586343470191918 0.05949911060537505 0.9000110097212607 0.329420875690358 0.6415592955807115 0.6784665794588809 0.68156301266001 0.869255072721904 0.6047331622476929 0.5110392272806975 0.5588614941232477 0.6739952563976285 0.9876934103716638 0.5139827315366906 0.8804753107556715 0.139013562630745 0.13160978901549397 0.5143613019307245 0.6916776530471355 0.6123195213530217 0.001842751866675263 0.4853986247521644 0.7768967896954051 0.6572731608673966 0.816244500199867 0.0935148964097885 0.5912417468383185 0.9307932609943274 0.41416881140245065 0.8984602256864821
30654 16 0.795859868627194 0.5922116147154474 0.36710097411208387 0.4301691039137052 0.47560116369877653 0.8358638749763827 0.9929570480865095 0.5183374142655879 0.21784337385279617 0.9079928289002865 0.8047961267224553 0.9547106934758548 0.9872704864569682 0.3568847285186648 0.6843212224525623 0.6097132091764661 0.30694783337982356 0.5462992364551948 0.7924341446897305 0.5022506911341627 0.8668195462977515 0.4412573326520148 0.358646416195319 0.006817297754751317 0.2197759669690087 0.6597865510275954 0.551315559184554 0.9114519741202827 0.7925840679640648 0.16524083741166873 0.8434122668545432 0.9312523183290701 0.2202148004744373 0.8680864801288313 0.3759818026742474 0.9563667450225974 0.06476971619829852 0.21015486317798332 0.5721857765002044 0.822561313113762 0.7919127971762815 0.009366194701447339 0.46913650533940665 0.8549549664594452 0.8696860291907901 0.7485579938805906 0.08827240706828843 0.795503414845564 0.9114705387669131 0.47102370728391485 0.5720515832133051
37308 30 0.7420708357532457 0.47219938909612874 0.07174582457440071 0.11596908734102496 0.3336266976232299 0.6926508222439696 0.27369185150242503 0.7595283960830064 0.07951699854711408 0.8635801792898469 0.9162633989207454 0.8921992286693115 0.9294841733160621 0.37591636559289165 0.34230092119484545 0.6033905352657981 0.4533841236952266 0.6145977473573879 0.8301758715938012 0.6314090704926856 0.8929656752862162 0.5733440851185884 0.2190584031283292 0.001421234866416321 0.033548872206695224 0.9555008808759033 0.24070037960139767 0.5443523623713218 0.570407580565067 0.6833840517232308 0.8511889868141832 0.9623909341944676 0.4096393335355418 0.8609099461760543 0.48770416685596896 0.8583064172174898 0.31034642078826596 0.48369548325639533 0.6558114890801824 0.8734938624892802 0.8322535655627072 0.18643376156238728 0.0012391752328136385 0.9934262410014209 0.5129918417805491 0.593091848423688 0.05342277393613054 0.8963044778558005 0.8749826924049754 0.4555238692828363 0.559555080080153
50871 51 0.31317157031495313 0.024479845265089173 0.31018147784597006 0.841772738607944 0.1754853515359004 0.7044017932254306 0.7912103446480873 0.638534205656949 0.9867976616558747 0.47747923243144996 0.9597685021610198 0.5245567320911753 0.9867257702074975 0.0967834254406435 0.2684173375458278 0.634641948498522 0.9778921869951176 0.5067528711174805 0.009220902076137238 0.9586888919101655 0.9688896263907749 0.6881025409290419 0.3573620922512183 0.05434481096827004 0.01136718699185868 0.8909280321867301 0.36016070874990896 0.24504911008042163 0.9815819720165221 0.9573006779205547 0.892491379767125 0.3279544372546902 0.37573815607318495 0.7870040672690993 0.3916509261681425 0.9722554929738213 0.6313791831927438 0.6223714549017614 0.4460118039816736 0.8290778605581177 0.8959079418814003 0.5187660241498006 0.3788926722747798 0.7955539020601469 0.8666028943336346 0.556353384297461 0.2606052935887542 0.486859531629856 0.8438333654171419 0.8015347539342412 0.6509248883297403
