# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:51:16.046723
118 1 0.24132025834197426 0.9769705087823435 0.5028724583570215 0.05520285103141302 0.8231716430085445 0.5002544752780185 0.365629903001598 0.9256500365300803 0.049355187199535674 0.27330674489884643 0.8149354050924141 0.6785447212122075 0.09628745939868466 0.8097771342343393 0.7875739699819189 0.2524754890588069 0.33645339151763753 0.10159117494109376 0.4271218181147569 0.05827443910183575 0.9236887672564786
119 2 0.11867890069911646 0.9987350369404697 0.5634952374854223 0.0024017842290447854 0.889741355662304 0.5931511177327897 0.616538671692072 0.9616845188016431 0.10877419415881047 0.5293909328404355 0.8618784339698127 0.9379562158020748 0.5231214401234785 0.39205473694921206 0.939976084142982 0.6235131663036291 0.6014240400280528 0.04795164342470075 0.5325227739781861 0.31945262316560763 0.37585582948399365
909 84 0.11803502576035413 0.9982168511393614 0.48033798797871974 0.02389838969824218 0.9372249705369754 0.7388209773337755 0.9529470414801894 0.20769699002460096 0.5256063956778034 0.5383084221311665 0.057838203208629424 0.6889606906033272 0.8490693331560888 0.8549857863389387 0.2457470729302739 0.68042412232741 0.039892740348506234 0.62101233175476 0.4801991313349616 0.9483265799114541 0.00015494971757224005
# [100/400] 2025-06-24 10:52:35.466946
950 100 0.11419936000011241 0.9977107660382962 0.38061054287754426 0.03737583746031747 0.951243914677941 0.9071874750392412 0.8106571844684369 0.3167274887429904 0.5904314907354173 0.5011065249679929 0.17004280371991035 0.9144025303604583 0.6329707382416272 0.8274538006722254 0.5245255490478701 0.7951526808534867 0.21374355170407888 0.4163772675996632 0.5132966791697041 0.8579237277249441 0.05602602276046678
970 109 0.10367291216853597 0.9997010921277358 0.40797229249396894 0.00039357487848132804 0.9656273621010548 0.7305796002535387 0.7841565101482668 0.4246757528764157 0.4317410701197847 0.4000214050175599 0.011138237949933726 0.9285060964113961 0.7266450578113015 0.7802077610266069 0.3747966509970368 0.7550657689510891 0.0761118679220889 0.24678700879593773 0.6565764610005602 0.9662258008040981 0.009792963026715904
985 116 0.09578749275195797 0.9936085050624561 0.40119746005422396 0.02147574564457768 0.9741315153260329 0.7969908987624874 0.7010334049204747 0.34505778726308034 0.4318999829130007 0.35332038867941806 0.32915189912225484 0.9985082432796605 0.3228737251543765 0.6449951717159863 0.2614170010723157 0.6791458863305164 0.17594242910115432 0.7634079955452939 0.47129743553165393 0.9728599760029715 0.041236244855861644
1134 169 0.09414718776901412 0.959406322038505 0.560229450596889 0.052757561837664294 0.9801405137687188 0.880321900526466 0.7195115590675432 0.2694552273081213 0.37824865586509937 0.5452439136266951 0.052147482858542295 0.9980297700827269 0.6958427553944906 0.8625618511525226 0.013802271300397575 0.6757750195759881 0.0010477683006536675 0.9085613798825867 0.27446604980969685 0.12484954364074452 0.08857727859449821
# [200/400] 2025-06-24 10:53:40.831571
1207 200 0.08991539732712758 0.9869540409765947 0.3857755273136153 0.03830621561883289 0.9530369740670869 0.9595259994005626 0.7753785449424293 0.2566413147119265 0.3734111980750402 0.4207892522675627 0.16051923488853398 0.953500247268214 0.53646834293067 0.9678819569993977 0.15476365853041157 0.5791661218235982 0.003073869281669307 0.6533314500801994 0.6727333148605315 0.8056033164950006 0.016901806134176637
# [300/400] 2025-06-24 10:54:42.917435
1370 300 0.1742036696112223 0.9997491858945606 0.3678277188454474 0.008801240243943418 0.9716576540555463 0.6738974506770556 0.6985850908399129 0.5699897033906032 0.4695334992188811 0.48221956558717904 0.2011637534631142 0.9262761473749513 0.8359223145116952 0.9563766013895563 0.17456261948984453 0.5499485546612192 0.0002729916540615773 0.6942059475949587 0.6272611941641698 0.6633634727467901 0.004975121255425415
1458 374 0.08714596933772664 0.9777333432797524 0.4882718172623979 0.003915471845651302 0.9924984798739773 0.9673134252630691 0.6321488962807154 0.2705398374469169 0.49242432511394285 0.4397722409123427 0.19596592112913047 0.991354271619057 0.5687671145764102 0.9662691438576085 0.24483228734836449 0.35097357727265477 0.11197595044122244 0.7401725362645608 0.7047055197409935 0.7250969983644544 0.009095010804645705
# [400/400] 2025-06-24 10:55:42.788043
1495 400 0.08880942546402465 0.9745706043579645 0.4982865786724482 0.02547960472644218 0.9968788759930101 0.9621139772175905 0.5828560769222422 0.2966474288622897 0.4295992160818708 0.5490538836728571 0.1927978965527782 0.9358583180144986 0.5378725230032513 0.9741593283745229 0.34602489221164934 0.5177270716011019 0.0001444923308722264 0.7452578387813085 0.5956309160821533 0.6380272161146257 0.011228122502336922
