# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:13:59.268693
40 1 1.507883661326043 0.9955824365957173 0.8625466523601466 0.8909649748600393 0.16940979682790047 0.09306515282410921 0.9416307377900828 0.3449211947443731 0.2767429743045922 0.6088355427864467 0.46139793311528077 0.3580731156871384 0.7798554188282173 0.4387033145597953 0.20993054433188635 0.8664762732443961 0.8704143854059267 0.544096720394429 0.05157947445895045 0.8770185357497927 0.908179079952079
86 2 1.2830382895452783 0.9553422553095354 0.9859497223795078 0.8836448519493978 0.10414340229512753 0.18423861699239003 0.750900787743422 0.1580078969586992 0.2025927051772186 0.9896631059310308 0.25262556079240533 0.4940611354716597 0.9179952499239966 0.4837739905746617 0.6770469749800945 0.8432014128836061 0.97406863495935 0.09811736080164216 0.00045804388484198966 0.961833286140543 0.9656121190765576
# [100/400] 2025-06-24 11:15:00.067496
319 100 1.2830382895452783 0.9037956138935379 0.9381714457586973 0.9638515058772877 0.41649371876387276 0.001261372598008238 0.7565506196902798 0.031046333114754472 0.3952680920773908 0.8040663085443736 0.13763058183851254 0.35930728268817475 0.7803661753734088 8.942415788140889e-05 0.8222726291637876 0.8792579229253352 0.9863046067465333 0.1675530866948734 0.05020062452641977 0.8767080807791643 0.9410577785182954
651 175 0.23265858953313462 0.5732268070908558 0.28803581859380023 0.3018721958974706 0.8279831993742088 0.9742085386746666 0.15569361585837482 0.2997310602696869 0.6049440902175017 0.32637615190786207 0.1627146818962473 0.7055852403685429 0.00973721256321979 0.0884095321795336 0.7327277173476845 0.23271110444141613 0.019324014889062636 0.6415598091714392 0.9407667425215118 0.8439940218406429 0.8521889056764371
684 178 0.13637369882769776 0.5750538792811987 0.0535742001530945 0.4942438132099563 0.6136177833524099 0.7299427958915353 0.4605782969933758 0.664707211955818 0.21850989543417904 0.10442325110557632 0.21380649435168245 0.9578602046691145 0.16940871631700025 0.2575558211088529 0.990870412708125 0.033159421294995266 0.08849374319692388 0.9089517976167452 0.5440049927479504 0.855818581516312 0.6810263186331881
761 192 0.1357893399135371 0.6927179171338862 0.019246106133822695 0.39156684786678053 0.8722977481677584 0.9806450672297516 0.0281289170726755 0.5387900443837927 0.2880326062409853 0.3025776670742969 0.5069329331145724 0.9976927475963195 0.23589521796502022 0.10176533459851517 0.9725066277694436 0.094389511975278 0.012061147149665084 0.9156184800393622 0.38775648334892737 0.9997898906285909 0.953111012526332
# [200/400] 2025-06-24 11:16:01.998672
789 200 0.1338083207434556 0.9271624499202714 0.09288261979702236 0.37393613727431896 0.7535928836308198 0.9999981404537854 0.056877187202441254 0.6169311690577934 0.009619589295216417 0.3373748195903876 2.8379990806726636e-05 0.8785953264916165 0.13577997468835162 0.01798564765151806 0.838401503032957 0.5332239538183374 0.10929082997139458 0.9009234570879362 0.45440302806107785 0.9538893336549371 0.791263979721658
876 235 0.10368482825476477 0.7392161864727701 0.5606912747365809 0.10905727350473318 0.6972764723811304 0.8964959380163585 0.23038604497090456 0.6786670312732408 0.4452583931984055 0.022587586760207546 0.2201287392624046 0.7681452806218346 0.0003506109461373114 0.11469711368542802 0.5873650804748702 0.24665519829793564 0.033560878492430356 0.9476522726244853 0.4783844062836209 0.6387609861268966 0.9271183959324715
# [300/400] 2025-06-24 11:17:01.485544
1067 300 0.13637369882769776 0.9401648488063589 0.47707183903510064 0.1551238705005717 0.9043388448240471 0.9815455098958104 0.4778880786786661 0.9113648397659219 0.07902262731327214 0.013931342213824912 0.09696259901709181 0.9148952394374342 0.21020126229166275 0.17156539311067923 0.9845858773654681 0.2165296039803596 0.019776381349389516 0.6396449345396835 0.826928232309543 0.9998498848121994 0.9191298264981045
# [400/400] 2025-06-24 11:17:59.835996
1228 400 0.1357893399135371 0.8250988814732028 0.017660884989132992 0.34417999855549475 0.9943174916955764 0.951244390508427 0.022995390817045613 0.7431344075771886 0.12222140549765967 0.14014723665124346 0.9403355968962269 0.9957687499439339 0.40233897408568053 0.2928603397506422 0.930558067799784 0.00010582125341064962 0.21826944532489212 0.9268975799719589 0.0031700726304739516 0.7841575690328245 0.6414421699781867
