# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:02:52.511585
58 1 0.5171449476074699 0.9223478575615432 0.5262096955515015 0.6678318782836099 0.220050030414238 0.8937570559097635 0.09803300231256179 0.8528864182756877 0.507319564653074 0.08829097708801162 0.34655300058632754 0.012141299015583012 0.41256028436327835 0.7711842359356127 0.563638326886365 0.8830466515155346 0.4759397085693709 0.731291992742085 0.3543609873238045 0.577011280574433 0.8283694873194067
64 5 0.5167930448580709 0.923708970090972 0.5733621209355044 0.6612432494624535 0.06822619934788203 0.890926074743561 0.09790360078392084 0.8522097616584231 0.51608553397946 0.13419929952541823 0.3466399149554252 0.012141299434006214 0.412241557929664 0.7547859132212156 0.5636176018997311 0.8827251707422654 0.4758913688657904 0.7101204482611005 0.3487847005640486 0.5746527177634735 0.827792681133549
72 11 0.490351333142277 0.9235342134452612 0.5633751232380656 0.6311640192850484 0.06835936311370479 0.7612000624709564 0.1139126101154381 0.8422014697503323 0.5549058306834309 0.22750914534691952 0.3725429116716071 0.0121641840363385 0.41230192059233345 0.8122748918186035 0.5649736462042154 0.8852337042709795 0.47602484833254705 0.7157910149153194 0.328486833094781 0.5746353040696033 0.8230504697621416
79 17 0.465140569247119 0.9235364500665456 0.6674502875427821 0.6162241911223739 0.209792412067721 0.7616359946767051 0.11118335399953796 0.8310367563347622 0.5295673105511204 0.22311369162016492 0.3174328293770554 0.011213676483442722 0.416012419927896 0.8800536154971357 0.5636327241771546 0.9040398751872684 0.47631754414641003 0.7102677058295518 0.3266458466934212 0.5701287779607481 0.8529669828345502
90 27 0.3136355126257854 0.9345514029963967 0.6447611318672549 0.7815589649246495 0.13506990890484913 0.5598523606789789 0.13757171987921718 0.9320686402709027 0.5321361225382953 0.08556593644040689 0.31772611244938576 0.012162631595387096 0.35645631657539134 0.8775694792756452 0.5712282693196655 0.872032826693192 0.42717057258740737 0.4569977235064481 0.3268317146047054 0.5699476604077673 0.8529419677908001
104 37 0.3128630563164358 0.9355300712224716 0.6448110067817285 0.781558988486192 0.12808569683418466 0.5581512088195829 0.13700270645519194 0.9286681492766246 0.5321974320933178 0.08568345663073743 0.3177764358343141 0.012162699172869627 0.35820473818574294 0.9081458587089909 0.5712282316911382 0.8720339376168902 0.42717090087943344 0.4588681151179252 0.32690930865690526 0.5698636977333336 0.8529418391608351
138 65 0.3128629916006355 0.9355300664901733 0.6448110342025757 0.7815589904785156 0.12808570265769958 0.5581511855125427 0.13700270652770996 0.9286681413650513 0.5321974158287048 0.08912892619386646 0.31758666944232855 0.012162699364125729 0.35820475220680237 0.9081458449363708 0.5712282061576843 0.872033953666687 0.42717090249061584 0.4588681161403656 0.32690930366516113 0.5698636770248413 0.8529418110847473
153 76 0.3006812769276568 0.9494904804285473 0.6200542169564177 0.7790871849630925 0.12862099552769762 0.6106578892771409 0.14136148816825014 0.9099218755899251 0.5321852573942998 0.09607456017788324 0.3237700369723572 0.011958139620534077 0.3592262490048623 0.9082395183294308 0.5681376855835711 0.8682562973889104 0.4258978173111674 0.45840855134804076 0.32973121329651733 0.5695487868374021 0.886100051225698
158 81 0.2993968372012532 0.9493950011213969 0.61968608722769 0.7790871858596802 0.12862099707126617 0.6312806026269682 0.14101028517493144 0.9161292672845509 0.5321852513528905 0.09114381007810567 0.32369053516752094 0.011824150996982787 0.359226256608963 0.908277842084798 0.568217349515769 0.8682553291548774 0.42589417946237357 0.45840856432914734 0.32969503036535214 0.570200292171678 0.8860725741383295
159 82 0.2980793988419549 0.9931849195946466 0.6757212420454544 0.7876529285295976 0.49320081986496594 0.6350573605620161 0.12464236957952625 0.9728655347953475 0.4618039931517216 0.12623379944813534 0.3160355646462346 0.030476448886813577 0.3602252354213045 0.9078649404606326 0.5676250755216572 0.9236946071118047 0.42677021570037854 0.45840856432914734 0.36092323336124565 0.570199224882057 0.8860744692535537
166 86 0.29592563515301773 0.9932465349331966 0.6757060601918887 0.7807161318482256 0.4930736039407579 0.6350573897361755 0.1245975376336789 0.9728798111916043 0.46183063892194914 0.13052405808998613 0.31603556871414185 0.03109532569859606 0.36022523045539856 0.9078649282455444 0.5620056664999281 0.9236947880301306 0.4233846416084458 0.4584495344757929 0.36092482779242924 0.5682425716160767 0.8860482116067141
# [100/400] 2025-06-24 12:15:23.262923
