# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.953227
110 1 1.9821950094530143 0.002584764145525227 0.428332568165332 0.3130466134759478 0.3711687075006633 0.8741374134768165 0.966768317138708 0.1483381041369186 0.3066080452071784 0.9105672366090919 0.5278438227573453 0.5875998189055225 0.993230789997204 0.7726808832403678 0.2851594846237674 0.6535059332153335 0.5426817738560529 0.8864407965372468 0.6293996177480423 0.9706011939268151 0.9231792261752779 0.28512060293560637 0.7341537100389784 0.6519199491809888 0.9474696161488407 0.2512526516796551 0.5237128870301397 0.603584996110117 0.682002211800369 0.290532256242471 0.8830605595651364 0.9122006779979281 0.7958683250043534 0.03785373487360213 0.5783924134533515 0.8476913208674296 0.6519201075486751 0.24184190116479432 0.2758655798155207 0.667223403477587 0.878144216022091 0.9928062299722663 0.4546188318214822 0.5405176753747338 0.821591325128001 0.45271182803475235 0.20757244122279522 0.9869771585018324 0.6731124465796011 0.6869100072073575 0.6325504474586683
118 4 1.8200938626216352 0.002585852205688838 0.4283325672149658 0.3130466043949127 0.37129272860220747 0.8735765998391685 0.9509075802867442 0.1674588110483097 0.3066240996923949 0.8731349106913147 0.5223127877565633 0.5875998139381409 0.9924275403200314 0.7696973191466512 0.2851311515384345 0.6462358222927839 0.5423705136270996 0.88672718532893 0.6294032889386288 0.9706012010574341 0.9231817382369287 0.28588940153735626 0.7192800418826668 0.651919960975647 0.9474695920944214 0.2512527099132248 0.5217738738620207 0.6052692206113053 0.681982337016764 0.2905322615823523 0.8830683909808567 0.9073161774760242 0.7958683371543884 0.03728705342087657 0.5783923864364624 0.8476912975311279 0.6518725242002401 0.24180897314675298 0.2758274190605427 0.6672233939170837 0.8543844351980727 0.9928062576313501 0.4546227953169509 0.5405176877975464 0.821591317653656 0.46324300978003335 0.20757244527339935 0.9870220094041112 0.6719709450235115 0.6869100332260132 0.6325504115373568
120 5 1.5769705859574585 0.0025592144250009847 0.42798516913854495 0.3136341297916681 0.36967598410770536 0.8733323590670169 0.9488567844934881 0.01729677137817616 0.33223409492497874 0.8691114300756073 0.5160376378865394 0.4282397462609126 0.992427446577318 0.7693810470607729 0.28493120414238254 0.6564998275489431 0.6873007328773597 0.9047104601771502 0.2671949131932135 0.9706168473012304 0.8858030151296562 0.14994745023475697 0.7190351807722787 0.6503673497884239 0.9470376068698242 0.24811185430991897 0.5268232474564192 0.6061819960777107 0.6718294706432639 0.2908222383850208 0.8640440635732645 0.9433745005659244 0.7958442604750813 0.03728701889642327 0.5783859336323206 0.8260748175245435 0.6752013971993513 0.2568154428679923 0.16121211074868308 0.5976982439469605 0.8548605716560925 0.9925709425422771 0.4553863479214188 0.5023953250065311 0.8213929293343095 0.4555351038941503 0.18541458452590132 0.9841683910566653 0.6165184062524839 0.687495115503038 0.6325431448779696
131 10 0.3232488232547215 0.0006261476262252023 0.42951501190944963 0.3135779103016523 0.3592573053558739 0.8848319792982967 0.9488566969606104 0.03721221651323878 0.3319578002513318 0.8713825930460227 0.5166073826760311 0.4294990379757926 0.9884158652539735 0.7700156146902041 0.29192977822321814 0.6570982078788203 0.5855795308266055 0.9052465512612229 0.30886586820469714 0.5390506477886725 0.8856759740723293 0.33313540749486736 0.7190289998047423 0.28155243305149763 0.9469262843012424 0.250415720955372 0.5260755135512092 0.6086085979302607 0.6723719091779395 0.26890055048748973 0.85945831271292 0.9375451592351964 0.7098895864539608 0.033294462732683605 0.5791021977418795 0.8303016808128671 0.6766930026686073 0.1312861955304338 0.16058361657992257 0.8178956757311736 0.37674300122306636 0.9925343401408376 0.45833987973390117 0.5028079997568233 0.8222658836756581 0.474874611190411 0.18593839667680165 0.9841056887239642 0.6170702062710283 0.6886292356793917 0.6325349617298547
151 21 0.2923700180511075 0.0005898561029516786 0.43463502586341773 0.3050379918324334 0.35926286970073773 0.884861143065787 0.9489408043450462 0.09300054460125737 0.33154774961143924 0.8882594381487825 0.5443195344438829 0.5365539248241258 0.9884085246291933 0.7811925960822032 0.27486717167075386 0.6574364765804597 0.5830589768004624 0.9052465634080548 0.404447847663323 0.5388633079736355 0.907239344857698 0.3363219719144198 0.719103373297809 0.691592412543417 0.9469251111360331 0.2507174943079965 0.5260509965073155 0.5217688798741713 0.6527649122584954 0.3546588987539917 0.8605450173476961 0.9375422945020433 0.7097260430176815 0.031797004453754635 0.5780693758933614 0.8303115929593627 0.6772548513200007 0.24128022880501762 0.19124700812159295 0.7336631460851433 0.4324833742391344 0.9926806256417058 0.4590131730025588 0.5081519703859441 0.8246010853088421 0.4748746095134966 0.3691374516874559 0.9836111037530239 0.6200426766304459 0.6896048929391713 0.6324968666344919
163 30 0.24088965134768583 0.0005885325883215416 0.4344778624416551 0.3894783024337938 0.357395001435016 0.884858040931994 0.9484988141154668 0.09204742395591042 0.32878771421501146 0.8883338674000718 0.5445970923938674 0.5157765327471636 0.988406368746388 0.7764761282006288 0.2758239062273521 0.559207372740009 0.5826394019030553 0.8950428982718495 0.4203505138241082 0.5638983449571014 0.9065670492849106 0.3363532588448146 0.7430648339666228 0.6326146392372858 0.9461201580032326 0.25087410579819097 0.5295519615618991 0.5217756858946905 0.6527683715909715 0.35436504749893866 0.8605092168064036 0.9383899117203931 0.7035775705601546 0.02728474151433608 0.5320202281296963 0.8285927823038658 0.6893917654308479 0.2412802278995514 0.17407133398126504 0.7335268317949949 0.42051215585461565 0.9926471443850677 0.460169159130227 0.5093750197700552 0.8776493879494298 0.47487499105563796 0.3690518549094295 0.983108270465529 0.618403647774547 0.6904417863363675 0.6325523715159851
182 46 0.23832408527673837 0.002482036801909839 0.43447786569595337 0.38947829604148865 0.31249966878786734 0.8848580121994019 0.9484987854957581 0.09204742312431335 0.3287877142429352 0.8885125738310262 0.5461384720532758 0.5201833549558512 0.9884063601493835 0.7764761447906494 0.2751972743747389 0.6184295997990613 0.5826393961906433 0.895042896270752 0.4203505218029022 0.9039672907201819 0.9065670371055603 0.3363590031697384 0.743064820766449 0.632630437114503 0.9461201429367065 0.2508741021156311 0.5295519828796387 0.7217489725215586 0.6527683734893799 0.3547547999356381 0.8605092167854309 0.9383898973464966 0.7035775780677795 0.027284741401672363 0.5320202112197876 0.8285927772521973 0.6893917918205261 0.2412802278995514 0.174607591193147 0.7335312629527783 0.4205121695995331 0.9926460229516688 0.4601691663265228 0.5094022349453712 0.8776493668556213 0.4725413536848551 0.36902169345684993 0.9978420039636762 0.6281230645118776 0.6904417872428894 0.6325523853302002
196 58 0.22818705223283414 0.0028230231033036304 0.4517989596964485 0.38947659127251566 0.33207094901684164 0.8850348118820232 0.9404237444420578 0.09190396987576135 0.32877246339954513 0.8745778554840442 0.5464587521015267 0.5446745264789017 0.9902533646163747 0.7765648952433625 0.32326139031447926 0.6683521159560352 0.5340921410410481 0.8954068418546567 0.23329144678029923 0.907718480083164 0.9065603641506772 0.33646842615166517 0.7257949536067174 0.6530769872678732 0.9465610913682131 0.2508841785378464 0.5423866370621776 0.7217489348626115 0.6527681397760086 0.35570435696915276 0.8612363815694994 0.9395627651418658 0.8070284254922868 0.032234856483328786 0.5448197478687405 0.8412090355631269 0.6895332671378925 0.24128022691019665 0.18473198729859341 0.7267506306696102 0.41986432435271015 0.9926464748155676 0.45988982238853293 0.509402215936715 0.8776371874028355 0.4725119106468224 0.26345878931063804 0.9968806234719252 0.6281255048132638 0.683119073481675 0.6324896650868237
198 60 0.20003343180710523 0.14635053343939292 0.45124020859139885 0.4329416551639118 0.3142929914811541 0.8849682276931662 0.9531536759184798 0.09171336793726953 0.33570852168310333 0.8948304693340154 0.11322087584178761 0.5452975053837055 0.9900141009848028 0.7765754179332932 0.3227912824840512 0.6786438331867051 0.5200646985830039 0.8952899747274679 0.23334553002174194 0.9076969357554493 0.908112420705916 0.3397298582053965 0.7257729693311558 0.6534942372115498 0.9440637287016759 0.25083399185849636 0.5423961499104158 0.4770185268784058 0.6528316255659448 0.355448871650803 0.8528046177666476 0.9369074415286914 0.7954625068481795 0.031675571922700776 0.5429736182561293 0.8412579192484191 0.7573122928444775 0.24191799758640692 0.18445098335373225 0.7322501732984237 0.4203132071888193 0.992629991532463 0.4598293701574374 0.5032426102155038 0.771771995397724 0.4723259885890596 0.24348601501561887 0.9798967800885378 0.6145776981965441 0.6829419447742412 0.6324926730386059
199 61 0.17332237476375179 0.15369320561611857 0.32596287317691774 0.4357520235795356 0.31345640933709273 0.8864509367000796 0.9623583243192096 0.09178818104652575 0.35898923597235044 0.8920374555739214 0.5068530764039003 0.5721312235629259 0.9894318450094206 0.7766041898678779 0.3082522274825753 0.678635203716234 0.5200607765836558 0.8865095414941401 0.23334552342850312 0.9096191010885781 0.9316044384088111 0.339846683976251 0.7257745314630809 0.6496433188885362 0.954995628394293 0.25055670512428596 0.5419828862853361 0.49987866830430217 0.6544123765764239 0.3489425633340435 0.8613388953787126 0.9369202606771756 0.7958655394186954 0.03286008926540741 0.5429731646919931 0.8442343786845439 0.8043391616765535 0.24283636826009516 0.1572839263186037 0.7371891601076986 0.4203381857010992 0.9926288335027565 0.45982861797532043 0.5140621397383186 0.7724974535422109 0.5275293002773124 0.1725898022956691 0.9799488743459028 0.6442004558478456 0.683268014788499 0.6536414991545768
