# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.732380
# [400/1000] 2025-06-17 08:05:07.965869
2395 400 4.068636993437696 0.9940070467499812 0.5115398337363759 0.92962780363143 0.4313836910933454 0.45225433709853907 0.796606895141585 0.8690919101407892 0.4442088180522009 0.9950942858475754 0.6979174246265717 0.00345912874750217 0.16859724853693336 0.8053023834244222 0.5071862183854344 0.9883694115767518 0.7432034341485033 0.5452107868479406 0.9782944665389081 0.5931879891474072 0.9637974315929688 0.984179713742604 0.5394642748353392 0.8479397649070441 0.6383364161486026 0.6249338350018221 0.9991647934063654 0.23709789864006237 0.4349144336555888 0.8151306434975332 0.025135959724258593 0.9856294154023444 0.41416732186876726 0.6929322344475966 0.3515756885341596 0.6232391489754077 0.710363130670328 0.001478889450753032 0.5488610361576751 0.36512074243790615 0.70693018108965 0.19346455724746747 0.381680386344259 0.9932432868673984 0.25489477435309615 0.5248475786722957 0.9523467758132101 0.7107710943003496 0.34477297845498717 0.5589407044649135 0.971229696685283
2517 459 0.10799057049984008 0.9996401450806823 0.5437141675016266 0.884620940981711 0.43241888660540273 0.5971003808499519 0.7371960820448298 0.9999918869742648 0.6914927077632715 0.9454324449582738 0.6646840388496288 0.007044589059770099 0.0050410253589378414 0.6131128425440429 0.5583347285889106 0.9970393127211075 0.8963025220549716 0.877547689467841 0.794063052199759 0.374967332382885 0.7373398816885623 0.9953593162644163 0.5912256212966236 0.5079004569474832 0.6095827064664667 0.7026494287963247 0.9754991299887384 0.1875861949852765 0.6120339607573415 0.8584373154159282 0.057077335293458376 0.8614913998843987 0.3582657852822765 0.591038344164553 0.5175653409345501 0.7660335878645406 0.5570372658410185 0.1426651304411068 0.5902929525698661 0.30614986025983165 0.6420930826888327 0.031072501160141562 0.12057286298161021 0.8957337519902246 0.47597044906620684 0.5860794959285349 0.707421752150344 0.9037228977567513 0.7053382314552197 0.5123038004394216 0.9469553719182513
# [500/1000] 2025-06-17 08:06:19.802583
2595 500 0.1464375410978079 0.9925943819584936 0.49724153713408104 0.6087020608504974 0.1371281747400393 0.5210154561993124 0.7595274840445443 0.8495277673041028 0.5797139016575252 0.9955075063305988 0.7148325312475226 0.0012115396749979009 0.08790786113806015 0.6028556327563124 0.24676644109875434 0.8896619402208668 0.741254127599924 0.855949291752317 0.8527128022981766 0.4726062425379802 0.5823501440438003 0.9867680846827145 0.45851174032885095 0.3774460288330576 0.8395206382563822 0.7908620560915673 0.7253174825329175 0.16876880031475594 0.6592843639308061 0.6384951362896463 0.2789965194534587 0.9267600604399645 0.39090613630091975 0.4681793591848158 0.61909319962831 0.7124837665244295 0.7091958204519424 0.052479879721284456 0.3582706798382569 0.2841240971237251 0.7595440308786092 0.16149077203306128 0.05621115612480128 0.8510729920517226 0.3695412939053249 0.6065387072052293 0.7614733494559885 0.7220362280997747 0.7043272886233665 0.7173657773283177 0.7876527219850695
2665 539 0.10294066252749678 0.9964429791550583 0.547341418033897 0.8277183908609491 0.3010548699589273 0.5207626105503895 0.8458370250702607 0.8930659300241628 0.4298472090142763 0.9742222882330341 0.78475160456874 0.0031650887339721074 0.06553652126524886 0.8495760025634178 0.4324713697907141 0.996393596811846 0.8737007128283582 0.9913136963604567 0.6898411544150513 0.536971068367768 0.865574019791692 0.931839660562591 0.5304949236801396 0.38817440096535244 0.6939944382760656 0.8810740566900785 0.621207919375008 0.2254962491412401 0.48972639072534807 0.8662246505894977 0.11003170822566055 0.9979784169502551 0.3278439180273559 0.7309486044058391 0.5816365135413486 0.7569604404702006 0.636576242925324 0.013783110412573216 0.6274480458433662 0.16293196695188306 0.7371413307413542 0.0019834163057934045 0.024261308503955033 0.8453800121640032 0.21425835753952543 0.6668824630255585 0.6382900334877106 0.9176683034421311 0.7797779923555593 0.5337281696090646 0.9525375328967106
# [600/1000] 2025-06-17 08:07:31.170138
2785 600 0.14887466568701208 0.9625854025910983 0.5390074644271035 0.8289969932134167 0.3230030109220829 0.5442857487700923 0.6391069654906152 0.9872276761487765 0.40475236635103706 0.8979435765207029 0.6256725724740051 0.0005301908108884797 0.004878152728181458 0.7496654859286449 0.3430380033586221 0.976116061708105 0.8266843090778833 0.8952640693914166 0.7361864141062012 0.5556121464145078 0.815710361220987 0.9999999986758845 0.5551783931089946 0.4084851282035355 0.7122921794529292 0.9571440677309325 0.6679561387260946 0.05460057778360658 0.5461284224931007 0.8403764602267367 0.25527900947794624 0.8864150741560706 0.35632402060398205 0.6360796721574908 0.5069642656366041 0.8559943239156591 0.605818286887674 0.013479802506335535 0.5185798698061288 0.25291124979071855 0.9987292802289052 0.00215560843938415 0.0007347277541518093 0.896159520475194 0.2555292893957879 0.6856644419941449 0.9242004251940439 0.7793324162499604 0.717309753001796 0.6511633648294666 0.9806393353887612
2801 611 0.10051171442884824 0.9998685316878075 0.6206459214320418 0.7973921546941132 0.35712914239902815 0.7188442527301859 0.6610224825249791 0.9901629235139816 0.4449340790385429 0.9627201948183448 0.757399163894408 0.008931210292867357 0.06410463783048564 0.639693190173156 0.33952510054863116 0.9916845158518532 0.7242816635972915 0.7836161014308636 0.7756079549485987 0.511092341202795 0.7686465001299099 0.9982183660952272 0.5284787974462385 0.533725480467332 0.6720462596402633 0.9205585296136725 0.7628774066505182 0.0824679829297984 0.5060686899813163 0.9173621438766248 0.1118473901896091 0.7290375516152457 0.2516900581819016 0.5338121803977454 0.4237727979026216 0.8605080195573829 0.7440846451189406 0.07747796353083619 0.5695730198536813 0.34452816555164284 0.8030926669053629 0.01989510377055178 0.014399074749296912 0.8830698004965554 0.2005826326107704 0.7650340950595083 0.9459405726902499 0.8213468466596503 0.6839285433056568 0.554688878874211 0.9862278919604038
2925 690 0.10025582301689864 0.9921181597353885 0.42244027278824337 0.792841679616384 0.3283066558285217 0.6448997332528273 0.7467216827121603 0.8376183409669391 0.5191354679821576 0.8572446409553567 0.7391398498751877 0.0359247430757761 0.0055758734598826245 0.6716165133704126 0.3114435143695178 0.9868881126142851 0.7163999330396149 0.9637004876206697 0.6900533173301616 0.6418299221169959 0.8365625973061954 0.9971016938954267 0.44711586217316857 0.5006964552352203 0.5767427116630283 0.9762595448729637 0.45783348799195656 0.14591810384375015 0.4253355959922219 0.7646623601792346 0.09780548662924815 0.9373803818467371 0.24332787435834236 0.5505438101870308 0.5902790902008269 0.7759511896998303 0.7672225082711958 0.12278313364463422 0.3950726908677058 0.2523377098891209 0.9187670683675352 0.008611256073767781 0.03925645013224269 0.7886315854432473 0.21541377407375623 0.6289312209646709 0.702198589771693 0.7340934025516801 0.6413219091811345 0.47526192569707426 0.9193419096558708
# [700/1000] 2025-06-17 08:08:41.901509
2937 700 0.19733209344184682 0.9977108449580877 0.4862771046336604 0.9122496069582274 0.22334175891335706 0.6580344942483618 0.772886256343227 0.8751374065164752 0.5519659638705756 0.842322852163323 0.7653633747733465 0.06883418604343713 0.031343130789546376 0.7409021271907363 0.3522994848919981 0.959235155594512 0.7343490848578949 0.9960632287467021 0.6194263068786738 0.3845017515630439 0.9061053770393354 0.9970338868404505 0.5294747118525017 0.4149279302443233 0.6408300269807431 0.9998325725060114 0.4679324639589155 0.1571342739751712 0.521756911173284 0.7337229190861014 0.04925436801861147 0.8831350751900449 0.25701442183037926 0.5344621808787595 0.6510166125608613 0.7317559027844305 0.7839525810173659 0.0001355416163165534 0.4599420193592956 0.2658933702459804 0.8693945170239714 0.009713110671966351 0.08339716058479571 0.8607799291478198 0.2514137747890992 0.7385315192000119 0.7259679885085851 0.7745950272247331 0.6414098738369519 0.517568332786591 0.9117746929954703
2974 723 0.0978478336171614 0.9158980412867413 0.5130497078627817 0.8220394420259469 0.368773059924602 0.7192119932413545 0.6817535866510689 0.7191858351205727 0.42919049236280205 0.7391793408670877 0.7354572829204931 0.002927142134099388 0.015336144581523773 0.6072154818568467 0.34135926559781443 0.9479993067407195 0.6340476744860725 0.9854240153323892 0.5923679576351109 0.6782878987967316 0.8501893671316626 0.982095062405732 0.46634858072778146 0.4265906395194755 0.656131495274767 0.9885730865701986 0.579920721897129 0.19687241118167986 0.4360219399230376 0.7495436811375162 0.1796843606288996 0.9593801606819918 0.27970619425858867 0.6015799238233082 0.6700036252430959 0.7568086291765586 0.8817556369812601 0.20053086495181083 0.471230935947341 0.3478760802921167 0.972706988161577 0.008444194313676469 0.005305431850075053 0.9890104900024235 0.2806892769811741 0.8064419344871652 0.7990616816529534 0.6887306384019889 0.5913497832654622 0.4693373743752063 0.9812086248940719
2976 725 0.09509705944648443 0.9961022201029198 0.5245655958890382 0.8608049578690109 0.3540295846804616 0.705207653577108 0.6856068941363769 0.7406458936303122 0.5782605072846774 0.6953971199536211 0.7121562068015757 0.015095237648363723 0.054990779193414774 0.7158383871608902 0.2588853373710396 0.9339723378019095 0.6874002076425327 0.9986890355975468 0.7192033690164369 0.6138726136399564 0.7617292930873908 0.9945514102452939 0.43001639431858857 0.49192527161499217 0.6514088355512131 0.9198231756925879 0.606627552393733 0.12224541948866252 0.5130747969501444 0.7478859386142978 0.12354683733678051 0.9883686358513762 0.1711696119132592 0.6453952241794154 0.6457807636305721 0.7648906607161059 0.8282748881429035 0.028002460739269253 0.6389697072496028 0.27830940938612664 0.8991571638736506 3.482023995183876e-06 0.004315246534619759 0.9950734785677178 0.21228175790643222 0.7392483454554264 0.8449473377207646 0.6975488112874233 0.6140020757015566 0.575334957324382 0.9580732961011051
# [800/1000] 2025-06-17 08:09:52.693540
3101 800 0.11706064206168734 0.9437399956531651 0.5983235133283578 0.8912031998193881 0.3500470771799507 0.9279412858293355 0.5395830522632878 0.6812083712989467 0.41849391638334965 0.5688914424187319 0.6552714184888241 0.004730517756588494 0.0138835853764105 0.7343841165461911 0.3058899259602193 0.9646171253303382 0.5226576616357377 0.9990948472167365 0.8068690157536058 0.5538767084456742 0.7241155968621958 0.9927316822317854 0.6194094919855522 0.311463014962632 0.532856536100709 0.9905726328856901 0.5658357765500772 0.20221665173469783 0.5811236278586582 0.8781944832018962 0.1748924749956169 0.9997213928942211 0.3506915574538999 0.6578343806766387 0.733173644160061 0.8274198342975827 0.8624847238031677 0.15682695409260566 0.7195662449735738 0.18414235719620892 0.9466997624515697 0.0076289684327907155 0.011635067552988524 0.9704591320682004 0.3177953547348901 0.6675126898029238 0.804109652788313 0.6660681408601954 0.5156754132157031 0.8021847435164371 0.9943006524602893
3242 897 0.09472687142648709 0.8945072427717633 0.4945337640166019 0.8297244430219592 0.4088658703763423 0.5284247376025852 0.9595786649384457 0.6709173597531481 0.1848890783657569 0.5362684719572377 0.40526526230679266 0.0035668998887587043 0.06568751305630939 0.7157669270756977 0.25947454633244377 0.9878493799991673 0.6233705348772952 0.9679412964905156 0.9366817356248452 0.6016552108643463 0.7169668660915162 0.9995081886938042 0.6065885887387167 0.25791704180626285 0.6595812494202439 0.9695535865432834 0.647352741569309 0.14895592274311842 0.5646840738081889 0.8130685937004491 0.01635952092563944 0.996503935081274 0.38594625125209225 0.5867822859046739 0.7561383747067876 0.8717415180994297 0.8890644120159644 0.09873436002911073 0.6313999508753554 0.11401022826487167 0.9616176130712053 0.04183312446531607 0.07907027119349988 0.9925723264103407 0.40902109186428165 0.8761627313509375 0.869641266474911 0.7962152771423372 0.570670125404325 0.4232044739734083 0.8945148478889586
# [900/1000] 2025-06-17 08:11:03.419874
3249 900 0.11293264167509942 0.8504392169960782 0.6549557046280434 0.7719678688119296 0.4852017290928721 0.6612516749055457 0.6726125504107587 0.7597878849333717 0.15013140811094078 0.7708526012832106 0.4741244423625678 0.001543673011272075 0.016009070612426797 0.7024240562491959 0.2245145949086752 0.9450632623904125 0.7053259492907897 0.9588691660957966 0.8872271066146094 0.6053876701637442 0.6387361742928955 0.9991183412048463 0.5754611497688237 0.4696474553859108 0.6447236835967193 0.9387502215626091 0.7449251692917715 0.33158667290330357 0.5193622850588415 0.8877606947357959 0.05322588813863938 0.9667608448298293 0.3166178461071735 0.6082868628352185 0.7179560375601572 0.9521304587997418 0.7635395078048991 0.27593115222144576 0.6108393721941254 0.22247449344677916 0.8989269678713963 0.025788138898183155 0.030542864795403576 0.9968662268115328 0.3665206130933655 0.855807994805942 0.8193388562313907 0.6902677600883949 0.45660270179810397 0.44981407805593954 0.9173162186476336
3334 949 0.09129960185961886 0.6920394523780864 0.569734858065469 0.7996663356768665 0.38822494626284515 0.6908548245729552 0.8859727073471735 0.6364019357178492 0.23117540570311812 0.49857241842001976 0.4292212619022028 2.9258886678928902e-05 0.03935293022867817 0.6624383495377717 0.2879700745109232 0.9220595474967712 0.5009550152453657 0.8994282725951087 0.7607725284439546 0.6025622182926271 0.7543792499331106 0.9511728353801042 0.6978879698743787 0.5029822096869001 0.7754676778023474 0.9977377104481951 0.7779171620083818 0.3610971652525722 0.5479941212707551 0.9489068355148734 0.0009532718930675591 0.9880454440585243 0.3270787483744063 0.6014388805416162 0.7562487729959871 0.7381596321696282 0.8978142687995743 0.03975149765983205 0.673067430799001 0.20164782105939866 0.8544439717274955 0.000891154044076316 0.0023663878378949645 0.9346564237130413 0.3469083380213431 0.8726300141028536 0.8490287018124865 0.6774000585652529 0.546257711193917 0.5542347009623936 0.93267494705606
3395 984 0.09110307824550722 0.7750711611722549 0.618030794661887 0.8230897790334448 0.4351452709267798 0.6059021369389385 0.9024086256634991 0.5642205377055063 0.08112424110312202 0.5817405850076867 0.5301526416139137 0.00906177501669985 0.20492958123460275 0.7296830229681095 0.23096453082709406 0.9589082941256724 0.6293653985363681 0.9446452459099924 0.7908370989322883 0.586123327590703 0.6338109111054371 0.9954942097580373 0.4839300234459417 0.4335777742988673 0.6589300554572185 0.9978308004574251 0.7215670201625213 0.3534653476928843 0.6107449723975857 0.9492411975858639 0.22129308629357025 0.9851553267365577 0.45705332852746383 0.6939809710612208 0.7053454842470898 0.598751111918999 0.879673040039525 0.024164325604533025 0.45063188152986466 0.09347715336531959 0.8708650605836551 0.01604078086420999 0.05318067392060268 0.9999369860757839 0.3486216263289906 0.8449820179577308 0.8000906014091007 0.616750955493552 0.5072842819461468 0.5261684061909824 0.816484605344796
3396 985 0.09051258656756836 0.9123811306181449 0.4668095430483255 0.8427461520424588 0.373467794258794 0.6695893468500123 0.9279778637690016 0.609030580733082 0.17376062855633512 0.4602029375687162 0.4554577765489234 0.05649787533856615 0.1473653598446141 0.6428932067192885 0.17120448310987954 0.9535815342939421 0.6474054376005215 0.9613795497244558 0.8065956911607008 0.6891815299620068 0.7460997374490155 0.9995612163585516 0.6439973085902693 0.41099933353764295 0.6733375643303995 0.9977530285592314 0.7116570548823942 0.3833330204775519 0.6431409276200009 0.923261028522817 0.05247299250321813 0.9772457310868793 0.4389401321183103 0.7322155906521868 0.7864553646214227 0.5879445538066472 0.8913844705407742 0.040113412473657094 0.5611270331501172 0.17283668984192097 0.9247987114819881 0.010559144926280713 0.02693280394499338 0.9184176724396074 0.3680856961246909 0.870606889357282 0.8951504870439018 0.7126907315938225 0.5813134694197716 0.5486644728869774 0.8506786536123274
# [1000/1000] 2025-06-17 08:12:10.455851
3424 1000 0.09974663175567008 0.8631465429350789 0.5796253487575018 0.7946664630107725 0.29970352935307015 0.7306934059160328 0.8064012429736047 0.5977980387161625 0.1717979980643482 0.5821710021920141 0.5608079926323281 0.023199226303071568 0.13734806516219236 0.6709295012279708 0.164622591943664 0.9728456307933335 0.6218261118647156 0.9242926157763647 0.8254815815364828 0.6785610153861577 0.6482460985533267 0.9916311206275907 0.5275268683286609 0.4988572430300357 0.6348681657463051 0.9926904701372281 0.560747381098363 0.34302921673019793 0.6066484549644802 0.9710894284918016 0.1677498970678406 0.9540261409288783 0.47904944563900154 0.8453321545696448 0.74295544625104 0.6024041905137534 0.9298345450957601 0.00478441890155782 0.4625760112449355 0.15063638793113943 0.8668922315349304 0.005789056203130513 0.07727860561201742 0.9553366227781899 0.28975304757857534 0.8405242239570192 0.6777874549868788 0.7399095312745816 0.5565761705923167 0.4904747356540702 0.8859725419336792
