# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:50:22.242488
385 1 3.1246844777514813 0.9364484948653093 0.9733914944154162 0.4865940980143525 0.0238601121823383 0.9371879373066695 0.9995872639034122 0.18547311152121493 0.021495305161013722 0.9171691609129846 0.6063091499704266 0.250303023215775 0.09933299061237444 0.7187818774882919 0.05558201730280499 0.6782123222332035 0.9891416047051054 0.5406963954492622 0.053643520597144945 0.40765870007043514 0.7214253002029967
994 4 1.4881506552249697 0.5836767841781059 0.38852004658233064 0.02580360802133186 0.06952740019310955 0.951780316504193 0.1563779785558007 0.5670885368031744 0.9951568465497702 0.453292566677741 0.8182142235038881 0.28368198994341776 0.6019594468340724 0.5067894276173289 0.21971477137746365 0.8062757640067324 0.5360782632327148 0.2583943979941281 0.12577671230700121 0.4390362928616141 0.3655598864135577
3040 9 0.7121941284074729 0.9244693137724088 0.6409444659237732 0.42521171448999384 0.16847452727374945 0.353796818745583 0.027459747426732073 0.7134325372072003 0.9975280195846267 0.5059351323007162 0.8332832517119837 0.5525101278254186 0.6376258226664362 0.46288319924540916 0.9274428249233898 0.6550637402258118 0.6584264567509349 0.2833221998707547 0.14897854796309024 0.6380295167171095 0.44372518131514826
6763 26 0.43946847937673406 0.9863151446843558 0.4823363879847967 0.008086620414609613 0.1584963019777736 0.5685264639030777 0.46821828986274117 0.9351634556719373 0.9972079085017395 0.20183447425065582 0.6902509902972093 0.999283387583211 0.6508613458677578 0.3652405739913408 0.5518692082628998 0.7797220653003625 0.8875940242896634 0.2717479541559641 0.8716447235228773 0.9153454326457429 0.14652426137067676
8222 37 0.2504709451714582 0.9837176580187811 0.4818870231200541 0.07315345145625546 0.043017030078104534 0.5053268138911702 0.023198018962563516 0.94273391535005 0.9176196094298789 0.18176377349792716 0.7392001292623364 0.27822087411320395 0.5053121179999245 0.28162891723781597 0.9299067155607947 0.48484837512542606 0.11507477463982463 0.2613086588320885 0.8995690028933945 0.44617851738996517 0.2909354251579811
13063 77 0.2083640674967296 0.9244693137724088 0.6409444659237732 0.33704986490443195 0.565365851380494 0.353796818745583 0.0026041353546035206 0.9342839695441096 0.9975280195846267 0.5059351323007162 0.8959171359576596 0.5525101278254186 0.5883966227245958 0.8176677048021367 0.891700501631082 0.6550637402258118 0.6584264567509349 0.2833221998707547 0.9345353276584938 0.3484020860573219 0.23702560929398087
13351 83 0.19844451491290793 0.6445613711580731 0.4884784706890767 0.43657121303728386 0.6471325331299758 0.22190751400552988 0.009752462697642572 0.9309588169517061 0.9901752432484822 0.5015329418533615 0.9639990612655632 0.687851381859053 0.9553720964989337 0.6869809616195427 0.5403045238158118 0.9156766710440007 0.4729532312882151 0.4934934558228163 0.8173526897028529 0.19201553716006264 0.24146905318042422
# [100/400] 2025-06-24 11:06:06.249926
14900 100 0.26108090392205013 0.28757751450011965 0.5909454018453772 0.5616890841722861 0.4507549281551797 0.3949729546172773 0.01949761734456168 0.866423122227843 0.9911191751767534 0.4900418449124801 0.9680664952585142 0.9861781351527122 0.302149578885482 0.11539236713156081 0.5266735808532893 0.7459951213737394 0.06948253172692509 0.43073009154962144 0.69578374212305 0.29960930417564036 0.3707161978629399
15278 106 0.19690035144457743 0.7282080944188397 0.5612617713609245 0.7004903451911108 0.45964308868384235 0.2466091103456775 0.0022833033321629226 0.9560247289709904 0.9900844708645132 0.5023763961479801 0.8925469342963193 0.2093157359020939 0.6751258213310004 0.6247298010323319 0.9072757099536608 0.703226149182491 0.44420258393428314 0.5688919274394181 0.8168958245914374 0.7594071654559822 0.6505078009528396
16093 117 0.15981564528997833 0.9704280680522258 0.7480258055145035 0.3799048041499081 0.24562049661067575 0.9402296837239109 0.010195806187326573 0.9653733651884724 0.9855190053088437 0.5059724877730436 0.9903604881942079 0.5689031409105811 0.7910687430633407 0.6040484363351916 0.8870684113331208 0.6786794983747654 0.5500449800891418 0.7722682820934178 0.18282606105461607 0.09605704793194803 0.29150229033690844
16767 135 0.14907069323211145 0.9977664597589975 0.4662801849305853 0.3844754961243687 0.11816171365732964 0.6969731999258039 0.00757589230884409 0.9776094396227996 0.9965654205054046 0.5370877007125374 0.9502960992977173 0.947153125141704 0.06195758982234467 0.9056744571227384 0.4333158279537763 0.9053120001943628 0.46336788982734645 0.6961823834063279 0.23204521184994314 0.009112308354040477 0.4542045104796002
# [200/400] 2025-06-24 11:10:06.209978
18209 200 16.00040955885065 0.8318106044032577 0.5102182056075277 0.2693675454716793 0.19641781240494383 0.4011653078344079 0.3572097813280379 0.7824961378168525 0.9935173464752853 0.5055244132714299 0.9101399374376223 0.5121490935498229 0.34225254811615435 0.019088144425908005 0.6136559976076513 0.5952974846588219 0.7337364735386223 0.7608224558443768 0.4201414503905075 0.5703633212272753 0.4552886811565966
# [300/400] 2025-06-24 11:12:28.272065
