# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.592809
148 1 18.25410468629252 0.1503017450453976 0.2959239988874073 0.5348859171313618 0.16550462619075512 0.00859458391636308 0.9852377385539443 0.8387364725850459 0.31259838921196403 0.45134449181208797 0.8444615835622594 0.7990980270318219 0.12568581529728984 0.7528389994095609 0.15453491934872404 0.999959310033824 0.11989651095789167 0.7033920362573661 0.002150882913509578 0.5968074466619504 0.6720093095667564 0.8495354852687881 0.053623264944830905 0.20073252017899385 0.9764267849157992 0.6405954122974773 0.08508945333768236 0.6334507980898775 0.9819492544378762 0.78004282290222 0.5507642500604631 0.032319321859764306 0.31453880788553373 0.8802708036869308 0.15774865122332293 0.8584972789536579 0.9999873637964872 0.4934625606860079 0.8844586959520175 0.8041102192101955 0.6320254356786393 0.3985375257212214 0.35628390733385745 0.8011449166429047 0.34559117592850297 0.9999257000108615 0.755770952617733 0.592972355415151 0.9990829512792921 0.7776398913169627 0.8927648670204196
230 2 4.410816762636786 0.5099988204684685 0.7867926801230027 0.8809381260789759 0.06503166471997857 0.022370872255718474 0.8573778525549849 0.22864028194793773 0.11984265308130099 0.651577847338852 0.9173156637087232 0.8432008782794872 0.28198329411053713 0.5419526684547842 0.03253649916352647 0.7574364243705396 0.996261629275584 0.48776187035331686 0.19923731853210638 0.7999471644214523 0.7845211145840641 0.9988338024933129 0.06422653018889399 0.008029550511012912 0.29079880973075345 0.8654202052449863 0.6329605678264966 0.17456299965734373 0.8888806323097674 0.15866504543050153 0.7181047009307547 0.5350890742482131 0.4913900346086031 0.9998633644727298 0.08580454452110636 0.811415330500713 0.8813093422718709 0.12620847898821108 0.5694225387895768 0.6985945103350617 0.8360745900732506 0.0861647753615788 0.12291154543685238 0.8438501593021507 0.6292678807120313 0.7022420918557083 0.5439348687027581 0.47567150829359983 0.8791550423465283 0.7176116788570497 0.9497380809596796
252 3 2.5260514669205705 0.5265053874177726 0.582213320137532 0.47839136246683733 0.3493861945974118 0.11997295005777403 0.9730332162159081 0.5455568767455651 0.17883832173671238 0.5400821372873083 0.7285213883903935 0.9765619607118993 0.8887457047023701 0.566813343853047 0.3962060994314067 0.8109533794009369 0.8721529208802056 0.5690090776369162 0.004795220785900897 0.6636756280318125 0.8057872836657168 0.9676126590433968 0.10924039731975818 0.22698570534073148 0.47365860312806524 0.8309812565280884 0.7506695348411229 0.6570257362832975 0.9985855606583692 0.000802269478148249 0.9784584400923863 0.40307501726359385 0.7056789241219653 0.9912706192539167 0.3047200656214218 0.7398499152320348 0.6418072794556752 0.19286030593024572 0.854232037350487 0.9996629101071661 0.7414652028024357 0.29871116090400873 0.3432492488369097 0.9999378983241161 0.5124907211985835 0.578124727316895 0.8843361907710207 0.2626419372713945 0.7312792272439915 0.6647746194152124 0.9584726466706878
614 7 1.0496483553744422 0.03851100535728031 0.46125956602425466 0.08809232476223941 0.8963832668822461 0.7319028264314159 0.5011007480688544 0.05042777406829333 0.589642977630098 0.9680215476266222 0.6904568042274416 0.9987787786626567 0.6298039911370583 0.9812174750958037 0.29018776191542656 0.6584432843234782 0.9097167319387427 0.42812994757790157 0.46127312946738996 0.0941704131542144 0.7436447190602923 0.9663851290782629 0.29816600662427395 0.003497795769997177 0.8427193678389611 0.8587656959996494 0.02223045088532756 0.3966473787892715 0.7348311356049787 0.17263806697270528 0.9723617484692523 0.42498716565717426 0.08237156421421474 0.5177769705835813 0.10815642279371979 0.7216336835260687 0.7832943036557636 0.4285267478037997 0.9341819291817522 0.16795769787003303 0.8774492197502781 0.44421461906048 0.1069559897977197 0.9923149323747991 0.999938465016401 0.9152703245975673 0.9911751034031079 0.37457519255196714 0.7995942763215239 0.2076696557211107 0.6765247495513865
1009 52 0.7301291496084786 0.0020787701336473442 0.48706423498574364 0.520247935748722 0.9999835931117598 0.7132395603490415 0.37798990888022643 0.37918765588916814 0.08515110650487753 0.8643048145014668 0.6419790862944662 0.7227275503637381 0.3989536402001076 0.009474735961947773 0.015490801247727354 0.5511058448304083 0.9995082102492908 0.5001209069189358 0.3881084059219627 0.30167453111152864 0.8872261202694951 0.17763349100924553 0.14506786529948273 0.17133879649298356 0.8087135192019513 0.5005329766773565 0.06930100235161565 0.5835726962513743 0.5014468961699685 0.023875425917604377 0.903791502426917 0.0004306240442379239 0.810980194865169 0.6090249165126215 0.0995248664326959 0.7163231161628708 0.9727905266083073 0.5754731868319484 0.9908222126553159 0.217196381299875 0.7684861192674782 0.16206809791541305 0.7673528188016112 0.9555266909152763 0.8964180064680448 0.8486439395313107 0.9399677746273509 4.5032362437314995e-05 0.9567331084400605 0.9697335585682056 0.8338502380686718
1023 55 0.6743299412533883 4.503476149655509e-05 0.4293745814685574 0.414647847526882 0.8885634892185544 0.6757424546595695 0.12309210887580455 0.4185348305663741 0.2644661089639125 0.8666180030132834 0.7178962002242725 0.7178075192487053 0.45672152770388574 0.006665352724770019 0.07179813225100017 0.530926868427458 0.9981063403178471 0.48350420425956653 0.41898572615784563 0.1458358509944783 0.9569068356341788 0.025261641352499496 0.08471994452032325 0.04921066741784079 0.8943546887807104 0.5207239161426214 0.014574797902899289 0.34213206699533855 0.5870942647782734 0.13490599196378458 0.9631949715529977 0.0713061361767148 0.5647442677393001 0.6039853956134466 0.08231327766877347 0.7822472625906663 0.9885136174241681 0.7715997960786636 0.9838130642634582 0.1140363739967514 0.8619903141220971 0.17006975257042078 0.49384243047721016 0.958951544457641 0.8109127482798241 0.6444167503830917 0.8910698021522763 1.0780029974299977e-05 0.9967064452259209 0.9786898004810856 0.847698976223428
1231 89 0.5802492211874621 0.10167430457855492 0.5813714434676273 0.5875877064929108 0.9741382794933511 0.6014194694121046 0.4632600460852112 0.5571272570252495 0.32525590375449065 0.9311453771821586 0.8169215967620501 0.5241327612407667 0.5521636896063405 0.05181587307873334 0.05368888227122866 0.5306403554200608 0.9970033447841035 0.5029254780219579 0.32493220845807597 0.005493890501774475 0.9760731153354348 0.08936621873317618 0.17479758199552708 0.004950297203773023 0.9305454559822782 0.5733802779549543 0.026845880733212174 0.15689751860035633 0.6359876526155986 0.014441079315941968 0.8119928997408111 0.025790036545430838 0.6234387455830118 0.9015177412005083 0.35344222117292523 0.510940482904616 0.9923488804462967 0.717995413877664 0.9896293152721732 0.17830102809177056 0.9978127666670764 0.031204542046765604 0.6664660087314531 0.8205525965520785 0.9616307549000725 0.5048214036554334 0.9990343753457868 0.3723148255986387 0.9846160679974428 0.9825717890457417 0.9961262473235453
# [100/5000] 2025-05-23 17:02:30.405166
1284 100 5.119678705358524 0.017945601211658117 0.4194721194412663 0.8282538567979837 0.9871880308832017 0.727545549927756 0.4981868467174829 0.502494205066535 0.15622636855352157 0.9595668531672839 0.7773406812384843 0.5989536378547141 0.49730709189261924 0.14746003564103394 0.18208102282701213 0.6398058196626197 0.888217681158483 0.5697222368173617 0.309911175243035 0.016578794626319213 0.9979775499056298 0.019565528410688895 0.2487985001215516 0.04009818471408685 0.9763565122039889 0.4453520531636638 0.09691894662947242 0.13859632471102168 0.6673674833002471 0.12546517171342686 0.8847254417569994 0.0011115984079118398 0.6539692224597874 0.9279145431857568 0.48863592374465026 0.770565539687574 0.8895726833176546 0.6310482902863823 0.9970091602648199 0.23467175347684338 0.8849006640151674 0.036718218528012624 0.6944807387822456 0.9985653978037873 0.7501940491257402 0.3336846807330731 0.9991651867301885 0.3970824686536787 0.9282103308563766 0.9594606901968826 0.9750391723294549
1287 102 0.33293105904059117 0.009514101976301103 0.4926668336815422 0.9607487456980497 0.9086821777356763 0.8246238680968915 0.5126234832061267 0.40555123246600183 0.37081678565464915 0.8965596335281899 0.8068104623970563 0.5139935630994161 0.4016788545326615 0.004259208676329238 0.0022578755923281673 0.5504592100903211 0.9077417613866232 0.6223607132920402 0.49488742575356787 0.04497175882098316 0.763623995847387 0.00014630648734616626 0.12954742347966997 0.028205910663171012 0.9402918646640687 0.7587625373453452 0.00023294209725670424 0.009054878267264381 0.540995321045102 0.15671218612019933 0.7846896624494297 0.1388945505074961 0.7389999390990293 0.992165162158341 0.5510937216110804 0.6793939411880737 0.9970693677036115 0.5606145392734913 0.9253037498093447 0.009713446719988172 0.8416418491526795 0.01493729106412879 0.6335043181288467 0.9883512986161722 0.8217983289723829 0.5603513488806733 0.940057697229388 0.18852655088667947 0.7996588252895199 0.8097846046578934 0.9352276132384311
