# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.741386
117 1 1.2529931383655235 0.8601422951168333 0.3273804805508467 0.9573193335304447 0.31718016544519523 0.7891233824499576 0.203966179788185 0.8543587593495703 0.4812778775611681 0.31458645067259294 0.05750721381484855 0.9984686208177321 0.202398912470115 0.9655918140585479 0.8967344513022628 0.6667047280968308 0.8149027224239211 0.5707579001741273 0.27738218664148223 0.496731912890975 0.9559100938014321 0.0008207313223509083 0.9610861086510256 0.9895716932975887 0.36529209783173994 0.504478632800094 0.14598868355664227 0.7752440743268847 0.2676059732021412 0.47576204478562256 0.15547842490459649 0.7868588050876916 0.6902516545159745 0.7162353171979206 0.3552924756302854 0.6298589864980271 0.8510933357699116 0.9933079224504933 0.2060186933798967 0.5765223245825775 0.33777964060376614 0.38946613499444255 0.9934929849771305 0.9966403414609166 0.19618127880244676 0.3219816532379025 0.03200157323872224 0.3338968873095934 0.01732677981591825 0.6805245631286192 0.8234372509595358
211 3 1.2277548820070694 0.958614885025301 0.7056756359903207 0.9701412284971087 0.4087165322235866 0.9969469371938638 0.4486381333362267 0.8004671759583868 0.5526318264768041 0.21678781482665282 0.02012876351674556 0.7413157961712381 0.9168480357424955 0.9517471509516718 0.4083597915575249 0.7741644353389501 0.8090392871905142 0.2489334685161335 0.17138568879667498 0.7994372583085774 0.9324072962579609 0.0030686967744970517 0.6756819055063226 0.933200817768421 0.7285503779664524 0.7444611945923157 0.23860072013790679 0.9367050818687606 0.547064775677224 0.8099882837766383 0.0036154747895640093 0.9793964439262028 0.7350526998250686 0.36768506326061795 0.1913667560435594 0.4457825451917623 0.8053005624612501 0.9930736187811026 0.14884623582323825 0.3899241722051955 0.9985796872496158 0.08683734416203906 0.9972049662607406 0.6020388880525565 0.042982453965994 0.9827446817512296 0.06399455992695258 0.28361851362292995 0.10107418114368658 0.5255504480242531 0.6864931723379055
213 4 0.21044698953981586 0.9919798262919122 0.6797344349128094 0.8753353897935832 0.061339426551667214 0.9871354023216625 0.08215900647927515 0.9642591877221174 0.15066845501095216 0.0007856103219602683 0.30048333768307767 0.9800568680857357 0.024106099956106585 0.7584540959680061 0.9797412373868235 0.6641623489205613 0.9986950634282211 0.2873598174417832 0.5296134778192605 0.320328412115031 0.9995808300831895 0.0001972362789196609 0.8603971548557479 0.9764541809787705 0.6616191946770362 0.7354441046698204 0.4836597551939865 0.9917197058085669 0.2828674038499287 0.5219772198497887 0.4224935576369193 0.9619796158235453 0.8850789219565589 0.3740354222283872 0.16252805016481708 0.39772171756937613 0.7916368914708957 0.9913209050111031 0.006814422292943355 0.569125435881398 0.8022702963909063 0.5476437515642876 0.9004580987711606 0.8386810768233686 0.13388373877995707 0.9645964080432935 0.20362043234397012 0.689936137322303 0.04111614064795163 0.5138231528197748 0.5828650510757734
361 31 0.13161363271028098 0.6309409500013234 0.6781268010103328 0.9007551673619469 0.07321165625298695 0.8548087754761065 0.32269696226763267 0.2066287898116178 0.21697558650159335 0.47377576677346456 0.3906097829935365 0.998998534361571 0.5801571895151449 0.9942194518592711 0.7792038808238091 0.9910238507134993 0.8580163240089856 0.28719140754269235 0.4722798836430685 0.4332112679782167 0.9526439460153092 0.007301248813708296 0.9026632267489835 0.9913958565760088 0.5689436295988273 0.9221955943240787 0.48235352253598396 0.710920755852765 0.02468484408746435 0.5374371017100658 0.31215003693591503 0.9991534866882478 0.6688217745889891 0.17984979088398673 0.00798826691868378 0.8545784142440399 0.30558273941887704 0.9998228945120166 0.01155593191571739 0.6461658362861419 0.6522376965591488 0.08828127651535127 0.9074364604934348 0.26397183775064426 0.10618708731754598 0.5438916456659326 0.10944047510205815 0.023734484192267497 0.2418025247947037 0.4182413870468205 0.9873366000084559
# [100/1000] 2025-06-17 08:01:03.931042
948 100 0.423895421026412 0.7114088455678627 0.999811383561724 0.872478446200226 0.3399535896781317 0.9644399329886221 0.12824258398757618 0.9953345379362334 0.2269325426084853 0.48096433064967653 0.9985120756038784 0.9724391297401633 0.3072841204748173 0.9923143234611387 0.7735219974278953 0.5971492184191431 0.8901638618878274 0.34653936427211784 0.8198150167580626 0.3770799906471953 0.7668159974353114 0.0028306776035047177 0.2296027674054656 0.95280353571383 0.6018531066014768 0.6289310924534488 0.9885512902534009 0.8090477286807167 0.15534626863339746 0.8407273902471832 0.7155268578157643 0.971102433865365 0.8870073827992755 0.0014091972239780677 0.2128597893331318 0.7874351479159911 0.9944303374699124 0.6850892941667532 0.8147278328512766 0.8590240842547932 0.00044311387717453605 0.3477042425312197 0.9812389465836112 0.04290943470935973 0.14544655418442493 0.6661831703087683 1.3552786031514541e-06 0.6987880140754414 0.2726066472968734 0.8973581874331793 0.47716892800748345
# [200/1000] 2025-06-17 08:02:24.735415
1414 200 0.5785147042851523 0.739669994129396 0.777127542587162 0.9113384806860517 0.7201968292809351 0.5362911790984609 0.1870317008538785 0.6542743875919614 0.44006898932135363 0.4809293463476062 0.1150159720424303 0.995132648710541 0.3712847940017582 0.23704590119030644 0.2560075336665696 0.4787129085041488 0.9879358314133894 0.17640341801800596 0.7567215043784645 0.13820401699872897 0.9573846606145243 0.2000997676799573 0.3397004220905805 0.6171155383926137 0.6633724807572665 0.5351275907389461 0.8780525624700979 0.9270517992972284 0.003419904268276725 0.27644164429738993 0.24254633189579256 0.855760774316487 0.7718382149342125 0.005562479124836266 0.1184489496755719 0.471000310119122 0.9001947723503035 0.7124279438158752 0.7291232867010191 0.96042945580054 0.2259346185891975 0.4052743871579775 0.7419677633917593 0.9375718876052564 0.039106930255091384 0.9024749502240461 0.20394974425945883 0.7392479543263613 0.22407832373707018 0.8482189672496754 0.46291012967561945
# [300/1000] 2025-06-17 08:03:44.610326
1824 300 0.692340423309858 0.9994055255701076 0.6356158947051396 0.9901614379116408 0.603238724432555 0.9993854189089114 0.02262057908043789 0.5258113020358615 0.7049218812074769 0.33709195044080864 0.41931501348494093 0.9680266027523612 0.008427685051018858 0.3386607468244847 0.5690537723365428 0.7447277143066073 0.7861049760868182 0.3531246693663427 0.9322479100416428 0.015913687538637387 0.9514675509091255 0.007679071921128404 0.7418141980485256 0.37801921875517797 0.7369265683317064 0.56927214998663 0.9190172127448712 0.9994101253121466 0.6331558131375628 0.2898383941324817 0.2803783776584018 0.7257052002753346 0.4567853166173037 0.17260418120290827 0.24424616002729657 0.8960443262678648 0.990003214636399 0.8149045335788039 0.5639783471496873 0.7719830165112769 0.01750793341123869 0.6485431524275913 0.5915653105238019 0.42945854646399884 0.1803251568958735 0.9390335715048541 0.5456666303921064 0.9245597642441716 0.14164653644974112 0.841688385101973 0.7724845281791052
# [400/1000] 2025-06-17 08:05:01.502655
2122 400 12.023158845943518 0.9155842949122597 0.552590741925951 0.9688999710239584 0.39439612481820696 0.7730073756055609 0.19125199738471194 0.48471716968278633 0.26134086614319585 0.3874416674450226 0.019556784413755957 0.9990150256663858 0.0022657247860842274 0.5368111432767824 0.6084001845471447 0.4748517143847475 0.5010521048824581 0.36077325154887113 0.8456145537437858 0.004004853850726653 0.984114502090607 0.0012036228629421395 0.4951129904307998 0.616286937796461 0.47897926495221654 0.4607404082978406 0.982299825496698 0.9693489590119249 0.9183060901061029 0.4664465314759345 0.42370508817593705 0.997019317576862 0.6067342616056275 0.048032912246788156 0.02738866947179588 0.6664380724358641 0.8412924328052138 0.9686658912050912 0.5015706554760495 0.8290684184413952 0.15189474533684488 0.1616584556473072 0.4359797770557326 0.4727315024247769 0.15083231210599474 0.8583302725404992 0.5979993002213522 0.8649347467167173 0.2473517039957387 0.7735829034836303 0.8432565189808454
2282 466 0.1281886023387922 0.9692026198420985 0.4180693375673522 0.9082756983557072 0.47399378835047845 0.9917078161335418 0.10346794097432666 0.5070518614327297 0.00031202780772573286 0.4053251073696218 0.08328011583871409 0.8072095947639863 0.03023322812173283 0.18936300401545705 0.6772886146517119 0.7288497105669662 0.6053226711245192 0.5006569471324254 0.9590718953126789 0.08936667540778126 0.9999975652371852 0.008710570569815897 0.4993826407973734 0.7856967086873874 0.8229691897139534 0.4160182738734447 0.9873054401696059 0.9620193317423473 0.9688086855860049 0.3816827038125522 0.243851369508391 0.999969125006087 0.37592689164305193 0.02628661643219259 0.12917392754348633 0.8277707319107108 0.8417002928138487 0.9734658307806945 0.4949079555206677 0.4983324768749546 0.2012029556518216 0.12117448109524986 0.4841131838079477 0.18468104111741068 0.2934871988226594 0.9085551305674409 0.7856097730712324 0.9988101739043057 0.6752115645933662 0.9115395262251826 0.9485152189721793
2308 479 0.11696625906631285 0.978740400274246 0.30659849521512006 0.880197388245103 0.6362717270006062 0.9025035093140799 0.10868041824100266 0.466486786747246 0.013304005619928802 0.5771346617807106 2.3807201351260586e-05 0.8561554624750101 0.10795134082985082 0.13703974802686897 0.7156558583668842 0.6618179505169703 0.567509976983918 0.5758123759317937 0.9924699795983987 0.022835764630013345 0.9998635469630287 0.06695726271777051 0.44302347556239374 0.900182332970598 0.6992961180917368 0.4326724546804587 0.9956897949848589 0.9500002846114373 0.9689895646461243 0.2809856429039951 0.28285969369369085 0.9998485787565239 0.5158891355930846 0.028253945415642714 0.010908948711056245 0.8397518819713381 0.9241882211642005 0.963897766384736 0.3644893799603556 0.5712142269047508 0.27535087488133975 0.00032902263103741427 0.4039586243934149 0.14205519965415725 0.37593032375978647 0.9972502603846349 0.9728587930941902 0.982252979639664 0.5382547398002943 0.9837056105914822 0.8264376101972009
# [500/1000] 2025-06-17 08:06:14.387871
2344 500 0.2208741808536392 0.9136175407582433 0.13869621424020517 0.9888206549992701 0.666108175230534 0.8206858592426163 0.16406112800096573 0.47672144865473043 0.0006322994381380261 0.5367066253734796 0.06281861445254852 0.9280467798007508 0.14574309127383583 0.041881131531015324 0.7768276674525143 0.5545981796845418 0.4289382598619226 0.39679726116639685 0.9699598228309869 0.15870806723102282 0.9994439000505124 0.000557361619758597 0.3715824457886808 0.8068697027804865 0.7398524353626896 0.39182881205016573 0.9783018018008341 0.9085311224974811 0.8704488725041113 0.3622325145992574 0.33979172498908966 0.9840713866635352 0.5366835472733149 0.03268096386412061 0.013832861188100332 0.7606655214421145 0.9884998930082565 0.8730167524211625 0.41718516347451085 0.6981290596690564 0.26802129666252045 0.08015908850424813 0.4733639917190754 0.1931375600308507 0.2902681209655799 0.9988319396516111 0.9189272880548756 0.8807299952306157 0.7191511200762593 0.9908071231831046 0.8224981300021112
# [600/1000] 2025-06-17 08:07:27.613631
2549 600 0.14481879727893476 0.9910614850049491 0.1361003857234927 0.9220569270640504 0.6114874475799283 0.6625626513565783 0.038201225690245845 0.727250293461887 0.2723833816996605 0.5934824832057668 0.1847555464982663 0.9540197382494909 0.026931938699285778 0.023834840269590794 0.9741420214418163 0.56265972470784 0.3686693648943379 0.20289610898727142 0.8810858902853229 0.15156406478386114 0.9705918279466242 0.18681986110966609 0.5575682878740262 0.8260505651515397 0.6864222155549046 0.31098294761055734 0.9992047602761761 0.9139278134966644 0.9899805933688933 0.2733254476354877 0.3311915040214317 0.9995033237852206 0.48354268235121944 0.0031604569029202636 0.09402767092960312 0.859825694882969 0.9090039643682625 0.8974010335778364 0.5561522797354062 0.8678537391664936 0.29863732504625035 0.019110100002301185 0.3746872866100302 0.19959572945421478 0.23426205883208537 0.8833977931120419 0.9869586912835373 0.8240274759574282 0.5552681277196064 0.9276604877087433 0.7977295839947911
