# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:54.016434
211 100 0.27255755420577377 0.9211826385167258 0.6734660265787962 0.4592874050140381 0.7725158929824829 0.8063999356138755 0.6895802617073059 0.40878800188310266 0.48392700682191986 0.8623412251472473 0.1379644125699997 0.013087152503430843 0.6589465141296387 0.5908227562904358 0.6991998553276062 0.9426564401177588 0.377099740904569 0.7132628512506867 0.4290041713536742 0.7486085426507891 0.3649078281566574 0.6818487921628812 0.2631108672707369 0.1053614168733435 0.8323132125154351 0.9633920788764954 0.45218247175216675 0.40785476565361023 0.6939829038024753 0.5276548862457275 0.928929972113896 0.9911349639882368 0.6321589350700378 0.5107415318489075 0.6449085973519355 0.6505301486332417 0.5098628727582426 0.16130337693179675 0.6093618377543577 0.3684019492311589 0.32954917952728663 0.5168379990199012 0.8129604637534731 0.8223456740379333 0.5022983352894516 0.5146292223844198 0.8254120816482282 0.6654886538205457 0.5044185714052912 0.5560056656538341 0.36503878235816956
221 110 0.2666244009176518 0.9212749553159957 0.6735857590320559 0.45924517902242235 0.7745244911102724 0.7861278057098389 0.6885714686154436 0.41090823918765124 0.48312690181896056 0.86234100307193 0.13786265427982092 0.013087152503430843 0.6589494952048683 0.5919659640611513 0.6988797623440629 0.9616871769282356 0.38706258863388465 0.7136713266372681 0.4278805550269141 0.7486745581828063 0.36490732431411743 0.6827553035920882 0.263110981692693 0.10788623846134159 0.872676564999856 0.9561018777470706 0.45553689846163936 0.40551917714707875 0.6939952969551042 0.5275237212829946 0.9792267438476205 0.991049587726593 0.6321589350700378 0.5107396948760105 0.6451292435553984 0.6500660784481496 0.5101308818600652 0.16117980564209816 0.6093624830245972 0.37003523111343384 0.3297499196563316 0.5150799212308975 0.8137355194728636 0.8222880596083714 0.5023005300204222 0.5133083462703509 0.8254817113524842 0.6649484643857985 0.4777030757012105 0.5548835704042183 0.36438380917907975
222 111 0.22282004830543248 0.9440863573374912 0.6471563108283931 0.45863568860770987 0.7837630898127077 0.7857160686651292 0.7086729712888479 0.0755807037981921 0.459237061447027 0.8623409737619113 0.1428903478483372 0.00907062369091304 0.6606324878718693 0.5818059406981516 0.7087839678777478 0.9594573844574337 0.38705719493230606 0.7145701386981522 0.42775284902338306 0.748531464714685 0.26697556486783397 0.7625137638385233 0.26401626746773865 0.01698778437315203 0.8719088894915247 0.9561015321972388 0.4352438992352146 0.4054953562635345 0.6933583685774463 0.5275232195987616 0.9779708456209513 0.9910496345892394 0.5951398493145674 0.5120521571959815 0.6451411851782181 0.6531480962603201 0.5092446849503297 0.16028900641982588 0.6093558309646647 0.3479382975234562 0.32896561714498485 0.5150980185573006 0.8135732753541458 0.8221062378621677 0.501785184815373 0.5168762687065382 0.8254788430096607 0.6649472144080092 0.4776991570815808 0.5548184150565832 0.3578618116980369
239 128 0.21616150981480936 0.9461850969376691 0.6471743237895962 0.45863679247225564 0.7827819852850573 0.7857145240635303 0.7086731194654159 0.1724722234989081 0.45893924980326856 0.8675132022820136 0.1473851098895683 0.009194588666297823 0.6655880442306213 0.5817200769713938 0.7102134432073861 0.959457510252576 0.38903668252444357 0.714570164680481 0.42789497572385754 0.7485275269846329 0.26714822111264563 0.7625135039788854 0.26375297950081084 0.018790655746370198 0.8718075203222199 0.9527012638967026 0.4355022795439611 0.4054950516524168 0.7038743994135818 0.5275223885253469 0.9721393278542898 0.9910958950429837 0.602183260182872 0.5123882616787514 0.6451412352927847 0.6543014161514875 0.5095724771347178 0.1605885477944651 0.613037442173119 0.34749838026024116 0.3290942684706821 0.5151584318849559 0.8135868974831714 0.8208953449344075 0.501785159111023 0.5944668353460225 0.8292238813808674 0.6695350602593052 0.47769952982607694 0.5567675575315058 0.36200992108313357
241 130 0.2114426052865194 0.9461851119995117 0.6471742987632751 0.4586367905139923 0.7827819585800171 0.7857145071029663 0.7086731195449829 0.17248931590213637 0.4626380985232765 0.8677072159862683 0.1473851054906845 0.009194588288664818 0.6655880212783813 0.5817200541496277 0.7102134227752686 0.959457516670227 0.3890366852283478 0.714570164680481 0.4278949797153473 0.7485275268554688 0.26714329323450936 0.762512967521827 0.2638685020065715 0.01880773154807382 0.8718075156211853 0.9527012705802917 0.435502290725708 0.40549506688681713 0.6731155105481644 0.5275223851203918 0.9768964283803074 0.9910959005355835 0.6021832823753357 0.5123900154258005 0.6451412439346313 0.6543014049530029 0.5095725059509277 0.16059440724221136 0.6130374670028687 0.3474983870983124 0.329094260931015 0.5151584148406982 0.8135868906974792 0.8208953738212585 0.501785159111023 0.5944668650627136 0.8292238712310791 0.6695350408554077 0.47769951820373535 0.5567675828933716 0.3620099127292633
243 132 0.20683699151509594 0.9482545600446358 0.647176579181309 0.45863679051419476 0.783842603163871 0.786021656383584 0.7086626989210694 0.18983268883648566 0.46263810992240906 0.8681348716339325 0.14115703526013282 0.00912649772991498 0.6657386819280311 0.5816409605210681 0.7119380007060939 0.9594777182143606 0.3879714173034115 0.7146735659885357 0.4279105074117947 0.7564304427814681 0.26682237025815414 0.7625130166024926 0.2638722003008102 0.020690052719355447 0.8718075156211853 0.9527012714392618 0.43551209747440794 0.4054950773715973 0.6725059746881452 0.5293077458557519 0.9768969066059812 0.9910959005355835 0.6021867810743359 0.513563243968524 0.6463282302755115 0.6564629597866581 0.509172855056591 0.16014795266539433 0.613039053981105 0.34750418578503306 0.32909128831960727 0.5146603009993693 0.8156871314718844 0.8208953737985185 0.5041041802428406 0.594466865428355 0.8292218561196095 0.6588869907005354 0.4776997682737494 0.5567675828933716 0.36239871705098886
260 149 0.19364330672855434 0.9482545852661133 0.6471765780339521 0.4586010032804199 0.783265951038733 0.7860447521711966 0.7086627383871719 0.18911774973812873 0.4619289064825826 0.868081232694051 0.1411567326844884 0.009126272286327407 0.6906586842884833 0.5816331888224866 0.7360761494781753 0.9594747487396985 0.3879714303708781 0.7125446090447369 0.42793138467296954 0.7564042948952132 0.26690751151564523 0.7625123909806243 0.2669976513803861 0.020699395104348355 0.8718075113166934 0.9526909042068832 0.4067862458463343 0.4047903618927793 0.6725062957048581 0.5299906781860824 0.9768968820571899 0.9911827664872632 0.6039784276472472 0.5148971276171732 0.6462036518754288 0.6558979229832501 0.5090516420476724 0.16014795005321503 0.6131268032910288 0.34847204852576974 0.3289675585355332 0.5170868386959994 0.8176973741421374 0.8205865785498505 0.5040910279320653 0.6040604015842188 0.840282142228936 0.6397482069531549 0.46300518178753136 0.5578712274566163 0.36238512644875
265 153 0.19069023374212085 0.9456374130178058 0.6471765637397766 0.46957284288225165 0.7832659482955933 0.7860447764396667 0.7086909057384098 0.18911774456501007 0.4619288897957465 0.8680812120437622 0.14115673303604126 0.009133177125297261 0.690658688545227 0.5816332101821899 0.7360761761665344 0.9596701509676044 0.387971431016922 0.7125442683975043 0.4273336691177385 0.7564042806625366 0.2669075131416321 0.7626277911831879 0.26699766516685486 0.01139864194214874 0.8718091702592442 0.9526908993721008 0.4069352526594611 0.40480711267877223 0.6724541571368009 0.5299906730651855 0.9768968820571899 0.9911827445030212 0.6039784641890019 0.5148770863627249 0.6462036371231079 0.6558979153633118 0.5030134422650672 0.1600620457084059 0.613126814365387 0.34847205877304077 0.3289675712585449 0.5170868635177612 0.814695944528473 0.834213789664083 0.5044480095113596 0.6083489949530488 0.840282142162323 0.6397499772410749 0.4630653314065221 0.5578712224960327 0.3623851239681244
277 164 0.16178947403584282 0.9456402179408151 0.6473084576146775 0.46955309810692974 0.7797498487012058 0.9978664135332543 0.7112813618017314 0.18795343256750505 0.45959306366022096 0.8749219297112768 0.03297356436183284 0.010994834815631589 0.6911219652757938 0.5880712334927789 0.736398465076167 0.9596704572294247 0.6711738644994875 0.7125324734802622 0.433075785444866 0.7647522756158558 0.2732210726133424 0.7600063208855707 0.2551109423152536 0.04679283724395659 0.9622796237680302 0.9724945601354932 0.4068750244878275 0.37522042151665097 0.6810952995254336 0.5310919846576494 0.8989365042998727 0.9911810718935989 0.6093644727759441 0.5839000916470578 0.6549618884643094 0.6746199447227732 0.5031790546513027 0.14887047530495617 0.6311745616274316 0.3482903650495238 0.32794439900871575 0.5157060857893626 0.8635622602900812 0.8338736923145706 0.5051101255592304 0.6080003977619648 0.8405843989447055 0.7863250933958117 0.45090829425579376 0.5029911094962076 0.362307668829902
279 166 0.16071113653144997 0.9456402063369751 0.647312634477944 0.4695531123023701 0.785200794779811 0.9978663921356201 0.7108630667266463 0.1879534274339676 0.45959305343048446 0.8775730227554325 0.03297356516122818 0.010994834825396538 0.6925806189777791 0.5895893598026655 0.7363973231910806 0.9596706044566755 0.666346420061106 0.7125324606895447 0.4334312539374249 0.7647522687911987 0.2732592674358379 0.7743584087519214 0.2968292487828688 0.04738903223583757 0.9632718809517312 0.9724945425987244 0.4074872226747343 0.3752188979379109 0.68109530210495 0.5310919880867004 0.8989373861871419 0.9911810755729675 0.6096876519311483 0.5839011930959574 0.6549557306810972 0.6862804470784166 0.5085180852026088 0.14886233331911214 0.6311745643615723 0.348290354013443 0.32794439792633057 0.5171016564666524 0.863562285900116 0.8171151964085692 0.5054096653120514 0.6080003976821899 0.8405872541909912 0.7862397539919951 0.4509083032608032 0.5029940738737536 0.362149226501488
301 187 0.1542056492411639 0.9465199928667177 0.64731256287324 0.46955360953127606 0.7854636757142266 0.9986602025900428 0.711070718610691 0.1880012899693428 0.4617986725409909 0.8775732672291086 0.07184262726797354 0.010994829274026568 0.7269170451178976 0.5878815833832366 0.7365032684129157 0.9596705902127787 0.6657442442483722 0.7127018923023878 0.4334312723962154 0.7639698681414966 0.27313449747905494 0.7729872713291184 0.29681157573475053 0.0466924806800636 0.9707597440738206 0.9728597076890663 0.4075558981046064 0.37510321954753567 0.7463754844457303 0.5310914940259317 0.8994979850451977 0.9911810755729675 0.6095618137276315 0.5839111938448049 0.6549539302065166 0.6862804293632507 0.5085180997893091 0.14886813575238955 0.6311165459820973 0.34839044130686686 0.3287348170251963 0.517101657783608 0.8636968785206265 0.8139149542247195 0.5030366742320029 0.6080003976821903 0.841229066036694 0.7847797321739203 0.4485717066162998 0.5027862499352199 0.36214927881085984
307 193 0.14383072478237496 0.9073668041595164 0.6473123837170343 0.46954825061425026 0.7827741775847754 0.7629192173841686 0.721416288780079 0.3350619807803921 0.46177750059151046 0.6910578855889163 0.058944018525022346 0.01762745664137349 0.7217848599382727 0.5876013089379175 0.7363770295821002 0.9125652246889789 0.6651334838516306 0.710116467033126 0.29844847655869977 0.7462820377373748 0.27326593377563896 0.6689098390565242 0.296811580657959 0.04931283933158516 0.9376428359161659 0.9489119393362944 0.40731579259155426 0.3815453440579348 0.7466400508909056 0.5333852241212855 0.877041712901217 0.9910560483254052 0.6095534842379288 0.5691642821766936 0.6549539566040039 0.6765819475546947 0.511179712396464 0.14786591672788532 0.6305981978108707 0.34807483207845374 0.31585625757236074 0.431157405383955 0.8636210873369573 0.7834082485849395 0.4925985380804683 0.40739458834067893 0.8415309156903096 0.5176344742671597 0.3756278393067204 0.5026894661037627 0.3595387462119641
308 194 0.1412759769817829 0.9069800031369722 0.645961232928147 0.4695358877529231 0.7831154999785482 0.7629266620861014 0.7214162593155407 0.33507757880086003 0.4648841635882091 0.6910561020741826 0.05930285807346635 0.01727880256982948 0.7219302000405904 0.5876044877699081 0.7363767017955665 0.9125693375314223 0.6674541170643581 0.7100858725213719 0.32081907799754095 0.7465782711105209 0.2732654290789177 0.6689020272972971 0.29684850669708573 0.04896656673333979 0.938036766520334 0.9487658870917134 0.40533452124063435 0.3815216832300302 0.7466745756607281 0.5333853165377387 0.8771859873980024 0.9910559280080129 0.609574376753049 0.5488803237963438 0.6549539566040039 0.6766748615913487 0.5111856089409226 0.1478333507944864 0.6305981862796857 0.3493678140376344 0.31585210140768477 0.43197198608496423 0.8636210935520843 0.7832701969913816 0.4926090495047714 0.40687635007720047 0.8415054372527476 0.5190763564780378 0.3756073404030005 0.5026904696290576 0.3609987334343364
309 195 0.13958309314681855 0.9069799780845642 0.6536131006245206 0.46955197008093513 0.7831267881798316 0.7631194891646819 0.7302782169659794 0.32592215988446965 0.46515864961869247 0.6565182752719547 0.059302859008312225 0.017278801649808884 0.6893487741938243 0.5876044631004333 0.7363767027854919 0.9126161620558197 0.6367939126418021 0.6964283230581345 0.3208190810571441 0.7465782761573792 0.27289558782281365 0.6689020395278931 0.29767133340279484 0.051629188141673554 0.9385255461611176 0.9487658739089966 0.39533437221979284 0.38152167201042175 0.7466230957489942 0.5333853363990784 0.8771860003471375 0.9910559058189392 0.6098193908318887 0.5503758606486838 0.6549539566040039 0.6766748428344727 0.5111855864524841 0.1478541793580152 0.6305985784323266 0.34936782717704773 0.3158521056175232 0.4758395213505228 0.8636249112079173 0.7837641642452353 0.4926509627237079 0.4068749885528243 0.8415054098912909 0.5190954127662734 0.37560685835168695 0.5027848930568966 0.3609987199306488
# [200/5000] 2025-06-10 11:15:46.047318
314 200 0.17712169654558604 0.9104787309587382 0.6537832841863511 0.4695519804954529 0.7708619768767067 0.7630212519740045 0.7302523376209241 0.24507796129581272 0.44391161008163776 0.8227104755064554 0.0488121235072185 0.017278801665636622 0.7294390193801672 0.5675824365471221 0.7363769829933241 0.9126206189992427 0.694216440996893 0.6964271326447509 0.39125929912384083 0.7465783710054102 0.2728906498013469 0.6688906413062622 0.10041205808882046 0.05163726350004914 0.9385673602180169 0.9592578254820558 0.39531741241982266 0.3815257441090074 0.7468008301853932 0.5853262979300972 0.9111670738293217 0.9911111028822672 0.6329760329925962 0.5503758788108826 0.6553935717817696 0.6766748131677556 0.5111836153918383 0.1455564288800617 0.6297755435653927 0.34938830801869586 0.315853333019618 0.47575123127985836 0.8636253104013321 0.7837641835212708 0.4926510380925031 0.4626608334360758 0.8415054082870483 0.5830922278492463 0.4030616898994022 0.5073084874404791 0.3609987199306488
315 201 0.1382661593763066 0.9070043310690656 0.6525115674344987 0.46954476647903026 0.7831610557451206 0.7631741225718652 0.730531382214418 0.32592643186744563 0.4651586413383484 0.6565188110041468 0.06585468721411417 0.017278801649808884 0.6893746095786327 0.5875934658762396 0.7363749126458122 0.9130813338876775 0.6361573498910211 0.6964282989501953 0.32073410828797744 0.7465782761573792 0.27289557456970215 0.6689020395278931 0.29706631489488877 0.05299132960830859 0.9385426740535658 0.9495957043827642 0.3953494650803634 0.38152167201042175 0.7466230989969372 0.5335046800175207 0.8771862175632354 0.9910560146739426 0.6126651800579698 0.5500345203976633 0.6549856695367602 0.6766714805934962 0.5112525063307337 0.15665661632953598 0.6305985862920346 0.3493880739271777 0.315018646464116 0.4758155105612271 0.8635138549286532 0.7837641835214353 0.4926252943798203 0.4179952927511258 0.8415818897479171 0.5190979607497542 0.37560678173293655 0.5021625627401705 0.3687346511630484
330 216 0.13600375123466205 0.9070061120383867 0.6524805476942365 0.47105355425052176 0.7834753957469957 0.7404705690161403 0.7188668949559911 0.27850463467709496 0.46515858146333594 0.8748629784126459 0.06569819873062414 0.013841852366953487 0.7224012746418468 0.5958049088019164 0.7335470208750904 0.9478738666969524 0.6367855579344962 0.7202903020766428 0.35000035334378743 0.7480526241299299 0.24964776835586966 0.6687230469021253 0.3089166184238756 0.1429255159696347 0.9385582635719398 0.9489349447581152 0.39369130081364706 0.3810964973638527 0.746734309341515 0.5540913639180087 0.9574003610407043 0.9940493293861431 0.6126651763916016 0.5406300160989935 0.6603051358444694 0.6764341523893269 0.43678214388921466 0.15665735176429338 0.6305986046791077 0.3493880630273998 0.31490781403328505 0.47580542190929237 0.8655046200423013 0.7850674265269565 0.4926228473267073 0.4876443094720572 0.8447612853843407 0.5202939509941618 0.3754704619900591 0.5016691831169312 0.3692318689213999
