# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.137285
177 1 3.0454786210522107 0.18420668995335787 0.46724010082551715 0.43713554611067684 0.5183521401116058 0.48599563392768985 0.9129925104047741 0.5235895047539976 0.7269565526515402 0.06416128537129417 0.9934087380865415 0.8236582748564852 0.5840697118005014 0.10726313416683093 0.034874827294735164 0.18674739576474889 0.9995475166361597 0.5728376075268612 0.9998200750912454 0.8774377637591835 0.679973348481431 0.6014410299736873 0.15224915308371534 0.25750882837740685 0.927859872526016 0.9995407964955466 0.20339919692426583 0.42897594118347526 0.7796170606997748 0.5603930865376605 0.30358535497852956 0.32284603373535253 0.33646535278229023 0.9807203711976572 0.45186212717956536 0.013421787561496255 0.3156814999872196 0.5444142340744819 0.17039148090600897 0.49195678418819677 0.2639998219241314 0.5725502318349501 0.5804431195891524 0.8309085557324121 0.38657515931559583 0.001509024405656817 0.8431423743270718 0.4505400898680072 0.7373570536972096 0.698549155548901 0.8632065954895116
221 2 2.0254420053804503 0.2948064748842273 0.9880383759147142 0.8606003085638645 0.01006044223645382 0.13097236709595572 0.9088098391449405 0.4676568005323982 0.2691890228026566 0.09357211803116092 0.522404443844715 0.9627294310473002 0.6860467701122008 0.5708181119685188 0.13155183134778142 0.2416430972305385 0.980488088022289 0.9993028529143948 0.8920280179107236 0.9555293325607493 0.16019984882653004 0.7062043913057353 0.3606465826771239 0.0019082205009519914 0.7763683813014617 0.9977391834631446 0.1914031383861607 0.005668777185877127 0.961004703715646 0.7281710813483523 0.40727801667708774 0.4328652624358652 0.2082178027767674 0.9885056819242491 0.3094444555924434 0.0066681321211529265 0.14740838755173954 0.729474719114876 0.0075929706342199805 0.6379424418884205 0.364392684296875 0.7187461154933112 0.25828435394896354 0.9591978778409659 0.40011312424600365 0.5428752608513364 0.6208452547282896 0.31495641976231625 0.9881413877355143 0.9607568084779445 0.8285493244467806
275 4 1.8117029907320923 0.37536015775228115 0.9991403334612354 0.7855639357201593 0.41052003161357975 0.14081626973394926 0.7833714363701942 0.036094586576749736 0.30122562318704665 0.056201929836598545 0.9652925102748525 0.9253454652378115 0.25586760533179226 0.2767737424466694 0.03622327476433442 0.04986745776563686 0.9956245187955357 0.7430125654777899 0.9498774360217906 0.8525221435816726 0.5398480172015994 0.5458828425689375 0.5949154232160322 0.16439124020353146 0.8776271272621823 0.9727155136149356 0.4423115216778639 0.14579289434119613 0.5671178209301702 0.6177974183904396 0.6985489167343787 0.009907567169677162 0.337238221956382 0.7003716976955535 0.3087804142840159 0.19479084140155606 0.09831429015461626 0.8935665978483536 0.03230113585854355 0.40579150879484127 0.43862584897189916 0.9211754200249558 0.16469205423977876 0.7695182517056391 0.4788517626233465 0.8464015693356328 0.7127048210767591 0.09127255992722194 0.7383177095538831 0.8002372363007589 0.5666504632874956
311 10 1.348885890085871 0.07967650825630698 0.9247969592987633 0.8465470956018362 0.442566786741709 0.6978778164863448 0.9549958583481832 0.15556794013615344 0.3593308249614642 0.028340231024133734 0.8251357311107445 0.9916854982059916 0.7982913170123556 0.41771131989053867 1.2371346497215511e-05 0.27862205826286013 0.926525306977365 0.5753311923165043 0.7755141482549246 0.8692856687744359 0.5897948959889225 0.47526776793573705 0.5134484214724747 0.060004109215908985 0.7086142069330787 0.9877122581854302 0.4806776373730429 0.21084385502316658 0.5219524740932343 0.5674223247983655 0.6480820391880433 0.010492929046700416 0.07283641800508384 0.5941076444696521 0.24368957913142753 0.12440984990673555 0.11465150073838815 0.9838011362008335 0.07781760134942209 0.28866636490866715 0.11811353288465831 0.9852855771949659 0.40101903937731476 0.7934775074566477 0.3906863662992482 0.9850541275945741 0.9065558539805236 0.4724886823896958 0.496068134130216 0.711148941858129 0.5830209161345113
322 11 1.2254019335976656 0.09959824916296424 0.9750156982930669 0.99666961850207 0.3041821370362134 0.19633545802032937 0.7222099540534581 0.3075771455667624 0.2650675245768128 0.1149008661346757 0.6687124458382525 0.9655584054970586 0.5024375635056679 0.30879673926545415 0.2571052311789263 0.44809692398624557 0.7697448814407528 0.678954881611457 0.8307916639151836 0.9844125170551999 0.8290457522117742 0.48611297482415905 0.9524794321973359 2.653874061867786e-06 0.9870145288571395 0.9146600345357564 0.4289526012015634 0.1764456288675983 0.4698217101968307 0.813863330193791 0.8297101240091241 0.12614006883367598 0.17368675959168903 0.459231737178365 0.5505038884052071 0.200610369794947 0.2564290407572283 0.9552699882614106 0.025029253819107283 0.32986230205834577 0.375185556747318 0.634426750107232 0.04792421244497263 0.961660211442056 0.5689833168592674 0.6533895026736286 0.8389315840140085 0.164553523432921 0.6267184327657234 0.4454601720170221 0.7563309754453085
327 13 1.1936719804732157 0.0035020006572836077 0.7018465864766932 0.4296927491347901 0.46152773756934895 0.43804815605851133 0.7885473157419225 0.1600016590039191 0.3390115554884646 0.29815711052195526 0.8213013178476687 0.9958427556065697 0.6653487601314704 0.18682934040559146 0.07754535729253698 0.08904335340851888 0.7253318437269423 0.8954772425198942 0.7895516512698084 0.9721985924240975 0.8534005181756248 0.5288004044175056 0.5359423457886645 0.0005983498672427663 0.7111515521129685 0.7404095520612177 0.30495498559204176 0.012297461720036254 0.39492544224788756 0.3406589060026529 0.9463285582212402 0.24479444329432254 0.351013435123422 0.6560068816636629 0.1658734401770534 0.00447879573446384 0.013734849672677586 0.9218095381589935 0.1455785659303977 0.19095308237130243 0.3930921536815436 0.8349361582219176 0.5270181293505749 0.9900859390566478 0.30409465177817274 0.973712997270547 0.876062309855026 0.15812260458173805 0.32741581040672474 0.8962767333637143 0.6390804245783737
432 41 0.4981234203605659 0.17738367295861462 0.9999984515701706 0.7825907878016314 0.002527124748967721 0.1458788727938538 0.6100956845876226 0.10613312233755014 0.34644259572527547 0.13275564303675777 0.8759355827411173 0.9999063023680907 0.9876169291127171 0.29263184299789136 0.0673867746850419 0.5227485780799457 0.7839253788957843 0.6552569925203211 0.7826872517109229 0.8660301622173321 0.9207665318771946 0.7486140117952221 0.9266136284600027 0.06216763985001307 0.9809807272211114 0.6239468097555603 0.10664269838406817 0.22827747715740387 0.5689251768561419 0.4177101068362963 0.9729671699141713 0.04572331211866499 0.35216270915649495 0.954013703111458 0.29375886595121625 0.0007416438509002615 0.18855292111799862 0.626130682811131 0.029084838935394056 0.04818574349022562 0.08368266034035982 0.8141287759005877 0.34808516358089664 0.6090160596618315 0.0014275399718596154 0.7496224234310536 0.9891924179139527 0.06153740565288973 0.2992839296246089 0.49648232517535984 0.9967618146937604
510 66 0.35079571229630985 0.30758337371800104 0.5448065092723896 0.5678168460842145 0.24065527141894094 0.649196759726371 0.8722569603206043 0.14791122286161879 0.2167551915671465 0.1524966004504087 0.8867620770972332 0.999991062958365 0.9974078143612702 0.27890834809495907 0.5629591961918017 0.033805284706652415 0.9975477721790624 0.5462518085406427 0.9999999934765276 0.7959332189283008 0.9464268010823792 0.7741754461286582 0.8817751530348625 0.22116483716367802 0.9172315729997745 0.9997143672607924 0.4105568682285501 0.0028100836558370805 0.09074971620776168 0.3304526030143515 0.5831657937002381 0.08731858568326303 0.29638982327310603 0.59400564002192 0.2807239238383048 0.0658501179109363 0.018736281711732524 0.6296785436379827 0.06226590421086877 0.044564053247776285 0.13194472820535344 0.6798913109046085 0.040519659395902956 0.7541870010114526 0.30450565199933405 0.9865030292157942 0.7693122347579047 0.01640602751747088 0.21154094256218914 0.42275045102330644 0.8383472245476746
# [100/1000] 2025-06-17 07:37:42.919822
585 100 0.8181787707605138 0.4445365121802297 0.7836227644137844 0.6893758330753105 0.23862407934845337 0.402990020551487 0.6842779958663447 0.39332783638338564 0.0007534750742018593 0.0023613900546434197 0.9330089364955177 0.9614248850847873 0.6997954045833015 0.4327021307743774 0.31988367774125526 0.001436451951624603 0.9955897068650448 0.9910657991562715 0.9999370949884857 0.9233658906876288 0.9060362685817033 0.7314231061473775 0.8898098117729341 0.6447421619158408 0.9746835929160956 0.957868954878203 0.08216358466861592 0.17503404957768148 0.013318803860074167 0.77206079242493 0.820564337653861 0.3426377126664514 0.24165093506177093 0.5517165637234389 0.015206893642580061 0.16915979436712314 0.1714279253428187 0.8689990775854268 0.1700383223662444 0.04100727709653753 0.20831280722759318 0.8597068955407648 0.2710682337771415 0.9361702250503158 0.11234113726879796 0.5640209665151446 0.9465025864876685 0.2122557977841491 0.12671866726460979 0.48435428867955044 0.9949388571854711
