# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.723861
88 1 0.5943532685629512 0.9407236524996087 0.2767677370189174 0.5545441933716916 0.9751557898992895 0.9257969591296458 0.5241971650903976 0.9761922942986013 0.6585145797327492 0.9296640665869816 0.37428174648022877 0.014202394327691804 0.05297013009053804 0.26105734454026613 0.7304510436809841 0.4749125815480951 0.7413645276816488 0.18220398842346242 0.34945772789244844 0.07580429112552069 0.7763228867239207 0.5779625539937709 0.5750591829642225 0.8201232382631056 0.766364203377006 0.45541329056959223 0.24784822761390496 0.999990626490029 0.9057108969199201 0.35246821954060414 0.36127406902574566 0.612313496900584 0.2099218710060117 0.5784774421420826 0.9916644659424645 0.8614722877522336 0.9571210001728386 0.19840201899222576 0.22782917640955375 0.572608549496232 0.488103889092693 0.0461108594443261 0.4468234762713792 0.9985700590836899 0.6679562769435139 0.4517464490308344 0.5260600329806573 0.29032512787365855 0.2829014269540211 0.29544613692072336 0.16829656139039045
294 8 0.3652065997306666 0.9667315153424799 0.4282349590580609 0.5339850195008247 0.726251336257272 0.9963471911243281 0.8838381258520462 0.8253539123583679 0.5247507589222254 0.5286751391591096 0.8355003923890305 0.14153974058212115 0.32022016700182965 0.6624595684196455 0.3820733319508933 0.24726753046070507 0.8355613456934436 0.3829971639294768 0.4743790628981075 0.007001320701256638 0.7326683188446201 0.7152647120629971 0.46108777619148306 0.9419226968465462 0.5481015936265201 0.4658523701260666 0.23951441189289155 0.6011113019247764 0.4636495213324888 0.630762683746765 0.6631346029309346 0.7576061859213284 0.769918478605588 0.0003669220858882256 0.846997043779247 0.9860552591424075 0.9787604638828674 0.41878390470797794 0.6049177279511839 0.4892204759270056 0.6280102139944721 0.0012839160336016388 0.5045882980879459 0.5175548925062156 0.9798122750633583 0.7870701830529468 0.5799940291097546 0.627162483663559 0.776982250984249 0.344689068060932 0.33281733202946395
352 18 0.3307553715964297 0.9763003600833945 0.5346748707242162 0.01549469797916305 0.7597527412230429 0.9862939839466824 0.9998016721157064 0.6064839378297158 0.44241120727996436 0.40874352966609967 0.6136632956924498 0.1403823086858289 0.3921700583112018 0.45870334548090863 0.49759926343019845 0.5478146658488933 0.6988922898114238 0.45898543421552096 0.2711522900944384 0.1303816315342815 0.7077519540941027 0.9438150692674666 0.20276389976561443 0.935367113949506 0.5770416390168397 0.3704278387227822 0.28066718462914186 0.9033262753782993 0.8202679727235282 0.6772671510187948 0.005890048704250734 0.7486439801110738 0.8697823008482051 0.11371752513687733 0.5368514583329702 0.9995363394203083 0.9975534629458509 0.7223296551093087 0.03799983454689807 0.6466519706142001 0.7178847440180962 0.05473320136071511 0.006962940303713908 0.4474692086825408 0.7672788472059826 0.5921552498586522 0.6025906658661145 0.6423142891308301 0.5263578884440077 0.094589958384412 0.342238179340356
400 27 0.1286067898501991 0.9827848781991735 0.5082090949490666 0.1231425925010099 0.9846476672463667 0.9915926255150757 0.9937483637793353 0.42832169605778964 0.5234063291197358 0.3855756376663597 0.5419946565970992 0.13220041996687315 0.2676850408117369 0.4793289594191852 0.05500080346655567 0.6423382123528032 0.507703714531367 0.5034278229962347 0.2773944016755863 0.20833491268418575 0.6072059554244226 0.9250388595971102 0.25961705833876925 0.7836330082583036 0.5601268748660343 0.45167431235478783 0.38789270880275956 0.891777039780604 0.4113836916271373 0.5568718754864023 0.32296783157764175 0.7109830895309973 0.5507458350578138 2.9163465172616052e-05 0.15210442576601996 0.9803069905672841 0.9371204338171906 0.3510625729271726 0.517550089651397 0.0491406178457013 0.9381389072043644 0.00840208579031148 0.13803554866154083 0.30184362852147484 0.48292404578335785 0.6321435228377378 0.2949796407833668 0.04736861809220087 0.7024536399117011 0.07855912701260492 0.46863191052491504
493 42 0.12444289517000173 0.9388132018863227 0.4049402950286177 0.020635914822442467 0.8420751670283173 0.9997769317095186 0.9813323089812822 0.6559728127626683 0.3440236324786705 0.27076698833604346 0.1328352227435861 0.0013811992795961655 0.04387865623463409 0.48779968647918526 0.4447861194953663 0.6341113476079757 0.31810522582856443 0.9630460986128379 0.28310825669319 0.6391026694063637 0.6375148898939913 0.9974948482231599 0.23839980813374717 0.9995691585390876 0.5714624124671226 0.6635039236756382 0.20305627650083563 0.45233389114192746 0.8916788885117122 0.47242623307923115 0.011245487950604949 0.7482929276390616 0.667080488460537 0.013246761733881974 0.7768448919861848 0.9655070952457162 0.7703125527025028 0.30206360095968376 0.06697560509865647 0.22931978054981467 0.9578776821037608 0.1527393681609971 0.06775999652271184 0.5291674134645424 0.5878243196495941 0.6007864017233285 0.316898197893884 0.3388114647684304 0.5161740224760476 0.4146977145985571 9.773409123135698e-05
614 58 0.10815780285394877 0.9879249643093881 0.15400787785890901 0.003714694784140632 0.9992108881582072 0.9754949820293972 0.9950135540030065 0.4204954831764991 0.25405270499462435 0.18638343273574343 0.13448140782420195 0.00018781397111554288 0.1691423485564736 0.4902328422018134 0.044104062565405486 0.9557876904971494 0.449946276215083 0.9339190519632259 0.5516181022781969 0.7566087381100817 0.5722959012649408 0.9884792704322816 0.41729193372881934 0.9998466022406015 0.5938877741591583 0.554885158843325 0.014238996507965137 0.7616012637482544 0.7461611225827494 0.3417297181594044 0.33124342503702064 0.6271483706707948 0.905706104492161 0.00035944922869818194 0.6031432129174084 0.918714939450126 0.8708487697711065 0.13135401264228794 0.3181613971655751 0.06499365150713032 0.9973579427755158 0.38109616383149697 0.13099714888597216 0.8395269336613027 0.6632195802872699 0.880380389546024 0.36547867055374905 0.30954564180239863 0.5716419185125657 0.3509119140215245 0.06078664916714434
# [100/1000] 2025-06-17 08:00:51.538214
760 100 0.44653570237847423 0.9849634165467919 0.43445817219574007 0.033966759200809736 0.9300117533801262 0.9900043692429341 0.8177144081485135 0.23886789775833048 0.30088155874782674 0.4630160375488729 0.14228173786790085 0.0008025876726113173 0.09978722206369335 0.2903894182578194 0.22475115534596402 0.7476609830605401 0.5939681212540067 0.9673737122592312 0.21551467537560348 0.6493476672256258 0.5875008135023834 0.7472450543151545 0.15380484348823253 0.9998010143754389 0.7742140282850973 0.40032573363134394 0.3327625350415865 0.5952327141799885 0.7671587752702271 0.8069656379097689 0.3941874567816374 0.9999406995217501 0.9104100468741804 0.27190182516447137 0.5862242415184223 0.9915204818382148 0.586188007739388 0.37521815679467296 0.05477790934952199 0.17961478925743857 0.8310455527061654 0.10809273782533999 0.1082810955305748 0.7184187497323242 0.5663641333678151 0.8811732458653733 0.2341380415089176 0.18076779382576655 0.42825353865526644 0.3364445925994426 0.028542710729197063
# [200/1000] 2025-06-17 08:01:59.752279
988 200 16.186502245062854 0.991891421024585 0.47121872293890354 0.14471916104492072 0.9675991884175851 0.9423376451729137 0.8466065578840285 0.7564426094173446 0.43234559090284486 0.4151412140413557 0.5764928225695382 0.0749930305312041 0.17209451999969216 0.09407873343287235 0.5442305715130605 0.4729281884463553 0.22768653648160125 0.884275193623952 0.20570780044320625 0.36401723743372494 0.41590973575697837 0.992470186496146 0.2601709841593438 0.7598360813036156 0.5892680535720487 0.5585314417740073 0.4185911962336999 0.7620004484416828 0.5798472322143836 0.5555033785610006 0.5234405962792865 0.7612467049158038 0.9773078186167671 0.12966985910659598 0.6700941220559612 0.8146994798264048 0.5113881626930417 0.4792029975683945 0.3623365957736521 0.04094154496961478 0.9700912473343564 0.13979735885143463 2.664741972118833e-05 0.6452411934050434 0.5867183792155802 0.9593053217819566 0.5349545434107412 0.3120231526727318 0.6631102958744916 0.7469703476357838 0.0075834967987361505
