# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:37.906614
4469 802 0.10968242912452143 0.9882160182043565 0.3445797400521532 0.9963193863307701 0.8585041747412204 0.9308525702613243 0.9939523616121749 0.7040103911990488 0.5139312712438588 0.9978661438945038 0.6182643606332308 0.031910069323889116 0.9837028064129807 0.9987366520468723 0.1672437202952622 0.9902694204732944 0.34765876854573907 0.1524838240075207 0.7525035525585551 0.2393922362558889 0.946900845298343 0.649147373119967 0.8759021192728921 0.002940970190645996 0.29444037567333886 0.7987558958699492 0.9853591548100656 0.5619825038521687 0.17939774906414863 0.9997759906358235 0.6326257489191524 0.9496283639286273 0.485621054307605 0.10534778714182441 0.016739325108780956 0.9767688701232425 0.004708225664967988 0.9925340910686666 0.9823205062944798 0.865021783664408 0.999988004368109 0.9700366140674723 0.47345479038219374 0.02152683824697575 0.9634959157938425 0.8762760330186833 0.6244212298274847 0.9919656948341554 0.03241506732432316 0.8362704813695782 0.9998337316251331
4632 889 0.10663613639553383 0.9936760859632203 0.40253428857787144 0.978247881489265 0.8109915787610514 0.9339099259941778 0.9755857338218886 0.4890926429907788 0.5163311496681571 0.9977661415221515 0.7706472989822106 0.015318460070631541 0.9300686144855693 0.8561092067904802 0.1823701563829193 0.9846351003132453 0.3851676071740462 0.1518504184871034 0.9122643061927493 0.26460417391246693 0.9899676443095718 0.5367832098596983 0.7527939741400508 0.2294313135563142 0.032148498744416026 0.6108703082545971 0.9977333798423638 0.6256406172985419 0.19979341476776857 0.9999999887597256 0.5890122894866773 0.9983687888297612 0.6039406016950598 0.07016433080803822 0.05822049585933671 0.7145677293262693 0.002269295940473619 0.9944884568424425 0.997755824455153 0.5587091233845374 0.9534491146321212 0.9952803408888728 0.5304618222669835 0.0025497087664359 0.8697968109379938 0.9464815910032295 0.5968963001698395 0.9247059678856355 0.014331145728627637 0.9889172534764925 0.9993395131208686
# [900/5000] 2025-05-23 17:20:04.566800
4646 900 0.12620290088871028 0.989509141373302 0.40685871354428393 0.9801339823887643 0.7912516993343467 0.9888036480679374 0.9749441190187916 0.5078293561449696 0.5513321762670292 0.990666452678063 0.6963557854093324 5.982870661794947e-05 0.9229735723302183 0.807278683095597 0.15856345507731862 0.9895538397794177 0.39521196161035554 0.17198350500396853 0.8362765299073203 0.3049569206538525 0.9726835641400325 0.5112603083255703 0.8219496873266324 0.168168345124605 0.0940076111632922 0.5843859548679148 0.9980820098016439 0.765590242537545 0.11077753845764582 0.964347372287022 0.5282947219620447 0.9967776254556445 0.567391030181666 0.03452168831485917 0.05469235927698022 0.7298380745006336 0.019014510328294328 0.99853569828179 0.9984209928113834 0.7636607992996378 0.8725477895014123 0.9777223068112346 0.5597966056411491 0.012900090251490498 0.9940267363017387 0.8919785775818435 0.6392713417783189 0.9160611682631806 0.02081786538077825 0.9555098094913582 0.8885760135903217
4723 962 0.09650845139090267 0.9885133033225151 0.43641080651392106 0.8536277023244855 0.7292103662863622 0.9644817590560067 0.9821543647467702 0.5835809848002301 0.48479119561216866 0.9920088936877478 0.8556623370875196 0.000795359762958036 0.9471872800375888 0.9058290201088804 0.06214530531456748 0.9811076407651337 0.3272586306377723 0.166029285400961 0.8774910147928343 0.14190573834398768 0.8950154462623112 0.4039817115761894 0.6859039752980766 0.16066003797175288 0.03667493543352562 0.6967059650447678 0.9973578100770922 0.8557820620489477 0.165029691159713 0.9687775699965446 0.6053969943734675 0.9951377102634025 0.52770701082367 0.02360925418255019 0.10650864062929652 0.9142778233569552 0.01565844677478384 0.9956918578047533 0.9616484524992108 0.7214405763575648 0.9951442285430001 0.9750541441473525 0.5421039298448931 0.0017999705188641232 0.9443964575800068 0.8859904403580577 0.5484618409889583 0.9594280678400882 0.02136254621311014 0.9817946928047849 0.9802449094906621
# [1000/5000] 2025-05-23 17:20:55.053914
4776 1000 0.11971747111598868 0.9951915353024376 0.47216831970584927 0.9691831354812259 0.7107050415866131 0.9657398173109147 0.9906983824870822 0.5923899811989405 0.5680064559502361 0.9899927852361452 0.6822746258494471 0.0007687506007989472 0.9638263320949136 0.9363948886652868 0.06049613459085472 0.9788666159708506 0.3283238962371766 0.23307235188406056 0.8317662816545144 0.14262449002058553 0.8987958948346192 0.4225452181048851 0.8859558001870468 0.1046468852594522 0.057184213568498544 0.7221436640519839 0.9953803512095106 0.7399663129477697 0.14576236613222637 0.9702399772277195 0.5546364626743612 0.9999943115384862 0.6458587697523162 0.09387637002083937 0.07177308298155756 0.7513168468064121 0.06369446783109253 0.9974328613054572 0.9988248233552774 0.7371750663543277 0.9993562480179058 0.9840669572751404 0.4891447529973304 0.0014679367176400012 0.9772275692874172 0.9984168956531037 0.6121034847747902 0.9852267512938762 0.006721704059521937 0.967113295531394 0.9981574441777515
# [1100/5000] 2025-05-23 17:22:07.005651
4927 1100 0.13015292121033686 0.9743938191372179 0.5047324192420755 0.8396642860304376 0.7568395862943395 0.9745478077291237 0.9476996963929465 0.5081389021322678 0.5078128364525742 0.9985858314772763 0.8428598130854117 0.1784012675107568 0.9716215576539661 0.8178966892300593 0.05993465659229054 0.9997089205506575 0.2509800897080323 0.17102315697902915 0.6744932974356288 0.23045182177735501 0.9997064458214462 0.1545130725016793 0.735023124161985 0.18853790628883438 0.026539090604188516 0.7876657924149431 0.9967751621561373 0.7291320341916 0.024039982378305506 0.9671034634603767 0.44932750287320494 0.9242300292797851 0.6164957078051043 0.1297936040063867 0.16892705698280172 0.999995355121335 4.700781657873077e-05 0.9988797221024773 0.9234291538076411 0.6948225154476307 0.9956440861109196 0.9990641248082431 0.5030454847154604 0.00021458083568105715 0.921670508803435 0.942092074230498 0.7503170903034797 0.9537273773761001 0.008040271792815459 0.8832036948955734 0.9936249154952269
# [1200/5000] 2025-05-23 17:23:02.806633
5090 1200 0.12036362734611894 0.9898869494251809 0.5286091138924636 0.9010322934563054 0.7946250967380405 0.9483846862707042 0.9934838784758891 0.46124186501002895 0.6726610981782953 0.8567081178794955 0.61135302243671 0.028196180342514105 0.9471447051786396 0.8448641479638191 0.004876918544887798 0.9984000968872215 0.25603328989612084 0.16582418264698545 0.7702725257701482 0.19804864732458194 0.9463334443093899 0.26090726066275255 0.8173107410653336 0.10189997075656176 0.08295445567614929 0.7669225442198512 0.8034275900249969 0.8302369153778376 0.0010519538812841047 0.9932597309565622 0.5201964638771511 0.9302527512545484 0.6382078082598371 0.06165988990575178 0.020416128191099222 0.9901785048462186 1.704841564040931e-10 0.9902593491902518 0.9314551651536397 0.729744433138625 0.9998759336005867 0.987517938350578 0.4171236496749494 0.06401252610032637 0.9969569712305557 0.98225124419117 0.8961056938063945 0.8443685824007879 0.05758694043107132 0.944687084241333 0.8745697870875664
# [1300/5000] 2025-05-23 17:23:59.332149
5256 1300 0.12662973705191521 0.9998980704921719 0.5192911006060683 0.9230193080393191 0.8366860745126113 0.9879417436355609 0.897665773787391 0.4661828332681739 0.7516091550756075 0.9440055310419995 0.5186186868944612 0.08661754041896952 0.9106097822724585 0.67045236580535 0.0008094705502858154 0.9866198721604271 0.2873797401481393 0.21130883103089465 0.9140738971474653 0.3790234751431918 0.8510483408998488 0.3010462695371834 0.7736278282519279 0.02632940213538132 0.021685374286455315 0.6686972983589315 0.8376987122460805 0.81611403763732 0.07120026429162163 0.9996873550046939 0.6909650893267802 0.9928786998759377 0.6210436911097901 0.0024419202732991452 0.007681893469430996 0.9441457051703547 0.027172164287543172 0.9689200006305023 0.9534596916233692 0.6819122193072973 0.921328438001924 0.97164373887752 0.21370038960756815 0.0032915238170981077 0.9780417155285328 0.9833671401011462 0.8661475422757912 0.9914294522169234 0.048044535565164324 0.8510657940902434 0.9957103682418982
# [1400/5000] 2025-05-23 17:25:33.632722
5421 1400 0.1261337642190375 0.9869188441716311 0.4829760050455152 0.9293143507056286 0.7167498656682917 0.997947929478582 0.9968349043976268 0.4674739653692359 0.6727654428528961 0.9250821303979657 0.5983203708407316 0.15884815199732927 0.9690151061390567 0.8028819390740024 0.00020627695510399256 0.9846758847592137 0.29107136862714134 0.11399201124259425 0.9999995258382727 0.33290578183442054 0.9611241633559284 0.2636352841938516 0.8295761879846032 0.0568891821343378 0.03823324105453118 0.7688839616990681 0.8193369433479066 0.8029323202924686 0.17184260885115066 0.955258033698348 0.5577929377209448 0.9996949437917128 0.6254325894980619 0.01795631764875891 0.0391357532358325 0.9939660898444558 0.04113173799746504 0.9306541174156538 0.9832738782744639 0.7483413278916715 0.8575471009255884 0.9158495173998902 0.33177343163836254 0.009342929200521757 0.9834293129691597 0.9486199806968217 0.8237532575313185 0.9462035399767788 0.0016895927554529831 0.8322355770284243 0.9209250736317414
5547 1494 0.09261368083968755 0.9947797495193015 0.400828397707072 0.8819229795197604 0.8742321377127217 0.999999995083289 0.9938328760536485 0.48153872993282565 0.6699614316950523 0.9580309048832167 0.8187374107287408 0.2262048405599688 0.9967021108832962 0.6547110776701447 0.04014993098728421 0.9741214757840051 0.2099556824871205 0.23721071985446407 0.988293067147189 0.33602072527774807 0.9879733744710707 0.3052942836859813 0.7604242251924599 0.0766447441598288 7.362535944107752e-10 0.9230649269520599 0.8942490402939908 0.7757377458886779 0.07674281690336082 0.9956282632757663 0.6141762762632016 0.9916652607364168 0.6334946168117583 0.0009361333082567484 0.01132012279984085 0.9566559413738426 0.001619342805973831 0.948579168494587 0.8741939823760705 0.7754648795393155 0.8951302310290179 0.8715932094789731 0.2453218190159226 0.00336841571962657 0.9516848392819504 0.9793248035939686 0.7931631075654866 0.9843962487369031 0.010659194424393519 0.9762596048463759 0.8951181979624065
# [1500/5000] 2025-05-23 17:27:00.750490
