# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:38:36.942251
120 1 0.7885986999897407 0.964122189210259 0.48421268090484504 0.3064394733094281 0.7881772698465606 0.00541487547497902 0.12349348235439184 0.8145242556347664 0.7356941181920674 0.1853289204248894 0.8485480294059053 0.00026978281228085834 0.2371474093684893 0.7193228775179656 0.716277251397421 0.07654956256279061 0.7863964343048019 0.42894490220108933 0.10984972147082189 0.6521877115215602 0.8775642348758961
194 16 0.5752968019049143 0.6062824032415668 0.42443499420616104 0.4885243078527263 0.9928157585154235 0.03363196676262972 0.35945466385919045 0.7407780832327799 0.8535277240234602 0.016079890997536886 0.7677339070077264 0.5426567534458206 0.0044857808721242886 0.7397013739784493 0.26727121002252063 0.15118194868802745 0.9457964051257199 8.581082580208323e-08 0.23397957720436308 0.9982415221934674 0.8211963590483294
276 53 0.5557862811664793 0.925518782292442 0.9917914792852811 0.35230033148457257 0.9321121691315212 0.1279065599968762 0.15727035131212666 0.7157733998618765 0.003917274632875691 0.034005090173099946 0.6398467160067702 0.5529983830678928 0.34577655934451257 0.5751006264316143 0.07045569123724517 0.4085318997008315 0.9986354026309067 0.2507616834886421 0.4340178298071699 0.803201928270041 0.9140624905171967
285 56 0.5550706391923166 0.8902103716523213 0.9937679754170491 0.6917180099880371 0.9797321917789118 0.022858422651744273 0.04675243127150748 0.9737988011801577 0.07803133917896096 0.006872973111583634 0.7960722355231191 0.569972916822717 0.29902000378463134 0.7999990226369735 0.01934441688179221 0.3078212484577883 0.9650074699591107 0.23519387004532755 0.02309986703693216 0.7253614563421187 0.8881911882091147
# [100/400] 2025-06-24 11:39:38.901274
350 100 0.5550706391923166 0.9925739396747499 0.9606996891780312 0.5258858879019723 0.9637625340864637 0.27459412305280995 0.14881293577618052 0.984790166772253 0.25461920022860585 0.0025368324247567547 0.9726608380881065 0.942185520839786 0.10081268461719178 0.8438222495722092 0.3777524220024252 0.28210098875795253 0.7955069849720597 0.3160013423203 0.009516596516596683 0.7549985858549081 0.8004916501948627
# [200/400] 2025-06-24 11:40:38.987669
485 200 0.5550706391923166 0.999500133601081 0.9553952013235596 0.9286001981431038 0.702743283748219 0.00032089019345752013 0.07634815986924318 0.7672130899484768 0.016913672124344546 0.2145936813235238 0.8143597003935661 0.8903485297151381 0.22606087329501218 0.8338312478912671 0.1366495789225767 0.017835246016332768 0.917780912404752 0.021707265329260893 0.01601785040013243 0.7914117328735666 0.9991983309096476
646 266 0.1456221932016124 0.8851698252857918 0.9393175987993752 0.481853144778652 0.9724186362465086 0.1744023460494329 0.19226215769344518 0.8642901758964846 0.7587071505082689 0.35706358678625294 0.0003890944121583063 0.999089859296966 0.4158744539939697 0.4177669586299084 0.6422869698467029 0.03276913788953476 0.07201914292518607 0.9859191925414211 0.4044637369483309 0.19712632503373623 0.5765976591628892
812 269 0.14331781107362856 0.9718202168384156 0.9646688708178585 0.0679188776744829 0.9173735785664006 0.4781424041554123 0.002270477455810856 0.9586556430105024 0.871111481079448 0.27357960617833643 0.009975836989779172 0.9282327090464142 0.4406241375947508 0.47537492133907083 0.6930257254679552 0.7679563321842624 0.17807250623658016 0.541960187956434 0.16958146403677238 0.22775784606077495 0.722381757290677
# [300/400] 2025-06-24 11:41:41.162173
1043 300 0.1541659730907744 0.8668023845918681 0.989429029630837 0.48676239266702465 0.9498437881208438 0.18525594774157425 0.1946999181123689 0.971441048990256 0.45029023566369725 0.06209495519818492 0.0328456591085804 0.945162633548855 0.30011112024235254 0.22975424712683024 0.9507692811374172 0.11617537890425755 0.1781138199197944 0.791264177009117 0.20062399098424633 0.13504024883419236 0.7414610202672769
1055 307 0.10901560303054073 0.7499154262302647 0.7211886793480962 0.40064760551375894 0.9600709848369415 0.5552086269950367 0.18937415135530566 0.9999964399411598 0.25883983235127817 0.06299373067364011 0.5930683479789604 0.9999976991443584 0.4292470647458847 0.2638450886546186 0.8573516926085187 0.3212931326514349 0.06153041412229229 0.7483453641426354 0.017430469125917225 0.250598700711247 0.8531145044454362
1079 319 0.10899942288636649 0.7099726470474927 0.8584338626735641 0.40010691464632286 0.7518826135372534 0.5618161889100202 0.20380191384888222 0.8674063565980448 0.06941976583682802 0.12701259731353162 0.011339545182002472 0.9996845769498467 0.20966131330409504 0.46275908950312306 0.9994121718729905 0.5358599231489829 0.3502413608615246 0.9332680522129552 0.290760764488117 0.041546231318784314 0.5611097189738052
1264 395 0.10792934590597766 0.7659315324374716 0.9341617239852992 0.7049458509204005 0.937463896051084 0.6381378415730097 0.2733302051938257 0.9986264173225906 0.4097440735025699 0.04825188330327881 0.44772350724771864 0.9964939754049739 0.2869406315998629 0.23578564879758976 0.7187710159792846 0.305888007909242 0.06981981328863165 0.8003530413078637 0.18030570888074338 0.001391636699724093 0.6510988804538549
# [400/400] 2025-06-24 11:42:40.278472
1278 400 0.15375262436714437 0.960844234625062 0.9821725679602809 0.003822091827403409 0.9625676400460328 0.45821950492602864 0.15696589441994968 0.6252297710497525 0.253871800922276 0.0987306247756419 0.7079026365142349 0.9046511590994115 0.14013279487760538 0.1506366555163256 0.8884868625541652 0.45514736572890224 0.20851247397088474 0.7610938436812671 0.38029000484040654 0.3885383399645347 0.5313347190482325
