# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:01:17.808944
90 54 0.20436843647056843 0.20890469297303363 0.8236447642370358 0.533644532690821 0.5895876843391157 0.3287396247603587 0.46569050110928145 0.32051595938013283 0.628329287128549 0.5318847115226201 0.6397114590063907 0.4540512778266396 0.35464779914130856 0.3255433932356214 0.9530248557562896 0.279883471460992 0.014746877160280357 0.9962414009641427 0.9974852788990516 0.4653172128718907 0.9938012288068971
119 79 0.20280058024527212 0.20982595898142672 0.8151293222930196 0.5341031579167925 0.5895876884460449 0.3286578150007615 0.46923054574321243 0.3205159604549408 0.6664140751570202 0.5318847298622131 0.6453108549190485 0.45405538308349597 0.3353884978564893 0.3255434036254883 0.9530248641967773 0.279883474111557 0.014746878239612076 0.9962413907051086 0.9974852800369263 0.4653172194957733 0.9938012361526489
120 80 0.2001629019451931 0.2098166390545579 0.8151293396949768 0.5341031551361084 0.5908381990762591 0.3284855907413115 0.4692328530558335 0.2957553627442966 0.6664140820503235 0.5318847298622131 0.6453108787536621 0.4539357407850845 0.33538851141929626 0.3255434036254883 0.9529962581445014 0.27345328583329837 0.014745227652598369 0.9962413907051086 0.9974655665000044 0.465317228747521 0.997065218136233
# [100/400] 2025-06-24 12:10:54.408521
142 100 0.2198384602502694 0.17615628774553835 0.7777601889906621 0.5066877893122326 0.4820494614447494 0.4366059368813785 0.40209726121812117 0.29187166605778336 0.6103538407206522 0.5297238600015569 0.6678963774519259 0.34306220121907843 0.30579849232179296 0.3440620668457478 0.8991987297080111 0.2734900186087717 0.014776365652370739 0.9987725641550793 0.9896758308728894 0.4622254376887718 0.9956810755512755
161 117 0.19889621002228602 0.21834019029330662 0.8490114747336596 0.4825203514726347 0.5853883541050547 0.4103588884150983 0.37073042786939786 0.2998640259922975 0.6379009571104077 0.41064863195058965 0.6673396514523255 0.41894961046406537 0.32755228413240706 0.4084104010654559 0.8820727067358347 0.2795603853897294 0.01452665574984199 0.9992248322382636 0.9974698167198939 0.46631831795775985 0.9999355478995322
178 134 0.18609070651112875 0.2180618872668338 0.7033132597992214 0.4836693661639066 0.5758378812333091 0.40246267595395935 0.3740037157953879 0.20845716997300245 0.9035982703222784 0.41063551643703505 0.499312365973952 0.3281591719480464 0.3127727321463369 0.40848625335176864 0.7807615270756885 0.28878189240945257 0.015691119729983938 0.9993806281373889 0.9975143906662145 0.46611577221628603 0.99958073892474
183 139 0.17203351605818326 0.2164224956236826 0.8155857017471302 0.4837536963694708 0.6236240755116178 0.41395110838954063 0.38600236135392413 0.03751557169925725 0.8937289867658382 0.4313732373680352 0.5873518386143388 0.30899866033551876 0.31217359290267377 0.307703646269856 0.7807363502953556 0.28870961442958165 0.00206380145725113 0.9941234909113246 0.9939075293308811 0.4661157727241516 0.9972243258641709
185 141 0.15798556935621186 0.21376665523942037 0.738967453484362 0.5276015197439066 0.6384696443069984 0.42253136669638075 0.3437269141480988 0.10982816792269354 0.8857596433870539 0.4171724926554838 0.5871082692921592 0.33131738030602975 0.17779392189336302 0.34310369696384285 0.7809453919361262 0.2887096107006073 0.0015547637446950186 0.9869535172005414 0.9964684957832709 0.46578584820481095 0.9980748894307333
188 144 0.15541186958613307 0.17439651463988093 0.7389101129805526 0.5378127973757098 0.7098564896510753 0.4225195822531009 0.3751224847289031 0.10988903407788858 0.8898655513037019 0.4237872592284596 0.5990582613114007 0.3274403647821444 0.16036330273272664 0.344316512837803 0.8694924984354212 0.2865491919151571 0.001539716178675628 0.974198329514937 0.9964680442383753 0.48049166315809333 0.9951628806841163
205 160 0.15470541299006868 0.17633913561156309 0.7392602614748948 0.5386242692443899 0.771768598203461 0.42448382921668715 0.3581009901366669 0.11035102174393516 0.8898655772209167 0.4198916631576511 0.5983540997580238 0.3260613906992636 0.1849902077994659 0.35061033742684194 0.8785379981845608 0.28658506365461905 0.001513719242812667 0.9742052383759776 0.9979306755196882 0.48048855202791185 0.994727444769769
208 163 0.15464550759456447 0.176337326448247 0.7392602562904358 0.5135551350836504 0.696482492567111 0.4244846039641441 0.35885996539798243 0.1106741950450661 0.8861940653388232 0.41989156506897996 0.6049657549401446 0.32619774243375427 0.19362660297899098 0.3513213021826229 0.8493416412435539 0.2864149510527634 0.001404733095088804 0.9741420934597138 0.9975780010236649 0.47597211732702466 0.9904437338170893
222 177 0.14962959937015582 0.18102496291573505 0.7385806696264975 0.554976058032927 0.5983717098737533 0.4244841797828083 0.36053874849387396 0.10960099296075204 0.8863040875425369 0.36539978697971326 0.601017308443957 0.3265044808277873 0.1833473566478659 0.3524345507981389 0.8482027497072518 0.28390914959210317 0.0014060533952638876 0.9882714206053803 0.9976561159828086 0.4759382940100705 0.9899747612030034
241 196 0.14899239260996155 0.18330772227452455 0.7380101569546135 0.5549760460853577 0.5983863858451635 0.4679307829935716 0.3605605311079485 0.10775565000151001 0.8863065792164003 0.3653997748754868 0.600990613736131 0.3265044689178467 0.18339756520549236 0.358249703161086 0.8461078061485926 0.28413377337100176 0.0014051179754219932 0.9885390087036148 0.9980568039164117 0.4759382903575897 0.991049036920907
# [200/400] 2025-06-24 12:19:36.805304
245 200 0.18094983911289164 0.18159650973958413 0.5711738767036942 0.5389156317027518 0.5409994135435464 0.6172788311175971 0.431163352364603 0.4125605700838916 0.8421946085368437 0.3569835125868478 0.582779169237278 0.21520777263336233 0.17950171608330162 0.33177300647112296 0.6567165072035925 0.2819488451247917 0.00047689403503441976 0.9883543532293979 0.9940568789603157 0.484779107688259 0.9919838070622672
250 204 0.14832511480678387 0.18191078156772664 0.7380506095535648 0.5539739619320662 0.6438029626557676 0.46745130982287136 0.36019277108835634 0.10899321281065524 0.9138774043793825 0.3675654198541185 0.6205051974636189 0.32114757913398007 0.1790895977841228 0.3598752947474216 0.8458625836178153 0.2841295137170895 0.0020873793722418123 0.9948164073883928 0.9975666624952647 0.4794572663505986 0.9763481028749679
260 214 0.13728417504720827 0.18846346287126647 0.7352983093560985 0.5501834504353138 0.604850496814187 0.4669072214365577 0.36019277572631836 0.10899417908551859 0.9608925582479904 0.41439112542237266 0.6212075502389466 0.3212619558952301 0.17831058581152937 0.3598753249912155 0.8458439872214868 0.2841270925792117 0.0020943979854903313 0.9948164224624634 0.9975586127796215 0.47945044427636974 0.992095100263272
268 222 0.13389910956038836 0.18889340326598789 0.5711038368130577 0.5720931779329672 0.6050312826670725 0.6522919496613638 0.3644764669843245 0.17154191776229447 0.9821462538352458 0.4162604228338958 0.9112309984099581 0.3138368444721907 0.07272822959727371 0.5666049785789058 0.7818765724239601 0.2768866735029679 0.0008741257456334342 0.9976277681511287 0.9867711586931847 0.47944568048117797 0.9966023139833494
276 230 0.1321108055818265 0.19559001455827915 0.536812671805843 0.5546465313136749 0.6725127001677997 0.652292023272848 0.36691668226940466 0.17137587160619153 0.9821930510457326 0.41998132897985513 0.9145569639590203 0.25961892105986595 0.1106542873249068 0.435341293614348 0.7787899631456573 0.29346777134007357 0.0008751768072941285 0.9810569035332869 0.9898996189885739 0.49301306893435615 0.9997628773871365
281 235 0.12703103817751885 0.1946318212244668 0.536895973905244 0.5544557958479122 0.6729449573610502 0.6571386168866805 0.3600874512797277 0.14632148667854517 0.9821618657753958 0.41857352472948745 0.8970966677097416 0.2596188971316893 0.09141388283828597 0.4352329065240678 0.7788019795282831 0.2939232344972445 0.0008764866464176221 0.9822624365937144 0.9902191598739168 0.4933384232320527 0.9887500897448939
285 239 0.11298123566827672 0.18568872030009292 0.5368856003274523 0.55118893691955 0.6706028353253946 0.4441893771971686 0.317536047820458 0.060606427508458405 0.9878207718543754 0.4182092281519318 0.8428349767258106 0.25939436385930653 0.10212717113820287 0.4513573130787905 0.7822705204971419 0.29050489458051415 0.0028099402699532363 0.9822724756020474 0.9772195371958325 0.4959892406101229 0.9887540363377604
290 244 0.10338355640936803 0.23829473965119477 0.32800731844161257 0.553031818944353 0.6934184544808495 0.5257010348555202 0.3187592327021731 0.053235340889759696 0.9962118888555443 0.41795825415132115 0.8619628463501675 0.09754832818780665 0.09795562677816685 0.45228194786179604 0.7816954282651526 0.29044618704457315 0.02933911834581821 0.9820526829833726 0.9772982091376 0.49631247334074013 0.9930707925906155
293 247 0.10199367595195061 0.238100427406785 0.3403978986049488 0.5530308309806399 0.6933717696493704 0.5183302677129644 0.31563856272795304 0.04806806287734756 0.9996362958035133 0.39455327254154826 0.8630333387064395 0.09754832834005356 0.09797085050217816 0.45343747877223645 0.7552652832938258 0.2904478147886228 0.028588709915910816 0.9814062680234085 0.9756734082972409 0.4963124692440033 0.9931184363122916
343 295 0.10171475866553645 0.23821223257887264 0.2856269644421411 0.5507831729831627 0.6934146923138921 0.5186208698775024 0.3175008150267801 0.04854853719098766 0.999636327425541 0.39453869080937176 0.8630333542823792 0.09754832834005356 0.09788039607995587 0.4534236111574525 0.7548378848665053 0.29045205081887066 0.028588710352778435 0.9816825170451163 0.9756725804647933 0.4965688030026095 0.9935272444230012
346 298 0.1000186593076123 0.23864721524026516 0.2901574267873897 0.5508435714495968 0.7067066614803598 0.5211463233253999 0.31750478728985404 0.048548613652778023 0.9997920836032996 0.3834563319328558 0.8989507697899926 0.09767234251607668 0.0984189756603027 0.5162803499281168 0.7548335628964467 0.29046409154092734 0.028565790108509032 0.981666521172172 0.9756784141249505 0.49656750838239855 0.9944533810067947
# [300/400] 2025-06-24 12:29:16.885178
348 300 0.1951874446325773 0.28245331895476783 0.32553398971131375 0.5432749445961582 0.5861794048175558 0.5245448075813334 0.3220048601819119 0.06047011317812647 0.9278545949764959 0.37596888238071463 0.9641080543383336 0.08993130171309034 0.006024699972855523 0.6670046943897201 0.5308649071105962 0.29009814564794834 0.009210171349004844 0.9833348864469799 0.9829771767815335 0.5381892385739195 0.9770603499080165
353 305 0.09776227241508484 0.24094166943730594 0.2903627011244728 0.5966884436251245 0.5843906776145565 0.41722323366321945 0.31716895738615164 0.04855805044013987 0.9973931345046915 0.3857366707878613 0.9667874365142541 0.041690912599041646 0.09367717965331424 0.5659027820055026 0.7973327730111053 0.29052848702175427 0.013341554840078634 0.9926697641037392 0.9769750416416146 0.4905460937132136 0.9999736229263859
365 317 0.0977126274175015 0.2259824312131125 0.35833946468190797 0.598400181700435 0.5853493914133255 0.41723260228329906 0.31972100343255627 0.04855804890394211 0.9971927016051056 0.3850881643745266 0.966848900490349 0.04169091209769249 0.09150566486135014 0.5659027695655823 0.833048930864462 0.29039950014178256 0.013341554440557957 0.9927363915362003 0.9769758336027121 0.49183264607099286 0.9998738770242344
392 343 0.09555825331148132 0.22605594516892763 0.1709084180965013 0.7045789214107553 0.7010917881931031 0.5525674308792087 0.3205388124674568 0.04751922068516608 0.9983009359058085 0.38314290964432673 0.9776267986328117 0.007011615706005011 0.1571059256657663 0.6066103106318171 0.7023085475351192 0.2896856024016091 0.01920840710538728 0.9942452529149698 0.9808634591099523 0.5172273514841642 0.9912584331911531
393 344 0.09459994293998744 0.22266254846916664 0.17894979191834903 0.7001593354628354 0.7040434131813815 0.5514399341388933 0.3079517588631773 0.061738246489197256 0.9998077922131647 0.38052107934268325 0.9857544535720261 0.006869327290818309 0.017979097705395554 0.7510742530487688 0.8165891746241194 0.28987337533434404 0.012701065774398376 0.992673542288243 0.9808044743705759 0.5327725260335471 0.9908865122757422
402 352 0.0943219452997827 0.22164701785786733 0.17894988776578538 0.7001707913736875 0.7041184683320842 0.5557563313432267 0.3079525424008203 0.06173824518918991 0.9923774448230529 0.38052108883857727 0.9893124812471032 0.006869327276945114 0.017979348074033417 0.7510742545127869 0.8165891766548157 0.2904237424972724 0.012706101404140658 0.9942229828247816 0.9808045029640198 0.5327726635965708 0.9965626454971388
406 355 0.09360547211208523 0.21525588046929658 0.24873768849079853 0.6916713986592117 0.7236272144848566 0.5524397500580045 0.30853953370620757 0.060291989569317396 0.9793875283923232 0.3791814860383498 0.9585023898767709 0.008873424307901468 0.046601233107267145 0.7543436138089699 0.8180719521100724 0.27506233408732056 0.013188384608174682 0.9961917411620851 0.9807156955904358 0.48492881046964076 0.9971190485490334
433 380 0.09316744790800456 0.21525417763300703 0.24873769283294678 0.691523444621779 0.7236272096633911 0.5465998900686093 0.3008186299252656 0.060291990637779236 0.9793663352956361 0.3791814752629833 0.9611141854277786 0.008873424492776394 0.04685735810378192 0.7543436288833618 0.8180661385886537 0.27506232261657715 0.01320085171891647 0.9965701333198269 0.9807157133769563 0.48443604485348035 0.9971190690994263
# [400/400] 2025-06-24 12:40:26.879196
454 400 0.14738758979816546 0.22233022716112566 0.272280721454236 0.5210541060062713 0.6792318349332754 0.546072580903319 0.3002522334436061 0.06853505686464531 0.979368406111184 0.5253944481457544 0.9968955227540988 0.024910979043231033 0.0769385409365915 0.7745216277086188 0.8180663599720835 0.3244474579154009 0.0046442340887945435 0.9998175093376095 0.9806883921203988 0.4855066037629236 0.8455106173982548
