# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:04:10.328580
235 175 0.10057835551868279 0.2687330703393256 0.4073944091796875 0.13190174102783203 0.1464307409703284 0.754110138128911 0.6826161742210388 0.6034882822652484 0.07496000377934423 0.2214856675589917 0.3879719623823069 0.016597822577019045 0.12522415816783905 0.9776337476790492 0.5724606728060507 0.5442493498963261 0.7682101726531982 0.9222047924995422 0.6062542488228351 0.16917162174988554 0.9041185246744428
# [200/400] 2025-06-24 11:23:39.406579
262 200 0.11448386045852207 0.2691365985900098 0.3999105978775201 0.1319032690109238 0.1495390770030883 0.7707904230156605 0.625130094751177 0.6049043284501237 0.07496017394754037 0.22148776982574295 0.38830054140356784 0.016257302631810338 0.12522415816783905 0.9776341012374828 0.5726629774979884 0.5390359275877155 0.7600123915866568 0.9219144505839844 0.6171884816503945 0.1717415070351031 0.9038965315633674
264 202 0.10008950448172091 0.2668833982642566 0.40641447297251554 0.1319783309563017 0.146430916173569 0.746896405115664 0.6759447998654997 0.6007187253459653 0.06666398293507345 0.21793200584462513 0.38824780837132344 0.017311529183212396 0.13020439022926636 0.9778468117483352 0.5706997531351167 0.556045139662609 0.7682298937667181 0.9221947464880987 0.6068650907334816 0.16918383731865658 0.9041638438633572
288 224 0.09975009373653594 0.2658567456606759 0.40841994626440087 0.13199309557145383 0.15131257024547567 0.74813149332521 0.6764687814450212 0.6008120419058243 0.06760343163336431 0.21807013512396425 0.3881130737275217 0.017370044687140155 0.13021653179964757 0.9779111592622404 0.5706835959891 0.5560472694582026 0.7682308531450138 0.9202326485259065 0.6068885590155361 0.1787299714245858 0.9136559707174354
297 233 0.09852602457069151 0.2558481401068399 0.4084199368953705 0.13150953924451858 0.15131257474422455 0.748131513595581 0.6766297462792376 0.6140055785119416 0.04034506600957992 0.21864710182941316 0.3881130814552307 0.017370145167517028 0.12915692378970078 0.9765613150103768 0.5699236724410968 0.556047260761261 0.7672213540690882 0.9207572424846802 0.6059373367839543 0.17235253650374185 0.9141174101152468
336 271 0.0978858236612499 0.2558909126548433 0.38001952155093066 0.13281970849750027 0.1513127339031296 0.850821030022546 0.6760078732080662 0.6225064867141887 0.040354846559476805 0.21936079276441992 0.4322872951414644 0.02175999207023176 0.11473784111948036 0.9742035285180679 0.5699236989021301 0.5564139934936528 0.767087819905968 0.9207572340965271 0.6059416704623517 0.16896698046792102 0.9141148293414816
341 276 0.09508450461918262 0.22959970719748735 0.3820956259162882 0.13241766365930624 0.15131635629190976 0.8518907684566959 0.6523387991732009 0.6227169568144523 0.0032693219091682775 0.21723604704110736 0.4322884481682262 0.021770679154148594 0.11475186688871829 0.9742035269737244 0.5624286712254657 0.5564098236517361 0.7671629476740506 0.9276349743472765 0.6103538908045347 0.17391755601256154 0.9136029797637262
357 290 0.09306190086117604 0.23744891973104726 0.4128482981819088 0.13341495864944578 0.15130817772173336 0.8551438593666939 0.6523924817669774 0.6227169632911682 0.02876163011781534 0.1922519246847239 0.4175688916364263 0.02275489053888514 0.11635856276891307 0.9762750244679747 0.554752615794498 0.5598596400739762 0.757984968080141 0.9275605705154719 0.6101019058151522 0.1764823402034381 0.9139313894773625
358 291 0.09248515344619165 0.23749239312268058 0.40919080815936154 0.13333501282465127 0.15212829834751818 0.85424551493362 0.6524107298371752 0.610724111786424 0.03296811321008459 0.1997895518044408 0.4175688922405243 0.022754890844225883 0.11608898753035099 0.9756614249487168 0.5545979390792503 0.5594128980010309 0.759242437063666 0.927560567855835 0.6151364656694095 0.17648233473300934 0.9321729975166897
# [300/400] 2025-06-24 11:33:38.136890
367 300 0.12271177063564428 0.23729350073330135 0.4059244880647463 0.08362286949804723 0.12279424239971846 0.9195930288807364 0.5610232731926252 0.6069379171016497 0.028245351670267274 0.16223391936025208 0.558964104646937 0.0226622442733515 0.09475338468164997 0.9756613935549621 0.5563234398171722 0.5112540204845941 0.7359136854868801 0.9526087822687178 0.5967540414607022 0.22760245128506287 0.8461467646819015
379 312 0.09238001887359604 0.2373612139675187 0.4084256685816204 0.13333307216676255 0.16250011980558066 0.8812407516972767 0.6478563936868414 0.6647601745774033 0.1442249371999807 0.04498471941852214 0.42225324081345106 0.02207750772337236 0.08292334416829414 0.9756016701703643 0.5540724219778643 0.5575803717211603 0.6971379063904838 0.9275006947986584 0.6090259525991775 0.17648233473300934 0.9312422475282741
421 353 0.09201260199401094 0.23736120760440826 0.4075724961854258 0.135129695734588 0.16241486812329983 0.8798243239606776 0.604306712985612 0.6642313050389195 0.07570247462938176 0.04498173317500752 0.4217524798512836 0.021428182481820414 0.10309541016006929 0.9752053687777508 0.5595753500667909 0.5582908306550061 0.6969643811062868 0.9275006651878357 0.6091191241752205 0.17220861062261564 0.9320233421290343
443 374 0.09182404016531281 0.23715597980005984 0.40757248964426496 0.13512969017028809 0.1624438662146214 0.8798243252464458 0.6721624541950357 0.6729622390543814 0.09552268150060617 0.0458471249532594 0.4217524826526642 0.021428182721138 0.10304383139488536 0.9752053618743164 0.5595753788948059 0.5582908391952515 0.695991948527314 0.9275006651878357 0.6091192610217427 0.1722072047104358 0.932339871069477
# [400/400] 2025-06-24 11:44:53.966080
470 400 0.0951129922927513 0.25401275367139714 0.4097330782837352 0.12936464959646984 0.1628315815206865 0.8422344831710765 0.5976148929471026 0.6729444275478007 0.0961934032406026 0.045311162245613254 0.422430644103757 0.021531716588759135 0.10203706815266514 0.9766473663334438 0.5607902336596695 0.5552301782066668 0.6959238562928982 0.918634043818841 0.609399790965252 0.18104538168906298 0.9589972984042424
