# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.952525
70 1 13.435431000456816 0.07434593141078949 0.022010942921042442 0.46379688260211077 0.5109532475471497 0.7687219739163748 0.35030829906463623 0.6434698104858398 0.5389355392258245 0.33070225976476636 0.04463653638958931 0.22845548391342163 0.3446890096749693 0.9837983250617981 0.7601769988754442 0.3249850273132324 0.6297975052035932 0.8688561320304871 0.16015464642195792 0.22033652663230896 0.0441751920288794 0.09695062041282654 0.04082190563198597 0.11657194793224335 0.4069426158071288 0.6255522879459614 0.5231995843135714 0.16761291625099703 0.01619310863316059 0.31913051191442493 0.6489129662513733 0.6516185921583543 0.7915854308892349 0.15720943293820927 0.7240204215049744 0.6225897817289477 0.3233695328235626 0.36396071314811707 0.06511497239357678 0.014752003076879117 0.8484191294497867 0.8937965606712878 0.8524004885561646 0.08992250474140141 0.7970047524102645 0.3858843743801117 0.33032160997390747 0.17789828777313232 0.8090140712959847 0.6120991706848145 0.918221332611932
76 4 11.6200657107484 0.07434593141078949 0.022010942921042442 0.46372276921514116 0.5109532475471497 0.7687219977378845 0.35030829906463623 0.641984570730284 0.5384083390189588 0.330747538416219 0.043644294414459786 0.22845548391342163 0.3446890115737915 0.9836519105451552 0.7601764086829588 0.3249850273132324 0.5232621542638606 0.8491279227375454 0.16015464067459106 0.22033652663230896 0.02902378127863389 0.09695062041282654 0.040709093784360904 0.11657194793224335 0.4042494750750491 0.6220437121836115 0.2413663666403779 0.16761291027069092 0.016193041385298045 0.3191305100917816 0.6489129662513733 0.6459338374723322 0.7882563468353803 0.15720942616462708 0.7240204212866492 0.6225897669792175 0.3233695328235626 0.36396130509773444 0.02426180853011295 0.012260595800941541 0.8484425100616481 0.8300260981624976 0.8524004817008972 0.08992250263690948 0.797007484789506 0.3858843472711769 0.3264328817216209 0.17789828777313232 0.8090233988286772 0.6120991706848145 0.9182214004606396
77 5 7.872024397724273 0.07542385609586423 0.021949659583754694 0.46372276544570923 0.5112226857518688 0.7687219977326509 0.3507340046031085 0.6420390565092824 0.5384570503040803 0.3307496063262899 0.043644294142723083 0.2284554839155328 0.3446892368564978 0.9836830315723526 0.760176420211792 0.3246983761537156 0.5234569296723216 0.8491414544806091 0.1601527612480255 0.2203365266394541 0.029023781418800354 0.09693915563264816 0.04070909321308136 0.06777791581970494 0.40424948930740356 0.6220437288284302 0.24122084855303996 0.16761291027069092 0.01629461385327412 0.3207943894497606 0.773341023984624 0.645933867314307 0.7882563471794128 0.15720984502601745 0.7240204215049744 0.6225897669792175 0.4238883288110736 0.3614281144092437 0.02393718398353044 0.0120684374435753 0.84854188338964 0.8301119027712104 0.8559641187186012 0.08992250263690948 0.8049289671553511 0.3858843445777893 0.32643483879439517 0.18441104945532702 0.809023380279541 0.6120991706848145 0.9182214140892029
79 6 2.4218363919516763 0.07541286224553129 0.021949660032987595 0.4688285749569146 0.5359716433486114 0.7685471151144729 0.34579222143775595 0.6426257345147924 0.5298491645974881 0.3307495906333835 0.043644294142723083 0.22845548391342163 0.4550747790781236 0.9836830496788025 0.7233835506448721 0.35233958148350036 0.5359011086270891 0.8491414785385132 0.1739408290315693 0.22033652663230896 0.02902365129747618 0.09693915396928787 0.04063000513526911 0.0678805814644107 0.3960929009067068 0.6220080463258162 0.2412208467721939 0.15222215464128427 0.016294613480567932 0.30045473152582414 0.7733410009616318 0.6459295909196148 0.7867423099643696 0.046526390873183804 0.7240197085866592 0.6225783943707378 0.42585655633782293 0.3614281117916107 0.023937184363603592 0.011911802408908396 0.8485498986537804 0.829444132860597 0.8554166980664251 0.08992250263690948 0.8126308190899674 0.3858843461020883 0.326434850692749 0.1809211232857677 0.7574585737957737 0.6120991706848145 0.9175835654124814
83 8 2.3817418236069066 0.07541286200284958 0.02194970371789216 0.469072681099151 0.535111946068573 0.7685471177101135 0.3457922339439392 0.6426257491111755 0.5298491716384888 0.33074960112571716 0.043644001954964776 0.22845548391342163 0.4550747871398926 0.9836830496788025 0.7250992331151894 0.35233959555625916 0.5359011292457581 0.8491414785385132 0.17399982793973887 0.22033652663230896 0.029023651033639908 0.0964248038752313 0.04063000530004501 0.06767118194812324 0.39609289169311523 0.6220080256462097 0.2412208467721939 0.1522221565246582 0.016294613480567932 0.3004547357559204 0.7733410000801086 0.6459295749664307 0.7867423295974731 0.04652639105916023 0.7240197062492371 0.6225783824920654 0.42585814159256424 0.3614281117916107 0.023937184363603592 0.011911801993846893 0.8485499024391174 0.8294441103935242 0.8554167151451111 0.08992250263690948 0.812630832195282 0.38588461586210515 0.326434850692749 0.18092112243175507 0.7576047033377806 0.6120991706848145 0.9175835847854614
87 11 2.3069183623260674 0.0754123062764328 0.02178687416597634 0.46907276257001745 0.5404404237993553 0.5935063374501263 0.3433534776195579 0.6426256534396376 0.530242644011712 0.3307488918117157 0.04362937093928924 0.22857177519239918 0.45422317486552943 0.9836770346184366 0.7251065616663811 0.35226362560388125 0.5357793212520225 0.8491434838396601 0.17401692144342568 0.2203358708457336 0.029424893351712837 0.09317548266937492 0.04063668357576368 0.06612479969744091 0.39609289169311523 0.6222323818499849 0.3617184552224636 0.1528735035189118 0.016243669606550683 0.30045343524133566 0.7783647919759887 0.6457246186278749 0.7867651793804626 0.03258596334993982 0.7232577654687861 0.6225777927172644 0.4259786904118362 0.3615838606750475 0.02394468476401135 0.013767911678248434 0.840978217637669 0.8294441103935242 0.8326190570802825 0.08947747340020738 0.8167099421548693 0.3858636873690023 0.32715241818877144 0.17955130446605266 0.7478390874296909 0.6113928337938321 0.9154488491966766
112 24 2.2595797189755644 0.07541230320930481 0.021786874160170555 0.4690727562922374 0.5404400711163009 0.5935063362121582 0.3433534801006317 0.642625629901886 0.5302426218986511 0.3307488858648639 0.043629370629787445 0.22857519176809088 0.4542231857776642 0.9836770296096802 0.7251065373420715 0.3522636294364929 0.5357792973518372 0.8491435050964355 0.17401692271232605 0.22033587062720308 0.029424892738461494 0.11412958744007584 0.040636684745550156 0.0661247968673706 0.39609289169311523 0.6222323775291443 0.36171844601631165 0.15287350118160248 0.016243670135736465 0.3004534088490712 0.7783647775650024 0.6457245945930481 0.7867651581764221 0.03258596360683441 0.7232577800750732 0.6225777864456177 0.42597869026893087 0.32318429984988095 0.023944685235619545 0.013767912052571774 0.840976445613089 0.8294439062885082 0.8326190710067749 0.08947747200727463 0.8167099356651306 0.38586369156837463 0.32715243101119995 0.17955130338668823 0.747839093208313 0.6113928556442261 0.9154488444328308
151 52 1.5732896184753542 0.07541230320930481 0.021779248225014272 0.46907247220681936 0.5496863609115049 0.5935063232240577 0.7124467942282944 0.6365676054903205 0.5862902237603344 0.33249174683760274 0.043626157758802304 0.2334169850251147 0.45422323766431577 0.9836770296096802 0.7251065373420715 0.3259021096851541 0.8593404379577657 0.8491435050964355 0.2130676559073747 0.22033592932309254 0.020460890312918478 0.11409350749501473 0.04063669593157918 0.0661247968673706 0.3960929100142625 0.6385575678243186 0.3618761276613084 0.15144247515860604 0.016299931926181815 0.35719096835538766 0.7783647779143147 0.7109074711597833 0.7867651575830221 0.03335609947531742 0.7232610524786375 0.6223775880146051 0.4259786903858185 0.3231843113899231 0.021999340211696732 0.013352868419903206 0.40403927155579183 0.82944224186305 0.83140390775716 0.09585372816201804 0.8170473250727709 0.3866431740069057 0.30800751637149815 0.17955181267626985 0.7478390931064994 0.6037061910243746 0.9153215265164193
154 55 1.4960702831369916 0.07533946175163199 0.02184090704596941 0.4575891472928988 0.5510347604279611 0.582812480846787 0.365901605084858 0.6606550061477875 0.5862686926356939 0.33254474163382747 0.04362615945929614 0.23341599868339818 0.37104403741817393 0.9836763759531187 0.7251096196619947 0.3259021043777466 0.8593263880105655 0.880384321482322 0.18126322632666578 0.2200902332097549 0.020471374936854195 0.1066281240882946 0.02919376307235461 0.06585318755164563 0.3960950330318853 0.6385576454575513 0.3567625940795215 0.14366069384697294 0.016510547170133165 0.3532384774352266 0.7750992678245281 0.7109058616610698 0.78702543587853 0.015111078569153537 0.7125210694884034 0.6133677252018866 0.42591626180125425 0.29430014209338956 0.021984014409861044 0.01426496732133246 0.4128557186039305 0.8293557670964338 0.8436273267121304 0.09585373100450799 0.8071646968584262 0.3866526796758006 0.30812864346351326 0.17951667295350993 0.7628173724143171 0.6091484928600501 0.9150778211858238
170 68 1.4261643132077717 0.07652054789971177 0.04867187502176879 0.4608140530435774 0.5742551752206341 0.5828124821263911 0.49284645365838925 0.6606549988952249 0.5898595170814783 0.3325426724903937 0.04375215271319201 0.23818345037939248 0.37102435708083614 0.9836763788576471 0.7251281028545896 0.325928939128351 0.8593280029024937 0.8661841550091787 0.20312512314454706 0.22029014014142267 0.021154691982717463 0.10670375726976032 0.03181532859589367 0.06586278579724199 0.3961173054346966 0.5835387941198638 0.3913169526624182 0.14437422417119483 0.017139143446266786 0.3532298723480854 0.7868158565230204 0.7109032699414892 0.7943856786161763 0.023176563198175813 0.7108760592859341 0.6932243262721357 0.42509063106267203 0.2959095552267805 0.022079842015239052 0.026443113649915622 0.4132312989510027 0.8293821409299083 0.8436275731644188 0.09531588154145254 0.8349054576609609 0.33262195236992426 0.3078872101664906 0.18106387947158506 0.7997523491230093 0.6092528433372646 0.9150824639477289
