# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:42:05.907362
56 1 0.20479158846922463 0.3562422528266362 0.10615181765618042 0.32858815960906496 0.16358938035291204 0.19288477843284668 0.32674965251364746 0.5468347523331738 0.3795500094074222 0.384415876831412 0.4327719124662363 0.0005995439699192828 0.7510452882903924 0.9891684620407031 0.5079165422926271 0.6877894617891341 0.4887203273701678 0.9982961004252228 0.455078260290657 0.6098482731543562 0.62078819143504
157 13 0.15581833124607064 0.00016384922969530383 0.5028145542546023 0.24943920311449114 0.2691817908657705 0.38723836993260513 0.4691790309915159 0.09527463348370693 0.012743556529930873 0.021998014213275126 0.4811354875193905 0.008944326773832207 0.3804499278714645 0.9843885395616567 0.5573356363610826 0.6193358754500277 0.252241336342132 0.9839618353000771 0.2711156071197969 0.1833749526841431 0.26568083412320304
216 33 0.12437797440615372 0.1289555260004801 0.9773631989381988 0.5405043808356649 0.19366683392034933 0.40450468700416947 0.5292529863003952 0.19207992451440015 0.023063022322682702 0.28153012782461245 0.30452918768724757 0.0191986974232691 0.2929517099822256 0.9974450738819005 0.5011250930303413 0.5624967841404539 0.5474658462701539 0.9626750370088006 0.31770439383389537 0.21364269431809818 0.23732060155425935
229 37 0.10380407749528751 0.09614339463423342 0.6848593161926612 0.564162130943435 0.18179392163801011 0.3802733488332436 0.48077930366394367 0.013037109266634102 0.2776303715475115 0.1564807752990037 0.10576776639112406 0.005658106185263212 0.20564490853927905 0.9995220311672371 0.5378630940459035 0.6702898423416327 0.722165914414004 0.7699046104758358 0.27065721066007 0.38570449183970656 0.2481564759159549
# [100/400] 2025-06-24 11:43:12.659125
393 100 1.3995249440113802 0.05097609367815961 0.7919414751276627 0.5987662122183639 0.30530297790656397 0.32985917026869094 0.3383760682467004 0.028513615734785204 0.523942910267212 0.46393825645587866 0.30380982910292703 0.006371990039882643 0.6285066356499439 0.981079032379417 0.3952024956071198 0.5387595056932454 0.872928829307895 0.9621563750355266 0.4769630135798074 0.14440356047006786 0.32452246867516354
518 171 0.09222794551644112 0.058207835517600975 0.9925053396396424 0.522585325857495 0.045032006320259534 0.3747172587782146 0.21472257166843012 0.3539892930401374 0.5199211066629853 0.5493075806054375 0.3736728004385703 0.003264162679763956 0.7689864312235878 0.9860159752866028 0.5351792560102108 0.4935109304966176 0.9237808241003096 0.8971333473919367 0.33855912439518027 0.19048842287977624 0.0020750407462634154
539 184 0.08836972097289378 0.15050785394767408 0.9332654014493242 0.5154531014120277 0.09238248106190261 0.2833566021370462 0.29763955484261057 0.2767534065838583 0.4597940106716357 0.42783179100202584 0.33340247546531404 0.009136148444229357 0.6823072759739347 0.9982699116872702 0.5270744432142702 0.5081083219511002 0.9994982245820228 0.9893689571476638 0.25454943521301643 0.1811336581604708 0.0038781084700125522
# [200/400] 2025-06-24 11:44:16.258665
580 200 0.14122678980485703 0.047022032149710485 0.9010748047568067 0.6235083680296641 0.0014138310810981795 0.21630222223835552 0.2146126423083885 0.22049318377844002 0.6771662413944453 0.4011128870730291 0.3075541835229022 3.3174276736341855e-05 0.7809110774886475 0.9978611892095712 0.5230423832616693 0.5366787090292513 0.8442649660659542 0.8776146140390237 0.34637893199764136 0.28423640359374425 0.0058901604100879135
