# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:51:42.409625
142 77 0.1242108236845657 0.01998477720104231 0.23979126097782452 0.9554775888039341 0.0009827292590436632 0.9518589839578906 0.7573188148025163 0.8630829265946619 0.10455657925632156 0.9393910320774275 0.999318573532204 0.2599763363951044 0.2882375499770762 0.16546650562193216 0.9918041763342316 0.31049489128351504 0.36200689293582605 0.7174226073173507 0.9112284565743172 0.9959250047647685 0.8111201681161526
# [100/400] 2025-06-24 12:03:19.984760
170 100 0.15477459692534815 0.048438303052419265 0.22768162734997655 0.9594511102484534 0.004420694653602876 0.9271577752284806 0.7537108134032858 0.7984378078912057 0.10422719257997452 0.9340187396981514 0.9899800559227345 0.2581533380001579 0.28822300825728825 0.16460673721282226 0.9971491911683132 0.3104963647625636 0.36681852621284494 0.7096076222812624 0.8602825798486539 0.9575338645137066 0.9366805307524475
183 111 0.1237819994223982 0.01998477859302269 0.24096535987400725 0.9555007318273353 0.0009827292524278164 0.9518589973449707 0.7573187947273254 0.8634423770133398 0.10466732520689587 0.939391016960144 0.9999229730114378 0.2594039494614612 0.28829028586553923 0.16549288833441048 0.9867385323709172 0.30688420950816914 0.36200689620176085 0.7174882858081649 0.9112284779548645 0.9963131179911151 0.8115731342892536
230 146 0.12337835934445465 0.032709185878057837 0.24112523955587162 0.9612625436751784 0.00039502030984990907 0.9515722656241462 0.7572175344503489 0.861595705881119 0.10443050864536217 0.939391016960144 0.9999249722740392 0.2593775498338203 0.3384290757348325 0.16493261418794158 0.9904430374314105 0.3073771726180495 0.3620085915184791 0.7202791730607838 0.9112484642104777 0.996502527024699 0.8121711403377582
238 153 0.12298904617194349 0.032709185034036636 0.24112524092197418 0.9612625241279602 0.002090679989946628 0.9588248816636504 0.7573320337663376 0.8615956902503967 0.10442792561278674 0.9393911057316298 0.9999249577522278 0.25937753915786743 0.3384290635585785 0.16493260860443115 0.9904430760680019 0.3073771595954895 0.36200860142707825 0.7202791571617126 0.9112484455108643 0.9965395159100923 0.8088772614582196
243 157 0.12081009046020469 0.019315566657924464 0.24084329025229378 0.9912434989674505 0.0020906799472868443 0.9623559756705236 0.7573320269584656 0.7877347008243738 0.10442784239917363 0.9393612141686812 0.9998232565572772 0.25945064338583756 0.3397720587735755 0.12778669894082528 0.9189271548924803 0.3076113277996653 0.3621761586043018 0.78444469187355 0.909981574834721 0.9965394783922629 0.8045921038865255
259 171 0.11814140938234766 0.033708784484059506 0.2408437891908724 0.99286577297645 0.0020836000558986678 0.9623962453981587 0.757274742343415 0.8019189826075461 0.1043407667401976 0.9393612196189132 0.9981689348128563 0.25944565742857467 0.3072345004497472 0.12850444925418855 0.9457683220400214 0.3076113251953289 0.363407953358744 0.7472852060811255 0.9120670917958772 0.9925284906831171 0.8639560183695277
287 196 0.11681651194694609 0.03334327745570569 0.24089954360731944 0.9920826151788752 0.0007597870764377702 0.9626669513654867 0.7502567711311805 0.7921045604746186 0.10695295318265124 0.9419606874063043 0.9981301786734902 0.28236694638193816 0.3073504360120603 0.12783508129384355 0.960410985118695 0.31680055070865953 0.36340848740394077 0.7110755018036125 0.9122625927038014 0.9709201724632963 0.8635637791248312
288 197 0.1160971994139213 0.033343277871608734 0.238401936259366 0.9920825958251953 0.0007597871008329093 0.962666928768158 0.7502567768096924 0.7921045422554016 0.10695295035839081 0.9419606924057007 0.998130202293396 0.28236696124076843 0.30735042691230774 0.12783508002758026 0.960411012172699 0.3168005645275116 0.36340847611427307 0.711075484752655 0.9114024322750547 0.9709201455116272 0.8635637760162354
# [200/400] 2025-06-24 12:13:54.277632
291 200 0.11630176519429845 0.033775237608450845 0.23840193450450897 0.9920870889492618 0.0007609275097236474 0.962666928768158 0.7502567764336691 0.7921045422554016 0.10695295035839081 0.9419606924057007 0.998130202293396 0.28236696124076843 0.30735042691230774 0.12783508002758026 0.9784503810679828 0.3168005645275116 0.3634178163807781 0.7132828788790878 0.9114024043083191 0.9709201455116272 0.8632869673822654
298 207 0.11482668607475063 0.033349322717803734 0.23840366669369523 0.9920774123675195 0.0007598235742725955 0.966506472782639 0.755888758579214 0.7921280501424757 0.10695317597599852 0.941961121573196 0.9981303768559813 0.2621800085455941 0.3077309791671845 0.13136570129336114 0.9604117153767017 0.31680074470104513 0.3634088779474024 0.8622926087227132 0.9114024684873494 0.9857275156063864 0.8635674359290472
300 209 0.11399519241842188 0.0398764332306167 0.23840365912690736 0.9920772819612178 9.452211525981129e-05 0.9731146037014482 0.757747936451751 0.7921309303155575 0.10605111056973812 0.9419611096382141 0.9985536023285937 0.26284847572840775 0.3037988189335933 0.12765347092632295 0.9607564336459988 0.3162014324725674 0.36341450856656193 0.8622925040720987 0.9171866774629102 0.9849232015371624 0.8635504850256966
306 215 0.1135860111105975 0.039876434952020645 0.23840358831040673 0.9925995056438424 0.00045944917984815634 0.9731146097183228 0.7579719438491958 0.7921309471130371 0.10670588649121539 0.9419612786617813 0.9985535745919709 0.2630764865138981 0.29559350332267414 0.12765346467494965 0.9562044852843458 0.31620141863822937 0.36343851684387996 0.8622804719235295 0.9172453082787345 0.9849231878730418 0.863550354344559
322 229 0.11314846360695617 0.039876434952020645 0.2385524845322672 0.9905859429156677 0.0004594491911120713 0.9735102011024213 0.7579719424247742 0.7924812478339579 0.10692660612235906 0.9419612884521484 0.9985045939979085 0.2630764842033386 0.2955935001373291 0.1272432890722587 0.9911727078596314 0.31620141863822937 0.36343851685523987 0.8141397099343534 0.9171142718287031 0.9886977986798432 0.8571572412922557
333 238 0.11013284047548419 0.03987965955844916 0.23838407727330568 0.9732343629685505 0.00027737693843213584 0.9755909949142952 0.7570799415961295 0.7923253108112068 0.10692660510540009 0.9412347639439387 0.9985654247522066 0.2631069007258141 0.2965824672572837 0.12718607943649282 0.6371835049759387 0.30728345693792586 0.363399681075675 0.7348657044131538 0.9169294284171823 0.986807889913984 0.8393536266797681
393 283 0.1092668785635731 0.03936494390629629 0.23838408291339874 0.9732443328740084 0.00031579329922495913 0.9755910038948059 0.7569593229324828 0.7923253178596497 0.10680128898292288 0.9416621350053144 0.9985298408822475 0.26310691237449646 0.2965825555051216 0.12718607485294342 0.6371834874153137 0.307284855605477 0.3633996844291687 0.734891807780855 0.9180643447187907 0.9868078827857971 0.8401711043969498
398 287 0.10922190528268166 0.03936494514346123 0.23838408291339874 0.9744381291369385 0.00028776118213447166 0.9773590420781724 0.7569593191146851 0.7923253178596497 0.10680128633975983 0.9416621327400208 0.998529851436615 0.26454938969674335 0.29658254981040955 0.12781340373326158 0.6371807260238302 0.3072848618030548 0.36339935755447456 0.7348918318748474 0.918674794548122 0.9868078827857971 0.8401710987091064
# [300/400] 2025-06-24 12:26:15.433915
415 300 0.1307742021313782 0.025644003806865157 0.20906770326307436 0.9744894246691922 0.03464526944295965 0.979859994575804 0.7569403920774167 0.8298009346207376 0.10550547473196394 0.9501625703988718 0.9991176540928702 0.28282876830600623 0.3035604994364185 0.15164420173581022 0.9299599710083826 0.30807946444894835 0.36339896148117673 0.7355312239289205 0.9252189169453615 0.9892919429027875 0.8403325793431377
551 381 0.10662869013188803 0.039365216863409394 0.23838408291339874 0.9821366255610072 0.00028814548003445713 0.9942145242404268 0.7452599418245985 0.7860378297392493 0.10774206925844212 0.9416621327400208 0.9989937449467717 0.2645495498140086 0.2965849652831553 0.12792859855297325 0.6370146835845947 0.3072902991166684 0.36339935660362244 0.7394792788495187 0.9186749320607125 0.9913804097129454 0.840172551465948
569 394 0.10660154330042376 0.039365217089653015 0.23838408291339874 0.982136607170105 0.0002881454711314291 0.9951319094142317 0.7452599406242371 0.786037802696228 0.1077420711517334 0.9416621327400208 0.9989937543869019 0.2645495533943176 0.29658496379852295 0.12792859971523285 0.6370146870613098 0.30729028582572937 0.36339935660362244 0.7394793033599854 0.9186749458312988 0.9913803935050964 0.840172529220581
# [400/400] 2025-06-24 12:46:53.928424
581 400 0.18379589817758993 0.039365217089653015 0.23838408291339874 0.9812776068278974 0.004415963517587218 0.9206825810777362 0.7452699837851885 0.7330713928404642 0.10759796184266922 0.9785405902353689 0.9976606081463086 0.2641727699696487 0.2965094321343732 0.16018755841131166 0.8582586107272733 0.30708710246757587 0.36847584906527736 0.7246669688701269 0.9115542829525953 0.9915090088328343 0.8401771696283632
