# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:46:49.318163
549 1 1.8059646177591369 0.9105228978351707 0.06733961861258458 0.2856109242111843 0.3225825893661235 0.5383000779220442 0.8042033180857887 0.67160340508048 0.1286634267026604 0.04806246576717982 0.19797728743786613 0.9651704685908166 0.4429071497057727 0.03974438493994936 0.7325087608681036 0.6080308032170351 0.46764737811949275 0.4621463011478419 0.6514224833813828 0.024467234633535506 0.0458746345986728
822 3 1.1271645718815346 0.9346270127239337 0.6425685109495661 0.2825115179527465 0.029791131870283927 0.6389907626217132 0.903260357170252 0.9885104162836265 0.05515761525964913 0.7332675576339903 0.32526739180148867 0.04391344308366674 0.5405732662466343 0.2472814310721938 0.2870729214137778 0.8552671574386731 0.5080338817284458 0.48992034030922194 0.5761646389202553 0.33270390287441476 0.25532445655874303
1926 4 0.6407407609129157 0.9608897718346788 0.5176699921144888 0.2364916323396401 0.10296456013070654 0.6862241790399896 0.9630204770189748 0.40982492834401896 0.053501068639871696 0.5889045948732978 0.3443830040325565 0.3799162124553577 0.5542105368411169 0.023075235178907194 0.5709976378858337 0.8466347892172902 0.2128207618790065 0.5649934792272635 0.5910134901222578 0.8720876660707971 0.6312148904834788
3023 7 0.511149715283344 0.9540205710182323 0.8467237726593146 0.29373695928478527 0.5545539836095014 0.5448795636816571 0.9065645653479822 0.32942872434457804 0.11443497464636354 0.7608486137844674 0.7540940647481827 0.4876211534379058 0.3149682578557703 0.03864915981927136 0.2817234379006395 0.8268493257934177 0.1603758223374523 0.6416554897741592 0.39668890988523386 0.3948768430752824 0.929102730275037
3850 13 0.2772833203195262 0.953989250451612 0.9709471329416619 0.4311028366034279 0.7032545706123638 0.7610511025306758 0.8688217787027257 0.06906215060324089 0.034097264255789295 0.6765206268832531 0.8710366684263774 0.6266526416341619 0.463598003197884 0.007534671642904223 0.29107721455723135 0.7831531036188201 0.5513793546142002 0.6227299969961237 0.17268333612716086 0.4543866104534763 0.3179556236995724
5329 19 0.18040771774293932 0.029083806002658974 0.5172645663445181 0.9684973626029809 0.5162412975360517 0.8708089111205484 0.1768773817946222 0.042660346972356156 0.05287016472909528 0.4025216231280785 0.9884090483163582 0.4362719228137668 0.5095232228803822 0.43821479868723 0.8608176832261833 0.5388876030835994 0.5170613381681165 0.7772226672785586 0.7363569327449825 0.33020001971330104 0.6565278635431697
11391 69 0.15646302075122726 0.019930131841741305 0.38660749715149884 0.9980767031361616 0.43510373334053154 0.8045461373332126 0.6612383077500097 0.08405811574169536 0.8266193786438399 0.8029155160598775 0.9895868943767159 0.030078119443930018 0.4240515215066829 0.16181977312886486 0.8783711719611365 0.5213713705221505 0.802333250901198 0.7574071591048109 0.9447625580041529 0.4891555715171745 0.6343921110263323
12770 86 0.117854476322162 0.0022921804872109153 0.08935788678011197 0.9607664734420027 0.5413649813006457 0.7971388370390627 0.6470130149573579 0.5404149506409466 0.5121735783876483 0.717155328755547 0.8029864728333619 0.9252209499572978 0.3107927643549578 0.3718748023016976 0.5926018408190596 0.48696097252862414 0.33464957417704044 0.13923914823910832 0.70570767547035 0.21987238452266222 0.8613211148374942
# [100/400] 2025-06-24 11:52:29.301159
13530 100 0.2872293760931324 0.022474586317198453 0.7463984153827715 0.999376586494376 0.46198209181143435 0.8751874110700321 0.6269335772306556 0.28643058927013854 0.6174329570834993 0.526211891882743 0.7607772178751036 0.8379999082375359 0.0720499942613112 0.37555702984321937 0.42695511019992927 0.2855314285532714 0.40997556847458766 0.5654560133190459 0.7720527721978874 0.8822913414157096 0.916812082215457
14595 120 0.09336255627080868 0.01654333498471916 0.8828940819537756 0.9665273043808619 0.682363509181539 0.8999834525070985 0.35281909507724446 0.27473174414133494 0.632109465156252 0.23117285685659938 0.45440328648886863 0.9303610621582035 0.47725875532403594 0.573435485313639 0.5622541826491044 0.5509101160448681 0.5427319850156718 0.4242061385117413 0.688521211030227 0.47874957832338166 0.20466986315367408
# [200/400] 2025-06-24 11:55:04.607058
18595 200 0.14152990204600147 0.9742240640703344 0.8415375862852956 0.05090287001882421 0.6469762611029103 0.8828320426838592 0.17824128840027942 0.3219755465472991 0.7869341319748875 0.05645901146969062 0.5066885890577253 0.897920869443834 0.17772217219828418 0.702495569690144 0.6469585077689111 0.6545531702599743 0.5641855491755201 0.424382771928634 0.5659606511466588 0.4906849686614595 0.007344094275755553
# [300/400] 2025-06-24 11:57:07.407460
21881 300 0.6715459555598627 0.017080856372866937 0.5840479256541735 0.956596084320167 0.6066971792648791 0.9347053771806304 0.20913240289572643 0.46477992667942175 0.7972227733008669 0.41489016678336255 0.6792543735524244 0.811396449164774 0.7180124987414548 0.028031366899125332 0.18568602229869968 0.24876683333824812 0.4663427735278439 0.4979482838467314 0.4624120690889518 0.1756147132417099 0.7108212380955493
24369 392 0.09209718233109694 0.014240691950439532 0.9119147781120661 0.9735945165275417 0.7213966757527819 0.9051999785747521 0.2995160285745699 0.10736174968620754 0.6224236963342858 0.22816307450391315 0.3019078432101917 0.47317139771074324 0.3903021063777348 0.43531038702673397 0.6448559497492118 0.8423985606215119 0.5446693048865595 0.4978210493949998 0.9004868995135892 0.5530496362146298 0.3056066489175281
# [400/400] 2025-06-24 11:58:58.726377
24542 400 0.11631343582394196 0.007970706995130694 0.9235825500759239 0.9866990571429644 0.6875775105648834 0.9140360379564483 0.10378130388566686 0.38916703832382615 0.60947221655769 0.2548605092524962 0.30574025821561224 0.02465021010826418 0.11789387491302905 0.13682611666546413 0.017345879991659707 0.7786418024293419 0.5603263091845674 0.5249009788733323 0.9177074140145789 0.5140039775256497 0.3406285854870753
