# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:54:07.079286
158 111 0.1466115712621782 0.98103519842348 0.838207737690821 0.0010975738673837426 0.4462096718733593 0.6087619668745636 0.2754007133074246 0.907727122242176 0.10694736243842916 0.08234870464545055 0.9960013436031893 0.3182033936292158 0.14296161143604574 0.1183432870489844 0.6547389758028184 0.8455429236514437 0.5594716432670213 0.21021346430281979 0.19847426026509113 0.24057468840254692 0.8964594137473784
159 112 0.1405459942002082 0.9863763751961454 0.8384091180672034 0.00019290881659847289 0.4530062478074257 0.5556906203348114 0.34210680788448183 0.959624645551541 0.11653657305022519 0.08477275223988483 0.9959857388438677 0.2879274112029755 0.1421194007406099 0.13434680869138338 0.7275729564796705 0.8487215180205421 0.5610407248914376 0.2956312461440038 0.19822401231786896 0.2406978314742193 0.8964584730875816
162 115 0.10946302968774485 0.9914408730684932 0.8062109542372886 0.00020325711472302468 0.45713715205024397 0.6166088480663644 0.36755215406053515 0.6224110442003821 0.11746850939276718 0.0848309819870016 0.9961962957518966 0.29506864756563556 0.07806133998401274 0.2104266107472204 0.7272010864684685 0.7892898846976907 0.6188573712796973 0.2864285495529114 0.1982570172064873 0.3181379960559298 0.8623525871034738
163 116 0.09712575054173353 0.9914332211162825 0.8419740412965222 0.0003802472219228484 0.4358598154584702 0.6073418304223943 0.3666495311819793 0.6539008038823755 0.11805948407239052 0.08484281186776878 0.9983453490900652 0.2950992738599618 0.1606359132045555 0.24750478496195213 0.7279787929902045 0.8292783274604146 0.6027717292200645 0.28645678006897346 0.19865139151633449 0.33243396667311254 0.8331667835325811
185 138 0.09635689262163424 0.9914986773388214 0.8390470774236182 0.02776580964382591 0.42678837255045915 0.6391333226306132 0.5896311255943147 0.7005680758829922 0.12114913067696856 0.08203207326996076 0.9970237477732153 0.29513114178297056 0.11507623132262336 0.17814116724352086 0.7297868156605529 0.8359146785592336 0.6029808416022447 0.42232093724455766 0.20030559770038456 0.32668003744842217 0.8331704841600714
190 142 0.09465055463362737 0.9916588190206385 0.8390447091701446 0.03340209751514068 0.4269224932946298 0.636080194089458 0.5620308228345768 0.7078265531510177 0.12299503222516917 0.08260073539693087 0.9984763402044248 0.2949464904811467 0.10984212574292845 0.19997791742780655 0.7632413349122618 0.8163764875148273 0.5590700387986919 0.44234202573086884 0.20031292854366467 0.32721966528728363 0.8328818764169356
205 155 0.09453965080990033 0.9916588068008423 0.8390446901321411 0.03340209648013115 0.42609624243851735 0.6360802054405212 0.5622970586124709 0.707826554775238 0.12280273242253685 0.08260073512792587 0.9972170718898398 0.29443733918578147 0.11090204892147976 0.19991949940259457 0.7632413506507874 0.816349667301132 0.5590700507164001 0.4438918843741746 0.20031292736530304 0.3272196650505066 0.8328818821967793
208 158 0.09435944751983186 0.9916588068008423 0.8390446901321411 0.03340209648013115 0.42609623074531555 0.6360802054405212 0.5622970461845398 0.707826554775238 0.122802734375 0.08260073512792587 0.997217059135437 0.29443734884262085 0.11090204864740372 0.19991949200630188 0.7782873972451811 0.8163496851921082 0.5590700507164001 0.44389188289642334 0.20031292736530304 0.3272196650505066 0.8328818678855896
246 182 0.09292953081310282 0.9916588068008423 0.8442244920825606 0.011698001324668994 0.4249320283474953 0.595792838325975 0.5631010572901339 0.655313750085009 0.12283946029888462 0.0826300621054049 0.9972474851207187 0.34431664610064755 0.10938436816803473 0.2030710634598829 0.7837534841307197 0.8163496851921082 0.5590725807131174 0.37294728685379 0.20030933703116918 0.32882056950743216 0.8277585378944898
252 186 0.092871626033464 0.9950403204547629 0.8469253254062367 0.012027722198357299 0.4249320328235626 0.5962330109706456 0.6117538712649009 0.6552845478908491 0.12426754891634223 0.08255595970466377 0.9972474614891108 0.3443958547539229 0.06217837378712268 0.20381491365982185 0.7931373647404272 0.796318653896275 0.6226095373568173 0.3738421508013022 0.2146000290352865 0.33843265219954244 0.8562985645401621
# [200/400] 2025-06-24 11:14:22.379160
270 200 0.09402283283496576 0.9950402975082397 0.8468957775764243 0.05707311399276227 0.4249320328235626 0.5962330102920532 0.6117538809776306 0.6552880289717388 0.12433395434897075 0.08258598704741278 0.9972509304642874 0.3597212858563 0.06217837333679199 0.20381490886211395 0.7909453287120611 0.7963176901130755 0.622611078468666 0.3738682092897671 0.21460003891746146 0.33853055961404893 0.856298565864563
271 201 0.09150981335188807 0.9950402975082397 0.850075968674744 0.015515141727466545 0.42455983600714287 0.5962330102920532 0.6117538809776306 0.6563380167977131 0.12480100782613032 0.08255595713853836 0.9972474575042725 0.34442041823842434 0.05206035719736901 0.22969679574570684 0.7931373715400696 0.7963186502456665 0.622609555721283 0.40217203457507134 0.21460002660751343 0.33008643234187 0.856298565864563
307 232 0.08971150504338589 0.995979644128167 0.8548713540188481 0.01606173087565393 0.4245598316192627 0.5962330102920532 0.6381682603478591 0.6195880676814495 0.12751407515576382 0.08255657237413587 0.9970823232272129 0.34458798050521033 0.05180085493333646 0.24037672301798377 0.7940435572379876 0.7963186502456665 0.622609555721283 0.4021720290184021 0.21457502434715728 0.33008643984794617 0.820307614530562
# [300/400] 2025-06-24 11:26:47.091339
399 300 0.21756306056867686 0.9929024568373679 0.8295727593816585 0.03800557445373371 0.42155411246466806 0.5463395423011662 0.22095614458839746 0.6021095559756494 0.11283289046359898 0.08092061799460872 0.9897802255139047 0.3459737288530406 0.05183623080338497 0.19816019529460477 0.5289470993969643 0.7864265280055824 0.5882630108944252 0.3987075680158917 0.16063151913928334 0.3298914722114696 0.8137877079806981
# [400/400] 2025-06-24 11:42:01.810107
528 400 0.12089596085719577 0.9857157411026506 0.8525136355801742 0.06375636111838351 0.4080571848693237 0.6015772116765261 0.6029855848843929 0.6196552527675196 0.062161873272573505 0.08242856347791505 0.9984907510431149 0.27276024802952503 0.041955524956737336 0.21757510149606685 0.8294539180678461 0.749423017365861 0.5446435737928852 0.401240988593093 0.21670834756395743 0.332403172058646 0.8193160897690828
