# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.229508
141 1 1.0811256031572394 0.2998782725978883 0.7699145144345455 0.18857167848221495 0.0016487239039236783 0.8019688652965803 0.4482552218346888 0.41168831903819303 0.5051599564443557 0.50165475195386 0.8173572490389299 0.22629299899829108 0.48344124515832015 0.6727416988405376 0.028345123888980556 0.9999901036874881 0.683489693965854 0.5617135565993857 2.6697027009731065e-08 0.672552893384812 0.9259186554569935 0.42086306319998623 0.9961883903585279 0.1131090181378836 0.11315839965002672 0.7927358278683619 0.07646128430440957 0.6321632119248562 0.6184115757360426 0.8739104134556868 0.8560071124694147 0.49147550245888527 0.7503203639658335 0.013956679599591808 0.6987678828500856 0.6699683637617259 0.04253501200910294 0.8331537020538723 0.9936744803247194 0.5228481054543819 0.9406204424140671 0.3738435078258878 0.7678315642677555 0.5063968413007164 0.6249460161988668 0.30201625322700665 0.14580570423528513 0.18739091173501765 0.1689703969549328 0.4146714795447479 0.9183412777207989
480 8 0.3112933450568719 0.3376670697399158 0.5239116370644328 0.47763294255327937 0.23558989754618054 0.8830543740255413 0.6102093267753719 0.18176395906702691 0.07733485189863887 0.33635692986489235 0.8108193903765969 0.0038926945099244884 0.8831736596677167 0.9255657952130478 0.3542585925772676 0.898298203898351 0.5687659217468498 0.8810095101943447 3.253765888173776e-05 0.9999836462169127 0.5358166252668578 0.999863381975774 0.49033999689866437 0.5245159678352187 0.14499139807039985 0.8379644789716575 0.315301966138304 0.9597923420838069 0.1980399579270008 0.9498437029127205 0.7396564159678272 0.7319521240263526 0.02015653656357637 0.003587313584989606 0.5563858698896512 0.9191902685560072 0.056415173019223136 0.9379274094128996 0.3308240337244749 0.6004942620990975 0.7136071676522069 0.06224553287845472 0.6594593064556659 0.9546256722854726 0.24425580565127433 0.8778245443429348 0.2833382216349261 0.36916482567020636 0.23806037181257278 0.9112999872803061 0.547197508664045
613 10 0.2920945561284043 0.028980899426769187 0.3067196130852282 0.16932809819162492 0.5430803987702157 0.8295735111325501 0.7951088020695828 0.575493781654679 0.6190143972415133 0.4233503060689209 0.9274848026458907 0.09424194333265085 0.9985469047451491 0.8846426957827972 0.09997163202571707 0.8932365358751347 0.7806396240955803 0.6908377658007161 0.07700079845285435 0.9992663206178196 0.8781256396600605 0.9951329215740415 0.482599261158265 0.44560636878735027 0.10501381953625248 0.6499793096281151 0.7241765917087931 0.8084692938952325 0.8247666919773625 0.5626692454860069 0.9390137030308184 0.749566857458681 0.14719071730602432 0.0006066369388993234 0.9765977777161653 0.8026266587306597 0.025558559560487245 0.9993719471656181 0.5097532217939447 0.7380713783847623 0.7279432843497423 0.005563498335357609 0.45656656190264067 0.9870714768720847 0.3029235333659441 0.5618717918216769 0.3212298767878144 0.0006974877385775329 0.22129782352611443 0.5340851707805899 0.9999879693597142
1267 67 0.2915339923816588 0.15445267103308613 0.9390608435795581 0.6225797409022215 0.5271969624415236 0.759097410040665 0.9936215455820807 0.6609774027702683 0.6219051394483922 0.2218292463564681 0.7796365759892191 0.015439465738046167 0.7282740765768946 0.7543284049799827 0.6355024841799969 0.9333165849968998 0.942395791212015 0.31141349460222656 0.8766048103838142 0.9898656561430714 0.83822063962948 0.9976198157165002 0.8202373272878594 0.9962187401607595 0.30781072143577837 0.7578014833285738 0.0008322736954323262 0.7547677541264122 0.44903882044535404 0.4164483799744542 0.9455018725456347 0.29132646962749625 0.8983827449511618 0.010925999875389869 0.006324669724548746 0.8614489849736078 0.12913571367272186 0.9998564045791825 0.9110784096917507 0.5620571889963855 0.933801101652075 0.002053686721402619 0.9794923668433035 0.9452021149374208 0.31955334786895373 0.8625747770517153 0.09166290958223544 0.3715447743472976 0.999880823895394 0.48623593441128904 0.9367992919961402
1327 77 0.2242790717118568 0.10075459926271566 0.9443203350857419 0.3508042155528305 0.7061961670399255 0.8089729801081997 0.9955261290319241 0.48705011677002685 0.17953748529224217 0.0033741840713235167 0.971917395800351 0.006002005010007046 0.8215920604289023 0.9983215001323921 0.2832642820804784 0.9982057602409247 0.990579556525191 0.42460663885988303 0.9097310670894084 0.9639532545825883 0.8842941098714835 0.823592564758796 0.7381456446345495 0.7511977118870312 0.34503312237584643 0.573924603461532 0.3970644506772372 0.6468368388052076 0.6764573642442201 0.4815547532656668 0.8697639004359671 0.25796436396100975 0.8585415585726447 0.3792053644008972 0.1275218216016012 0.8873360690288546 0.0013777532519080482 0.999215205943264 0.8611904649355057 0.6345648471020175 0.9368086633159874 0.0937106950974011 0.955170274773098 0.6083467604923791 0.06841131924808311 0.8001748832694601 0.1680787792198642 0.2184559493504521 0.7185543018711819 0.6981268371883216 0.9499734148035379
# [100/5000] 2025-05-23 17:03:55.314309
1578 100 7.49222183249449 0.45889850385080977 0.9088223733404185 0.3958168402189623 0.8292115530571513 0.8732079494689864 0.9685915323076186 0.881043189135379 0.28309217775336887 2.639504380284336e-05 0.6537853432318833 0.00861768439711756 0.2159534473646247 0.9393893323106899 0.45954807554463895 0.8933219662744553 0.9853859048708447 0.09487494041590572 0.9975342925780157 0.6890312409738194 0.47505660208727085 0.8758512865897311 0.565806193124871 0.9438852226071005 0.5175048684196972 0.6711612549006828 0.47671466059040934 0.8097535370217069 0.18320649629497143 0.6109854707112106 0.8990457380454568 0.6984477802495963 0.3529986682575971 0.17826411307550638 0.13096372402900247 0.852496901121553 0.33905728849445327 0.9084492529483347 0.9561552137757551 0.4872285884166172 0.4268079284927958 0.0019836284126812484 0.5377485714617611 0.5147006487412488 0.17168219383796246 0.691423105728917 0.3619137294027816 0.02523349709733786 0.7906362291969439 0.8036366965266589 0.7386473630808863
1903 163 0.2090968503266396 0.12234635000503585 0.7825232257955045 0.5032343988387169 0.6119507936912412 0.5904586188292891 0.9767835372416052 0.677050437118395 0.006207869850676639 0.0206826352889307 0.9938219415072631 0.07073720067703733 0.49754382297447025 0.7215108694258004 0.22282010239904004 0.9510127792243797 0.8611662047095344 0.10838921454742996 0.8905399218624181 0.886009919076327 0.9152653407840853 0.8568039752738831 0.5240607149857293 0.8256242866062095 0.0887972791167814 0.7296956755968581 0.7426552080756154 0.8954222375986782 0.3087371032388796 0.7484905907252044 0.7639149680438432 0.9979919592824615 0.4978591115625539 0.040125845452756714 0.0009509361593114871 0.9474001592890304 0.36642121792897697 0.6059613713525459 0.9825189087140492 0.4031573874904305 0.7342526218636813 0.00034115730339960364 0.2531115942806409 0.9011352086361227 0.27426587991669354 0.873053393448115 0.1442598842510836 0.18295350139674232 0.49978657506932755 0.8377194192872693 0.9141545566211832
# [200/5000] 2025-05-23 17:05:53.347925
2041 200 0.2850716429875156 0.1814023002400333 0.779968623558562 0.6326350982737422 0.5620305046969905 0.6614319267527976 0.7995211418533809 0.9696056755829996 0.02384118833902346 0.011235820299546614 0.9295206453063892 0.043494790393157956 0.5147293160307614 0.9312046648317477 0.39276034191570636 0.9563332335861016 0.7897979021129081 0.0029654571264736197 0.9827489383948297 0.7981421323456407 0.9944027502132993 0.9957318468144637 0.5718840733787719 0.9934864699460486 0.08481051056583062 0.8799775915490845 0.681126170204544 0.9619076041830548 0.1730968615956897 0.722523559517323 0.7572728244438155 0.9995585676284355 0.5218204065578327 0.0004959513512724049 0.007952205073413396 0.8896629234661589 0.3629700395557392 0.855158637898635 0.9910162038272518 0.480452639587995 0.8698500313571113 0.05281917937946548 0.46817124727429227 0.9999894915095537 0.18664746919767378 0.7449923948118943 0.0011967419813565276 0.03335343481296602 0.3441361736671209 0.5487088804365425 0.8997169115734455
2071 212 0.18270275570695477 0.22052087957221483 0.9012451816228327 0.658180266689526 0.6574452204941167 0.5669120166360133 0.8496732538539432 0.9316204480347056 0.0011498630582305416 0.0005747821021773535 0.896272692183215 0.156146059675609 0.5362976458361883 0.9271876724347169 0.29570488429831576 0.9515108683429231 0.6780276333251415 0.09824231360489741 0.9704112615678693 0.8433642294058515 0.9015550901483568 0.9999897116034097 0.62735006388371 0.988999498789943 0.14718587171515868 0.8222908472229199 0.7092638926042872 0.7872373317531012 0.24072788948471746 0.7741697113435192 0.7439386846854716 0.975933176861552 0.5733332137263879 0.00020533212645346512 0.004671309546737607 0.8407689293666714 0.1951876518603724 0.6940788041764355 0.9984988431289822 0.51917830985208 0.873357501549197 0.017166843962591372 0.13313815025375242 0.9999210357138734 0.24545821336768642 0.7337988235129428 2.2375805300505525e-05 0.17997626610752715 0.5639041656919951 0.4563877460673003 0.8044429217663803
2180 268 0.1721516338940498 0.01477760546918984 0.9165884346284628 0.5934475333901128 0.801831958092559 0.6441007609901903 0.892452491636286 0.8903343580454955 0.0009124128304452441 0.059920504507536825 0.8529060786485257 0.10510359196032196 0.6782127282207717 0.8454280893210081 0.4337301471086421 0.9188218935407672 0.7693659282252209 0.0522052864410007 0.9815191929508948 0.7990863573794135 0.993366298923529 0.9973911207243894 0.5346572516699379 0.9759443045277806 0.19896121716338083 0.8953361335968554 0.7955996242472291 0.8498398880994139 0.16803394637408264 0.848490148365305 0.6495839684961364 0.971253024064824 0.7222419830999017 0.03277543766281959 0.013262569342184892 0.9392425818905117 0.3323600749680925 0.820326126093546 0.9999679221941713 0.6020077358060223 0.9330583217517695 0.0014567384748967824 0.3343386496538924 0.9843072030560481 0.23583229411662116 0.9745591358304284 0.009060602135845208 0.1618639484008605 0.7166785344442618 0.5456247644189327 0.9411456972481805
2228 294 0.14856843115416285 0.072673824001453 0.9992843899858893 0.45528743898033314 0.8026334412285601 0.7101586837274659 0.8662299436459285 0.8109244614309964 0.01412403388257143 0.013232857357021295 0.9034788497612144 0.09269719677744573 0.43191766041648855 0.9692253318661642 0.3040464164619203 0.9829859108530509 0.7111958367824734 0.01569503286022646 0.9708748785709024 0.5328514241112792 0.972268515081117 0.9894632291204488 0.5493583702863644 0.98466351346755 0.25804344100569754 0.9006411861598959 0.7824831031850622 0.8219715060868108 0.22145845674284736 0.7739021000016425 0.8324666518232464 0.9941545074784711 0.633680961037936 0.012218080400078421 0.0015285401767882174 0.7552395671281068 0.17962087705394925 0.9178565114047276 0.9987291338569915 0.510165687833311 0.9263609020851928 0.006962363832018417 0.2796826479954452 0.9918727843489208 0.26329159606651137 0.9101911704136733 0.04081310688762896 0.19118518873622892 0.7356583897152121 0.6339513879624639 0.8328981354920363
