# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:44:58.233331
38 1 52.97608262989619 0.7470118403434753 0.8616482078526998 0.0022095689531301246 0.3036746011032304 0.3474960200866007 0.3545422983894036 0.6395046748034267 0.9853773459046362 0.4898841916859233 0.17130478145690248 0.2556269726388084 0.1911153971895981 0.7190670529434051 0.6234870558661815 0.6508265508933876 0.5917716026306152 0.5473862290382385 0.9912724349330211 0.4900505211925685 0.15649186847783458
73 15 51.80153829094296 0.7387956445097459 0.8776323066989377 0.0017817212365868534 0.5147737528023775 0.34224390648490366 0.3556275719833063 0.6396126241743507 0.9909131740240018 0.4882686388460569 0.41408449689304805 0.17879149924629031 0.1322553730562023 0.7177372155842237 0.6438876124837329 0.6504616732399795 0.6773608164461042 0.5473665195274832 0.9878637457818293 0.48235253758130114 0.43538051059269645
81 23 47.29567071701757 0.9754922303664237 0.8776322066436046 0.0017817212371464054 0.5147744916698019 0.34213308230679457 0.3237632919953883 0.6393434644797917 0.9976082726004848 0.48819070458804253 0.4142827447911265 0.12883702547238213 0.2303270749104453 0.8595491371170615 0.5764188481728266 0.6519482785629106 0.6774365194984308 0.5475427890213419 0.9910607136911522 0.4790841109941199 0.428330738860999
85 26 46.510903122720244 0.9826179193797786 0.8936089357303445 0.001778528641867101 0.5147710235860702 0.3429746081543941 0.2960304749575263 0.6394875412288217 0.9989694297925943 0.48991925895228666 0.42371672830928814 0.12880761468148424 0.1657818744852665 0.7755527044240301 0.57656925021799 0.6519615746679094 0.6774365305900574 0.5474257893914295 0.9910158830423647 0.4800969017159255 0.451831356890527
97 38 38.745101734408074 0.9816023341834289 0.8907341849267635 0.0017409739748136446 0.5387017251912121 0.3429044154953864 0.3149440003841353 0.6397162860808353 0.9999778632699081 0.4899191191029861 0.4130470802578186 0.1409115786998072 0.1657818704843521 0.7757947593938993 0.5873336726980034 0.6520473857225962 0.6804734704111163 0.5474742325758292 0.9910350976043443 0.47867608413658014 0.4519512012568947
98 39 33.611406737835495 0.9444122930600547 0.8155880072258661 0.0017291924899296787 0.5460826433792855 0.34293757148897913 0.3098630203574363 0.6401564054002657 0.9999095768902674 0.5000558715075276 0.41039434601176467 0.31864769751136707 0.2973303112664714 0.775752661493725 0.6574030174141244 0.6520718606497957 0.6617387429871583 0.548467428388474 0.990880906274485 0.49900775471671627 0.4675911475843063
100 41 26.365627693591318 0.9406042578729921 0.8155462136932304 0.0017291924450546503 0.5472937023281096 0.34658013691684053 0.2916602224296325 0.6411379050447984 0.9989439444971052 0.4909063582492066 0.41013996295796484 0.3187187027151744 0.29129840941108814 0.733614320674701 0.41308900191081005 0.6520718336105347 0.6593912788427547 0.5482669259566894 0.9740122565731966 0.4908314290229898 0.469806255257175
102 42 23.21047375846158 0.921609005708711 0.8156650644493738 0.0017291924450546503 0.5528962217601066 0.34679793509223034 0.2485724085696739 0.6408733140443338 0.9994913033132171 0.49091965865436055 0.4113336378943025 0.3194805501835065 0.2910836919167303 0.7367932827153569 0.47908864717388544 0.6518975553583549 0.6599562764564951 0.5482657231800039 0.9986972344733624 0.49085163198062587 0.46975439455714935
104 44 6.341203695511474 0.9329066787057542 0.815896132472303 0.00339521203801797 0.6324424832238478 0.35158399277473035 0.25037835685053106 0.6408518165695273 0.9997151411804089 0.49443419357653695 0.41205174315145093 0.31907994775078585 0.2956952936832537 0.7898249550536285 0.48154694596521525 0.6518973031423652 0.5347114473866889 0.5482851074336674 0.9982265517179929 0.49085151686071427 0.4686370216687699
105 45 1.9896954480987263 0.9329066872596741 0.8158965604155718 0.0016336127617185147 0.7155839579424631 0.35158398747444153 0.2506381782493415 0.6408517956733704 0.999715148120281 0.4944342076824799 0.4120517373085022 0.16256329103006634 0.3030532832018979 0.7898249626159668 0.4871670791670044 0.6518963657844253 0.5347122649581036 0.5482851266860962 0.998226523399353 0.4908515214920044 0.46863701939582825
108 48 1.9846127607450799 0.8789740951687566 0.7967701588978762 0.0016336127882823348 0.7190594697773607 0.3523432210329809 0.25068696645545235 0.6360921081605554 0.9997153857381228 0.49443137034825224 0.4016232747794022 0.16351313679624638 0.3040712681128294 0.7729029761502243 0.487167090177536 0.6354161041276282 0.535206812890824 0.5482750324359452 0.9901010892495677 0.5016223173711777 0.6290571010252047
115 54 1.9272876209911836 0.8789739870149639 0.8017809103228897 0.0018374464944806931 0.7089248610752976 0.3529389040926824 0.3170635376642014 0.6393650791298656 0.999707632790686 0.49443800564056717 0.5385292997030307 0.21888989364126657 0.30197897489385755 0.764339641101981 0.4919518849467805 0.6485209482009837 0.4676033888321146 0.5482752172390567 0.9901010990189323 0.5016223192214966 0.4073023219126785
127 64 1.8494246530169849 0.905307706496327 0.8238904718156322 0.0019579485889601217 0.707889868398811 0.352932478444862 0.3170871165613044 0.6355321821349359 0.9995068521746984 0.4872382486744901 0.4960924311744884 0.1779923943487534 0.27150385400056853 0.7732470658511175 0.48133388224621243 0.6483332894205925 0.521981190282412 0.5824138442653596 0.9309299439111712 0.49960927017490575 0.6113223799548411
128 65 1.5062047211888152 0.9053493027048142 0.7934452171918964 0.0019579221667181015 0.7078929666021541 0.3529418790063644 0.31660054526955705 0.6370291435620127 0.9921498350680131 0.49361657821333677 0.49662018165697236 0.17795655894464527 0.2739427791415785 0.7732612529441311 0.45827123457478747 0.6487180433162643 0.5125313414325351 0.5615410549759543 0.9817007112118205 0.499080878981464 0.6557114930595344
133 70 1.4155266877379828 0.905248231388739 0.8404217132640633 0.0019564033338724863 0.7078929543495178 0.3529409912961184 0.31790066069209705 0.6376765680914922 0.992849667268283 0.4936173779759934 0.6174888980810564 0.17795656621456146 0.28655518588933193 0.7790799590775519 0.45827123522758484 0.6488306765937121 0.5126647396024481 0.5613449168306884 0.9817007184028625 0.49279211831400305 0.6467404848306054
