# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:11:05.229924
91 1 1.3215890847453147 0.4388856587281674 0.9977861165338278 0.005166662342467948 0.0381310636702714 0.2357836202630379 0.9293368798802116 0.822933619930772 0.3887007166856997 0.9216752721437868 0.5083818663861731 0.4194888479247577 0.6712753748170714 0.7639689231420904 0.9603773676299464 0.46613445517757335 0.08303236682290449 0.6562018004767651 0.0512400688792822 0.02193262270898556 0.8810748589096882
121 3 1.3183364649811717 0.5293169331154881 0.9988694915689807 0.3691536967313139 0.011033406934032736 0.240943364414406 0.9794618926185588 0.3854083536065741 0.48909774684602575 0.8320909830282663 0.6765735200128498 0.30901593673109373 0.9797767607892761 0.9495443419622638 0.9911841142225504 0.22723861236038412 0.0034400990003062713 0.7479698202387878 0.004814571647455824 0.13433025133370116 0.6004310398199713
146 5 1.2794538761200713 0.22162364829711806 0.9974493329361245 0.39820610505308723 0.17798229180174963 0.2014053851319233 0.6886164453258857 0.14819230010243895 0.26197681715843224 0.9573257075725973 0.37044201224850215 0.6070022333116327 0.992915469753067 0.38500472812806896 0.6990887955234207 0.04561956492084104 0.1215977492504523 0.6730844918529889 0.27851971896155914 0.03750393982659134 0.899270023115581
156 7 0.4483405690785657 0.38818100181755766 0.8030779324571334 0.160422986851656 0.3811716639205127 0.0006430026549283428 0.7418042481314608 0.4129210694693331 0.8643326059283603 0.758564687791378 0.5062226819419715 0.44548533291536085 0.9987023341771499 0.7080112692579703 0.7845241795035174 0.15197123369623694 0.0978341946976175 0.6128354944788047 0.032439286979639506 0.04270690572919786 0.8924809947655166
169 11 0.4302921882691463 0.047563096593242885 0.9802924976393622 0.602028854793593 0.2714057915356568 0.13802855556609125 0.9075795733249832 0.0011421436955248844 0.5523967117874687 0.9498367983166416 0.4910886258009203 0.2517638213904266 0.7150358651172235 0.6453134126991018 0.8844384168540895 0.015967017255393862 0.1935564146737752 0.8297414337829215 0.026010217580789707 0.26585510075200147 0.8736135001122114
307 69 0.25674521286488855 0.0958769737204341 0.9590861285199554 0.7048394864617393 0.3215987659866739 0.6632753519582397 0.9672603925842131 0.21633481387176776 0.5511408570655447 0.667292445298411 0.07498686087158679 0.23472427086341563 0.6499446314053902 0.43254014126051316 0.8603071020191417 0.009266664203887222 0.215399755900526 0.9651196698601786 0.4393916223534552 0.11631124828053979 0.9854668614677435
# [100/400] 2025-06-24 12:12:04.882456
374 100 1.30339297299554 0.3735491812452405 0.9945892824343666 0.654652551155664 0.007325659030037026 0.25616573092109945 0.7531868118288665 0.1605040324819774 0.2062231692380554 0.9788206814043905 0.0574178959640789 0.13835854860000024 0.9197299604149223 0.11680768947558151 0.5397309447704397 0.07354490948987982 0.12616240667304152 0.9458157428545294 0.14148875085067825 0.17314653367540672 0.8275127164043776
# [200/400] 2025-06-24 12:13:02.192976
513 200 0.25674521286488855 0.019557161226479082 0.8391228105966386 0.7372581346173748 0.14116715304245533 0.8327363588708463 0.8278635583560078 0.08120413236354213 0.9051990058162783 0.9824340086534279 0.020157747493712755 0.0228408947667824 0.9997015227689249 0.08733941044861676 0.8413756919687037 0.12079498190408122 0.0006868439399735636 0.9997479477767992 0.23488788430179597 0.22468767244527224 0.9999766251848101
658 275 0.22774829862782237 0.003771473039681981 0.9148901205775948 0.8967032022910373 0.26650179377998146 0.7835299642559466 0.47782942516984694 0.19862096358110803 0.6317950875636802 0.7953173660286261 0.01359027455654181 0.6458872211091464 0.9047638090541219 0.28072446205411483 0.9380754271143683 4.743836682303293e-06 0.4669877777414909 0.8915354404058249 0.1418831728378504 0.1329507143487656 0.9145171932396717
# [300/400] 2025-06-24 12:14:00.115061
693 300 0.25674521286488855 0.20418244019120185 0.9938149860938261 0.7657576691904768 0.06991711133031875 0.7592812651489771 0.9131020920871836 0.05133427697419202 0.7311740954474577 0.9999964518445696 0.1327637316948192 0.2555749315622826 0.6796095451688786 0.06587312182054064 0.7936841802724794 0.04655322889850698 0.24897772678335411 0.9634994587128507 0.08359145531897161 0.3623834499917936 0.955856984018081
# [400/400] 2025-06-24 12:14:56.088030
846 400 0.2610736811100644 0.05380656124252145 0.9258653734994973 0.4917353989190316 0.06143409263107294 0.865774926404064 0.9311876380618453 0.0030795313600638814 0.9996520208936007 0.7458807086155497 0.14496798656624865 0.15967554394561656 0.997189682537637 0.4661482866326405 0.9376466914716309 0.2813620937196738 0.003881649881513033 0.9969088113434815 0.0008059913868503893 0.1786215614549163 0.9731090101973429
