# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-07 01:49:47.961470
165 1 3.2706060608905436 0.04117656396781661 0.20899119697716168 0.34335719612318333 0.01709720864892006 0.5027756029182164 0.602398945377325 0.42596204588660774 0.5777743433189308 0.029761650756515184 0.01614808548710838 0.6902560397176359 0.32264585719670813 0.3026653768823806 0.1439092405864002 0.7848348150047026 0.9948117780238493 0.49754342436790466 0.5684244093761982 0.3573889400280625 0.9284859584538467 0.14093616604804993 0.3182477947617937 0.2482408881187439 0.035670735570062534 0.9487083310612741 0.5776229975176688 0.6856177354954391 0.16656107953431204 0.12312895020187155 0.5956554902204284 0.015262916535466426 0.8627867628437 0.1110368977859901 0.07445667420132716 0.8781856520638439 0.25005761390802533 0.9615312032653295 0.31116064803819193 0.366247660252517 0.6903429042871959 0.9905403256416321 0.14872838308996128 0.2039200128135381 0.8080231566075694 0.9616166464708453 0.27760869605265365 0.01870857507805527 0.3697782512350663 0.2025786000156926 0.5226062077037725
183 7 2.5729427020171163 0.04117656613750946 0.20924429578968953 0.3433432167065745 0.017174264050387748 0.5033286267422798 0.6023992633226198 0.4350900230841038 0.5777729601322537 0.27307705634684204 0.01717288668942651 0.6902469923549794 0.4479597280100751 0.3026616387700371 0.14012326967262484 0.7852935802516723 0.9965173356556075 0.5006120016115955 0.5695789939951136 0.642357214667043 0.9275617757858834 0.14403270334087392 0.31859789045389003 0.24819633019117537 0.03566745757773516 0.99841728017763 0.577677110261009 0.6827272099702028 0.15545201064245662 0.12742412274007006 0.604079829147206 0.01526571873391661 0.8631777866327207 0.11073547903343564 0.07440315797431271 0.8781086114584301 0.25010307406007765 0.9506027127955613 0.3112525090017618 0.3736814620524114 0.6827308861624686 0.9905384022028724 0.14696569505484577 0.20393070437807342 0.8204183163878249 0.9834817040020402 0.23040411022762372 0.025207101382056705 0.3556514960933483 0.20754334373632904 0.5242557528095101
184 8 2.3890902529276343 0.04117808443735476 0.20050666225067357 0.41211421066734566 0.01703790008448694 0.5046189802120653 0.6026321559826859 0.4351223844847765 0.5777588637184077 0.2716733860769903 0.017743593534190222 0.6768753061296501 0.44797236583189004 0.3523799430693385 0.018333842022820568 0.8104310032696689 0.9965093344511081 0.4889166010952288 0.5695771107233006 0.3433103136705334 0.937306897974148 0.16870130529805066 0.3210792212488563 0.248593434638442 0.016604200853815886 0.9984855972103235 0.5772090209980194 0.7520676294681423 0.1549750961207983 0.1282895406419123 0.6040849176037362 0.010833233173344501 0.8429811160800538 0.13407078792463167 0.11433800889139385 0.9138999310248506 0.29808274918589006 0.993922651866047 0.30382966591576527 0.3750222531661102 0.6539321847810883 0.8508486815170979 0.147750818645376 0.20306879111688608 0.8450794586660407 0.9946236970998874 0.23059056633576205 0.0520482000213409 0.35558582031132147 0.2075288344560249 0.5329243479017511
187 10 2.0747807127160307 0.050580749580907254 0.20950488210143806 0.38618383403816964 0.01679931040996329 0.5045439971281267 0.6565476744854294 0.4376858649384815 0.5767368905642046 0.22359311868872953 0.01766997704542423 0.6618101300701769 0.44998607572826144 0.2967479436149557 0.10466054814986292 0.8105565825528604 0.9965046639690917 0.48683553938277774 0.5698100052644979 0.3435185955561112 0.9297443571541898 0.16870122432723614 0.3207014365418151 0.24859000043695934 0.007024061645674513 0.9984831622891719 0.5798801679947345 0.6787437911157761 0.151524619434825 0.12540180052275732 0.6032863188796654 0.011469694794968184 0.84347149410484 0.13474393758583103 0.11455663981497237 0.9133970774932174 0.22814588023370452 0.9883810324816041 0.303845136002505 0.3402896347382643 0.6645435474462897 0.9066099609161904 0.1484168493946807 0.20279902973713268 0.8452810586978204 0.9959584608756584 0.23250195604081708 0.05209566145284294 0.4429920387463464 0.20751233842837838 0.5714001167696519
189 11 1.6336575605985275 0.029873579469257165 0.20940890207198007 0.38818786842022823 0.028473981556256883 0.5045431228234257 0.6746814463007461 0.43651661056411917 0.576716542062058 0.2682001503652875 0.013235281279571609 0.6378226574547559 0.44998818979741984 0.2966318223375502 0.10466176003472619 0.80862459202638 0.9962523090466182 0.48710366650781733 0.5944523931795521 0.3435730993865459 0.9186205621345557 0.16795306322339612 0.3206391284768499 0.24802545986771019 0.011001609543674795 0.9958358048050835 0.5798818773379006 0.7275347985235515 0.15116189472813424 0.12509168249853164 0.6033610813553294 0.011564576361687107 0.8241543348798442 0.13185647950117022 0.11435911825983079 0.8757745066156678 0.23020320295556407 0.9954543621674902 0.3038495418639402 0.3399200629804606 0.6633793799478703 0.9070706342256845 0.1479413095425789 0.20314063145488523 0.8309084435688405 0.99213299127914 0.2326676185727844 0.04404358537453155 0.44312840028352674 0.20743630078612102 0.5720581462431491
195 15 1.4471624180585279 0.0298748929602716 0.20940890908241272 0.3881901822450373 0.028477680350487946 0.5140118379808861 0.6747519436349616 0.4365088455145382 0.5792792843767353 0.25658811304701 0.012773818858069188 0.6395843384543413 0.44219434350157416 0.29671955556364427 0.10116553625251266 0.8071919298113127 0.9957619340614463 0.48719239677851106 0.4777148386656896 0.3433190152140354 0.9177278311834217 0.1601708896242583 0.3242918007288311 0.30830443766749055 0.011360954325286075 0.9958357811168644 0.5631777660445852 0.7301284016687082 0.15110513490340458 0.12454524500538908 0.605376938261104 0.0023647691401177773 0.8233363947829341 0.1318564862007371 0.11419002607238254 0.8836173796693818 0.23018567973058254 0.9773067642316027 0.3043931697535832 0.33945623065006153 0.7271986988929597 0.8958227774699616 0.1476528437253019 0.20314448802120313 0.8304604531152567 0.9918693623914451 0.17890063646982057 0.045801691193757314 0.46409904793289 0.20863619970987501 0.5704222092383382
201 17 1.4242278497758878 0.030571862710896805 0.20940487282341885 0.38584554260910614 0.028471889093748273 0.5145801311551845 0.6793857575196859 0.4383690224562064 0.5961369538155308 0.2555216395396625 0.033324095876904485 0.7139124083991061 0.37655252509429366 0.3189478207888538 0.1064193530662874 0.8075495164141605 0.9976669861894777 0.4871599420641971 0.5778100230299612 0.3430901247121729 0.9203317525427404 0.15512207680553458 0.31380243400605645 0.3088023907972184 0.10118016164814658 0.9982699863151882 0.5780705685054623 0.734429613389719 0.15110969107608055 0.12747494874514467 0.6049222342146567 0.005049557710742652 0.7944222169496966 0.1302291463296179 0.11151527063864031 0.8838943586265515 0.23086001017269986 0.9421527607815845 0.3111796423984665 0.33930698156319994 0.6421527278706449 0.9181220110514324 0.14765588906967936 0.21921523732965853 0.8330779901909606 0.9335717663682968 0.14369403134422462 0.04575043180807618 0.5162224385165767 0.1663128002841827 0.5038569053609798
204 19 1.3625278416308804 0.02961584937729357 0.20940487123288187 0.24869541960798597 0.02532431139570204 0.514591857729497 0.6854094123898717 0.43836671857251025 0.5611627247351477 0.2554145338560609 0.03316483644817194 0.709444910181126 0.37639634485105455 0.3172580805679232 0.10641934999744436 0.7356615934540862 0.9976670145979488 0.487416813720069 0.5780398721650206 0.3569287671450421 0.9174933445254119 0.1551220733042801 0.31380699065534784 0.2743919730535645 0.10089609403309201 0.9982699751853943 0.578068139871726 0.7344295978546143 0.1511096954345703 0.12132644710040294 0.6048363416085016 0.007325520430112233 0.7946943981170048 0.13025851503904454 0.11214259668632133 0.8838943839073181 0.22405291729793325 0.942084230266468 0.30896849734207044 0.3390791819228866 0.6728674058247798 0.9181219637506993 0.14685386144931412 0.2168378752649715 0.8283512153364595 0.9335805806441333 0.17327490256977626 0.042883529219130995 0.5162164394852512 0.1662543400488263 0.503856872194363
205 20 1.2598181882401032 0.029610456039919564 0.2094048708677292 0.46225693799867384 0.024400273586874202 0.5145918726921082 0.6787647914423216 0.43837279370701326 0.5665580213331838 0.25541454553604126 0.03316484806648935 0.7085357615485418 0.3763961980940424 0.29747313657373736 0.10812874533765379 0.7328979146879118 0.9976708809775786 0.4874040447618471 0.5780398845672607 0.3569287652827959 0.9174925580307657 0.15491587944046994 0.31380746702914797 0.19976506593084686 0.09928998263992803 0.9780422177074417 0.5780593238074695 0.7344295978546143 0.15472230348559624 0.12077853691044112 0.6048365695778679 0.007326771068854473 0.7951360619069157 0.1309736750880494 0.12503697300280922 0.883890503905084 0.22406600772495744 0.9431609360889086 0.30896625500830016 0.3493152834023368 0.6817632660657457 0.9181237144421558 0.14679349294218355 0.11760057077099732 0.8315762136969589 0.933441056027986 0.1732890965552211 0.042883530259147463 0.6537160589941846 0.16761472234340918 0.5538145172973178
237 38 1.0328599778079952 0.029640056366738193 0.18850337988681015 0.4637528964576889 0.020859150254109476 0.5142155608949374 0.6787648322022534 0.4646070440383024 0.6339317966036359 0.2605192312182774 0.03342779147606404 0.708427231109191 0.3764470523864555 0.2972319851886029 0.1084311248397726 0.7242871544493038 0.9976842403432665 0.493446628576336 0.5771212485128834 0.32180350982713857 0.917697289371459 0.15491589302592335 0.31409571665699765 0.22709243540941637 0.1686111814887604 0.9720331157731268 0.577628560015309 0.7345298364905434 0.15472753890208854 0.0935275431991309 0.6001338603902951 0.0075534026542009676 0.7951359284702526 0.15807675539700106 0.12211942161447702 0.8838903618493534 0.3151158830216545 0.942273116914297 0.3102532435723157 0.42964689535610523 0.6845793941749989 0.9181237945873812 0.12321358278515818 0.19016208891076578 0.8298450215801996 0.9336765767114045 0.31979877745264923 0.06442000264692022 0.6537307774613451 0.17241010374746474 0.553816345940804
