# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:57:52.279563
15259 1 2.2826894483527367 0.022023970617654487 0.6699482761417574 0.9914466338680548 0.4931045172110699 0.8924434046530828 0.5842268252959583 0.1971358622175663 0.4245305358547675 0.4917286955459364 0.6526372572325106 0.759105842395269 0.3996021030886754 0.6490786403131384 0.37314340376622135 0.8683940418477958 0.015493472171144829 0.6222730446218497 0.4910365690241075 0.5882832575279873 0.5165371198885422 0.2169962321013476 0.5100728942225118 0.5532932040318456 0.9946215644375892 0.5810957921855259 0.6846615842394741 0.4191644820828676 0.47286513555588294 0.3943725759526343 0.7699673685515513 0.5688893908180984 0.6013204205769828 0.0003711573490782216 0.4156711360171741 0.9126536069333987 0.17186758794926016 0.6897730365603372 0.3631733286111344 0.7134442186986782 0.8443511754036658 0.1106335210912977 0.5051485494447752 0.7653477408235605 0.360799157727831 0.9395990341158296 0.9369360950720503 0.5508584582582543 0.09117556007031041 0.7349025030487287 0.8490532887728222
15840 3 1.9046678078725265 0.13952632886630978 0.6470502397254635 0.8690727428766762 0.6666188418179033 0.5243398849056009 0.1754387490405243 0.38314150454797624 0.3448556158354611 0.4237068986455054 0.6616262466075278 0.8596565816592636 0.27250543788463644 0.6370914254825157 0.1794873734898455 0.8589304355920735 0.22394349115030865 0.8118253043809277 0.5546386011749128 0.46378030913335294 0.7585438630702055 0.16247676421981933 0.8022615343106152 0.39500731197626293 0.7972188411825956 0.4375007265230325 0.8933482505391672 0.3635761690522432 0.2607046901407848 0.46542889646461044 0.8397043763377007 0.973690797561226 0.4990565416906599 0.8201146465099539 0.11031195562667961 0.8746877001151643 0.1835635161878505 0.7598559126744764 0.25949477892011685 0.7216345340590712 0.8876029810690707 0.007984031259433533 0.6628769764950796 0.966801460326392 0.4564710367061508 0.9266221391042074 0.529054978974706 0.18512915000899843 0.9958490729208712 0.5037150717264036 0.6685783741962376
23969 6 0.9435302057723286 0.9481257144178303 0.745519643715788 0.8913165996636339 0.6997504243703265 0.2929137898309262 0.2823852416601157 0.603618487822484 0.43796202523052125 0.3763831875229246 0.49314664752187937 0.7513482730271581 0.3933085462266851 0.4732778954320095 0.1371681714406966 0.8929851054183876 0.01221074742920103 0.8086305988806404 0.9979313419988498 0.5323515791228343 0.9752519902542766 0.06340779457771539 0.7365867745645033 0.2494415436982429 0.8641899421151044 0.48439382929633135 0.2390152238922214 0.2651443934571587 0.28093447485510936 0.7254829877220508 0.9206451059303681 0.6388422434971158 0.7049023654585982 0.48546526054720873 0.14670505404591944 0.7482339543392188 0.42218996079951854 0.6638537394661961 0.1489960610897132 0.647659466253595 0.9342073173996426 0.08272225529618304 0.5412064224239694 0.9352001057795902 0.2458451072937622 0.9403253883798272 0.40142849480340403 0.40362927270077953 0.9385969548861652 0.24662810541666164 0.8207077174053016
52026 18 0.7601852131382651 0.5914027987903139 0.0372209368847255 0.9739858787547584 0.7883781441407564 0.919588617861956 0.26715933448535 0.5842798827548221 0.07187225564450872 0.539814618679048 0.49005170595732456 0.07375293858054799 0.2468657275944665 0.5788260490646531 0.30249994893986754 0.8344795856301706 0.0075173446379425135 0.8440792914037731 0.9749475794691598 0.23592554979118385 0.9530981590468525 0.8134764980616579 0.37449677688542904 0.525075709500884 0.18778205025053274 0.4647618882195093 0.439463711579719 0.31780223468033914 0.08384333686340062 0.6684025133455033 0.9136906800619286 0.018009116912059864 0.9650204975742404 0.749385016933402 0.2128803722543567 0.8870601048708802 0.6515709108164845 0.7411419169218214 0.005393853681720628 0.7968240152361741 0.7128715496517924 0.1242684377669867 0.47007741599039277 0.7107778314073928 0.26242202512398577 0.014149282265694896 0.1987889879729534 0.484178710166771 0.9942996776543529 0.47819526851429106 0.6106024644146126
# [100/5000] 2025-06-09 23:12:46.473720
117296 100 2.5605721214471546 0.9865823800348702 0.48178926910787045 0.04907009814945973 0.5692256218276126 0.8794760126520842 0.15618292135740064 0.3692675868418133 0.14375828328654183 0.8694441420076421 0.5160862983070335 0.8599263009612997 0.34693852294490013 0.5106784958483306 0.11685945725127844 0.8314833021386131 0.014219745756885671 0.7678154558709532 0.7902404116688341 0.25014157096009493 0.9755417762642806 0.5062252185085949 0.6141858970551745 0.7265685676010201 0.7367205039143329 0.43109675486680826 0.48446632052606076 0.44007473373980405 0.3989112213768906 0.6229537821896174 0.9721317730574287 0.8572689778889917 0.8496515940666147 0.8735608069115548 0.48542429578939617 0.8682568045005193 0.3469498344687614 0.7066328672813917 0.45168003421915737 0.66112099401106 0.642608228627451 0.18135856202234713 0.25931203457253865 0.8667956406191564 0.4344843383683471 0.8038568470650113 0.2365932483696368 0.34948662694502564 0.712519667181113 0.15823740235308437 0.6579968374061455
132387 129 0.4102555965985667 0.6194225163244117 0.23444340075785297 0.48720304443038137 0.6315003536049004 0.7547828926524026 0.39354042600204386 0.5275782925829644 0.6115810473181669 0.6823556971280264 0.4592906901108768 0.11649699899044613 0.3507510578378365 0.8572845639491382 0.4608789787616101 0.8012082798180894 0.2583371983624918 0.9742621453763401 0.48306875216528344 0.38450728406072765 0.9498859121675233 0.9009451403774761 0.3654728161691754 0.3556487094667197 0.8377524137477592 0.8139373326713395 0.0035792274382810962 0.054797616710138 0.21258235669642844 0.5972041478891399 0.9093477428659775 0.9987599728789966 0.47370684579676936 0.4418250478426102 0.14024044617654963 0.8930618362160039 0.996372442823335 0.6577200673030873 0.01666413076252732 0.9282696721342477 0.7769523619443833 0.7894122279768834 0.5416469304768721 0.8560519074940817 0.7253447901724019 0.9544048080415997 0.1514553502020632 0.0578607665590834 0.9151340497643885 0.4190233214523467 0.6293100529885113
148137 190 0.39618539989958873 0.112288375877168 0.8386583773353863 0.5002343732978126 0.5868106330697626 0.8050242081722752 0.05100572885763399 0.7973091697020657 0.39695694566256534 0.9722767818237841 0.49005170595732456 0.02974210181367304 0.23151498501350265 0.9781963723933365 0.6375327275659035 0.8344795856301706 0.0075173446379425135 0.0736179586778144 0.06321399639982311 0.32928371562278674 0.9530981590468525 0.8491016004476215 0.37449677688542904 0.48332437410013496 0.18778205025053274 0.54401234888919 0.6684451490342114 0.3522351660627293 0.08384333686340062 0.76623142298695 0.9974038512161741 0.018009116912059864 0.9650204975742404 0.749385016933402 0.2646941268395544 0.8870601048708802 0.7960222710129643 0.7411419169218214 0.005393853681720628 0.9216378198132484 0.5862181502372413 0.7079507089855237 0.6549065094578682 0.7782613662552478 0.3291296499946599 0.5330591479499172 0.08843883310218048 0.9908442596913198 0.9942996776543529 0.5026637882376831 0.6106024644146126
# [200/5000] 2025-06-10 01:44:17.933723
151230 200 111.7176542927503 0.20232725971546428 0.07596378800736303 0.49334777200138324 0.648975309855535 0.8328767111646623 0.3224303557021183 0.1665578696496992 0.9934106481042599 0.5268258563219015 0.7048315366128128 0.002126721477925475 0.6081638680046918 0.34728926125507986 0.23603239019782735 0.6596136561215393 0.6890924955648591 0.6131380628596004 0.01923541077134172 0.09854946000572273 0.9199564560815653 0.7252858720510708 0.3505775720272056 0.5619946797418619 0.16699503426817164 0.541571057088351 0.46186199078337387 0.7666140244013053 0.379571688474423 0.6697420570263887 0.9436969152579167 0.8327399975788894 0.5510031110889836 0.24022218788104566 0.34900518366719036 0.8663573079930862 0.4757435190577717 0.800131861458134 0.211749781851152 0.6093653978032334 0.6234963524986704 0.7752995364378075 0.7314808187570129 0.2940387482390122 0.2336740545708147 0.8061222246748783 0.3993094258761267 0.5954346328398512 0.5302994965428094 0.6805672320712608 0.7431132044781451
