# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.022258
# [200/5000] 2025-06-09 23:50:01.503977
33112 200 28.460857536555896 0.7424335115923506 0.588229660648384 0.87240322701272 0.5248909901577586 0.6132109275896358 0.8160965029513201 0.7846198884012932 0.5377071002130358 0.5877485394538619 0.7030320926495826 0.41183440163879886 0.9372018402091918 0.6376819662914953 0.6411229761536815 0.5452433218673656 0.5622613810688547 0.7977592707517474 0.4447984626366097 0.38335873319246905 0.13624226433282027 0.19889445975635656 0.9762008166560971 0.45976230713131955 0.2822258522255968 0.7098442293079708 0.48617431274860917 0.86073639893036 0.879921154695488 0.08562520271236551 0.27118136709326107 0.7937013614124852 0.6608312100067726 0.005767027501031363 0.3995957471710837 0.40743444732288353 0.7143778226057167 0.17345252819341334 0.41240529760367073 0.6710262639534352 0.07457850526218257 0.9865280709392468 0.4960044194560465 0.6459927668809445 0.7815497450620938 0.9948398028003073 0.5600118487004996 0.9507151540042428 0.014130719466137476 0.5219974465819653 0.4891697028892835
38155 245 0.18082146978013375 0.00685713327791454 0.025018583434069708 0.9961904825607693 0.5520802600019614 0.5412003445681917 0.8363888447445078 0.4624790124297238 0.6739782388204094 0.46015882281188786 0.842819479677092 0.040512852616990114 0.61825297049263 0.49493724914661535 0.6529507782295544 0.800332316901173 0.17915319910012867 0.7200447133277854 0.7316342347925013 0.6767831318083907 0.5783681205881694 0.17161735091648933 0.5217488773971395 0.051083629762627536 0.9573057521022978 0.5036183116621881 0.7064676250941309 0.6127221430051519 0.5151414974734858 0.8739141217735068 0.1689232863702706 0.44966388056031403 0.29054050930066144 0.9553488799920355 0.4724417655457327 0.7118826231152497 0.9420103263015247 0.5812958997749379 0.7545596188458739 0.5202591248064392 0.044231218518836934 0.9803357120733901 0.2971728739871462 0.13638396390407992 0.5829107751328433 0.8002481841684023 0.7261408861997687 0.9568028721531655 0.5336155884004776 0.6328135832326552 0.5857277440288974
42212 288 0.16051119843618625 0.01983482073837317 0.5898958966940964 0.9987109932714365 0.4300799040951616 0.70668616419447 0.82720932045788 0.21818900120776258 0.7404182373930907 0.294695698911832 0.9476515824661459 0.05471823562652528 0.7794926467005522 0.3875248212998151 0.676349145976204 0.889564199582457 0.45243665695898727 0.5614244083424892 0.5540742839852941 0.34663599105965015 0.5676035953859602 0.41172473232977846 0.90019103358025 0.004816754123288969 0.884713553605305 0.514778273917805 0.9215848395031043 0.6000551144580195 0.32264204829408283 0.46389216283384577 0.026029566909902657 0.004190123202580609 0.18257907146855024 0.6006521053029311 0.37529523593148995 0.8048036291282534 0.7043511120240574 0.7872913603315861 0.868236230630826 0.8880459501748152 0.4135684337836469 0.2334324849731091 0.5484177054215766 0.7564579411482887 0.44714006686425395 0.9018806555240299 0.9117822419832444 0.8888347055796424 0.3442384625150787 0.8117249573743246 0.6342731633570671
# [300/5000] 2025-06-10 00:05:34.763196
43059 300 1.2458145814012405 0.02504598236823702 0.8923510108298728 0.7923671579995379 0.3583411574613513 0.7126226564129259 0.6058182050336469 0.11772602559685752 0.6055227438243385 0.4168715445232426 0.6017125879483092 0.3896495540571873 0.9943089742777049 0.05418752228290208 0.5015749912273485 0.9299480064711462 0.6565014720122312 0.6333111704581214 0.8166164762703855 0.40882054970455517 0.5854471704219333 0.7413191015947739 0.9373358271060592 0.5969197646317735 0.5217555545199162 0.5441937985968008 0.7352905367546486 0.7690438416335946 0.47476342759220064 0.30829175603695524 0.3198026312325677 0.48820795172098663 0.4391226457397195 0.9975284801443458 0.3666918979203977 0.9605962250256426 0.25678294800514867 0.37916644664242893 0.699408547204488 0.8147220005631882 0.6825148991165004 0.7874368750665557 0.2056180178566832 0.09803142259194764 0.08261890015832046 0.6227636320132925 0.8793662466480072 0.34417389601801207 0.022321389526428093 0.39424670485942814 0.5717192557712687
46466 339 0.12635974208233675 0.5215954128743192 0.2418928008785406 0.4032549756197966 0.18553732164365155 0.15803683656905543 0.03838027218864226 0.6304827988699512 0.491686139164733 0.9176424284226848 0.7844408808425074 0.0713753141432345 0.9177171273517324 0.5797740076866933 0.7622441466238487 0.8421087036595059 0.49407622299096676 0.4764419515985331 0.3857041474094578 0.5580992377859277 0.9163049778668187 0.6536576053550085 0.9887006057848473 0.3578482853812548 0.5059995702198823 0.40710102430058914 0.5562628854483408 0.6328342687918007 0.17074467672774363 0.5100463612009463 0.8182732658290431 0.0006373363212286431 0.14900319620903762 0.9723867419747935 0.5134953917439615 0.9773656001165232 0.43720540375312344 0.8355718829033962 0.8258494956291236 0.5822379934031735 0.3833030788257844 0.5467512830061884 0.020847843864520765 0.9845405873192158 0.7326367264955524 0.9383306645396644 0.8232974759531335 0.4222179577826628 0.3605846932274423 0.9686851616103519 0.6435843356942472
# [400/5000] 2025-06-10 00:27:57.358917
56907 400 38.67579344143445 0.859640088990465 0.5466789991262014 0.7901908603725848 0.2510804242350385 0.7564324317964762 0.15524713396585077 0.669047530270586 0.3806630163006686 0.953575998316754 0.24103059293447815 0.3455107009037769 0.741455777479808 0.5199084865399356 0.36534264384824655 0.7611048433376364 0.5552367355265613 0.11369834271565932 0.034232332792573095 0.5135238230799569 0.5919021747045099 0.9536486018460724 0.20834980813056758 0.4754793383762782 0.6018508382763799 0.530168333951563 0.36101121303831474 0.39273284615105053 0.1068285417649632 0.3380082548471989 0.4346622921418988 0.024204683567164487 0.3691172473461838 0.9305223428918504 0.671023151140028 0.6981815300252037 0.31227529065874526 0.8769644174845684 0.7712598866763857 0.2981087433301892 0.5511965567199998 0.5519184366964152 0.2097516299279817 0.441829233854944 0.5050130695672777 0.6256913479353831 0.21572989393487196 0.25603091162351677 0.41395328146963456 0.6504326705444233 0.6685503603465666
# [500/5000] 2025-06-10 00:51:41.263751
71287 500 6.720575940805778 0.5177279496329982 0.28030439655632944 0.21765728642744564 0.02452781429569617 0.2669220350568555 0.4800211936564161 0.8507761261129874 0.4319285681537285 0.590792942034823 0.6549836131550696 0.7919806690991832 0.6245701040606432 0.5586157389174029 0.6868114638479494 0.899978903108223 0.9521444906637382 0.48413794104651586 0.08651503870535554 0.5653530516187859 0.728534227187377 0.6401937131002625 0.8660580132935122 0.39898425547621835 0.34869787548642206 0.6270609380094475 0.5433038088715327 0.3754712783498997 0.037248004507955956 0.36670272416117194 0.45775110535351593 0.02820511743163534 0.6199890985259766 0.6775568511713772 0.27459134319768863 0.6943887486203937 0.5615747084021848 0.869303497315626 0.9724996508754435 0.6686376103942476 0.5190349069077055 0.42615697859235807 0.4804781196691863 0.9997261439494544 0.2517375956617499 0.836653848633325 0.7566753790816318 0.7772873744608639 0.9370913643637797 0.8118421106372691 0.5747034514123976
# [600/5000] 2025-06-10 01:16:29.409712
86318 600 1.0904489745702644 0.62515649144093 0.36195311006681635 0.6128973452845421 0.16279086357129918 0.3979634000998692 0.44718321905964986 0.6308851591171423 0.6441957695898535 0.6606596709830709 0.8408457545735198 0.09586596052746676 0.8910392159980265 0.01798643490670715 0.5671103482957218 0.9879073656009072 0.32981776514964684 0.06268200214035852 0.21158408172234733 0.4629855701860474 0.9202264943176881 0.05158266469993955 0.23944527069246702 0.9922295319852389 0.4047091208674931 0.8568816223552783 0.42447756126956293 0.9568710879113165 0.45179918105378447 0.7413545748583523 0.47313269070248465 0.33274225744648034 0.00843826172419726 0.6082128257594797 0.0749755364325953 0.8629892743449905 0.5410928235924022 0.7722382323637222 0.7852392942656246 0.9690159820900988 0.38300292662877994 0.04743572488704845 0.4484653339234251 0.4438779907814172 0.9986884474454076 0.8853581178031786 0.9342984808619513 0.5067320039495894 0.3035523105313414 0.1982454915283629 0.7469900708596237
# [700/5000] 2025-06-10 01:39:32.918853
100415 700 0.4397226072733541 0.7497290320688502 0.20764822073017686 0.4325796947144793 0.1620403660840098 0.20339364093420897 0.33445905565798184 0.6891991755575205 0.536440085618792 0.8390522542463481 0.022811156008634814 0.6783345584354109 0.35868166919966304 0.9245204038834265 0.8262463215258151 0.928156403486211 0.5146899619877532 0.8517664890959498 0.5506387460185981 0.5122388645687656 0.8954703112374757 0.9770379284290782 0.1048602116838111 0.4251607415294918 0.4907922679367223 0.4869741989585786 0.34773189281921957 0.6271514391763107 0.7499841955975641 0.07584027807632315 0.8150538848210761 0.018107550775885328 0.157544139011083 0.9854588086737307 0.6488188629747864 0.8940608807486748 0.3900043758903876 0.9335204101503229 0.45115392327298065 0.8176591811882029 0.8697378793014054 0.3975180269634391 0.5069731929476738 0.7197808373492711 0.9631568915704319 0.7247835072156487 0.023094937477810995 0.35405207594556753 0.21804811066974827 0.021858237671580683 0.6620244951859455
# [800/5000] 2025-06-10 02:00:40.943474
113254 800 4.617663983197491 0.9225974540542132 0.08202221924042136 0.6589111971433057 0.5868513302522487 0.6082428758845984 0.26138554355248766 0.8163858644688039 0.533104987052912 0.7790813858569059 0.9658265945918277 0.09913914450604389 0.9940456589710283 0.11958035616840446 0.3231005515410609 0.9245135464691908 0.45095338894453185 0.04238398195767068 0.36636157364824185 0.46582718053573 0.5512674433114129 0.6652225592631913 0.6747545627899296 0.017524862574634426 0.37244891977773065 0.7041557534224173 0.435720130664083 0.738799200404668 0.22125861306229677 0.6263878126199827 0.6603484059170158 0.32559278833946975 0.4148059479707188 0.9545517102853194 0.7381163172538043 0.8373407451241781 0.4875036614684672 0.9899185134589592 0.287858128581549 0.6191018440347992 0.5217820766037831 0.30234881122330454 0.648845577670328 0.22460140606197887 0.3498346324350499 0.8381432749057437 0.8184032550071892 0.6028484859517376 0.9312172572737227 0.6254552622142351 0.30692381805430385
# [900/5000] 2025-06-10 02:26:55.747603
129583 900 0.4762580280168406 0.196544750793254 0.3492286088208809 0.16787313097154677 0.25832464320873333 0.10686807574145679 0.4625268113837898 0.7308571427045178 0.41411903349960133 0.12446518318759159 0.9592043144854023 0.9573229364166296 0.9727145452926497 0.8571817390125855 0.7592676315073601 0.9052038754097232 0.3488513716029683 0.6101878225855482 0.194686523494911 0.6576254641532803 0.8136774473278884 0.3153647424978462 0.11492094534973107 0.5645144974601518 0.29355414967582877 0.6323700788835304 0.9079263200151042 0.6576079607374877 0.8673682953146136 0.2692873709989319 0.6507382854090746 0.007143992387340425 0.22599568088494953 0.674960934421912 0.40877128138806784 0.9703846986008079 0.5161912849648153 0.8717932488861418 0.8275060324479256 0.584752149110225 0.2846702683434567 0.9713865076445842 0.3010142233377049 0.17854696622805843 0.8907312530052806 0.9670411765088297 0.44673637473384253 0.5186380662057811 0.20165714602258894 0.9820281231225515 0.8800608642437336
# [1000/5000] 2025-06-10 02:49:11.356935
143327 1000 1.4857661566325668 0.3303388388843689 0.24139980513191062 0.1927837258299664 0.2563649386159482 0.5156415712534338 0.0026781818789282097 0.5384660780017381 0.5509435709174657 0.042729200531084865 0.3200500730347874 0.06827978388012024 0.7788384328220291 0.4721338463555117 0.4157903646340675 0.7490600465958502 0.589624822255595 0.6887953043369772 0.15479060996565464 0.24792690422100655 0.4344326716425685 0.7452900830121024 0.6550303222743594 0.19343333574287913 0.4144864142721342 0.7659507356895711 0.43734450105190215 0.2991169671985801 0.40500011757448806 0.7620843615348877 0.4165227521982906 0.07803028136420642 0.23766907201952192 0.7670795763473254 0.45493295544889045 0.8920515895018886 0.44074544976052676 0.9481450570458347 0.6695395108703189 0.28538538549995124 0.49127423066327314 0.46365172156015877 0.6558096997623231 0.9903972233059808 0.5097615248469134 0.9343157028742518 0.7336747361997571 0.8227238292023131 0.3920300845451915 0.8629404881561201 0.6454491320155734
# [1100/5000] 2025-06-10 03:12:15.949658
157615 1100 57.54245435671662 0.6617697207321345 0.3902134508736354 0.006976361623201699 0.6333142608063808 0.368735647443994 0.1116022274520232 0.7125825864737717 0.3022975089384241 0.6541696699876363 0.26232461146105956 0.26538742487364864 0.8140111678280778 0.6270787133240856 0.8345216477426453 0.8749216351803196 0.5131072268661065 0.23388035701950305 0.42807691433275336 0.8882822233094737 0.5434275965183363 0.4059573857785872 0.8438867863621319 0.38099408309264726 0.7993866855881451 0.8628680024577047 0.7737793581647132 0.8877341058576478 0.2956200260432068 0.3598079054510491 0.6711946383590133 0.8627459554900541 0.6187016725981688 0.4336531958768325 0.532085308110325 0.5497238773956432 0.3001568109365794 0.3741744110029065 0.9380526710286144 0.6161304264088432 0.28138581326409995 0.4807039202712141 0.6973781652113971 0.9891657489612438 0.445999977304203 0.9091575936871091 0.7874368024750988 0.5139390863730915 0.4420233962189289 0.31543600318572795 0.64109876855738
# [1200/5000] 2025-06-10 03:30:15.803401
168722 1200 1.826743860758016 0.5863357969483136 0.11385765202083281 0.003217767206688593 0.3158645336912955 0.6888750851734686 0.22386112874113606 0.9605253182662155 0.5935961132135321 0.8575317934314275 0.7970821373456893 0.4770546025109902 0.29143807561097035 0.5640860768770135 0.9816724599451606 0.700774771720597 0.691541101001132 0.26911778902754696 0.4171870489457667 0.34100075439264566 0.32817425063256367 0.4322973483668905 0.8661676681455972 0.5277508674464867 0.855953405157997 0.7239634001824418 0.6872512699007876 0.4112496234376985 0.15972900139260848 0.5948733273049758 0.9657913220187748 0.7179273332383207 0.18392058724927401 0.8170609270572478 0.469988035466711 0.8732944293060556 0.31138342918425416 0.7387124263356651 0.5117677408481989 0.8865382474463782 0.3807194474639679 0.12011788707838345 0.04654745178854325 0.9861545245664495 0.7915173630880419 0.8536346439352394 0.9911374373271059 0.5273633203242787 0.24855006039075278 0.9650182309872524 0.40601065241011985
# [1300/5000] 2025-06-10 03:47:10.109354
179103 1300 14.024365096913183 0.21898379589473316 0.6134276271914938 0.012052592535523599 0.37130352749688633 0.4517468233062476 0.646394222700718 0.6807011832258915 0.20940989972177465 0.5097416895005629 0.7833924508778518 0.646965256155645 0.8315318350273871 0.367958624377264 0.4638195179954274 0.7294530734377377 0.1383998750208124 0.015612916150890221 0.16246327696579888 0.5474693666626834 0.7816793163529453 0.7339369370778623 0.7355838924953162 0.13894032975044357 0.38510275865363164 0.7660970869366521 0.28586383292784195 0.15993048937997928 0.17146886146573126 0.6739101887119741 0.5869428087346664 0.4521660014718334 0.4357956364068942 0.625597970681341 0.39896777650027665 0.8538489839378952 0.05262048502746708 0.8011084309323796 0.5703577408363063 0.5721012015388124 0.37913070677481603 0.08024137371643075 0.7818369917600422 0.9954987092876171 0.44859703682397883 0.6315644199789145 0.874751170950758 0.3521199298087683 0.4568753395896612 0.4570158914358562 0.7473507672738033
# [1400/5000] 2025-06-10 04:02:21.143581
188443 1400 3.419233621131291 0.6242263226876894 0.5415198868189601 0.6059521471399947 0.4116591995965861 0.18119131498647167 0.40749380521492407 0.5237489981068153 0.6301573469792557 0.7640108075386037 0.6309542312455358 0.6868847813360099 0.7787519425653128 0.5779643111247177 0.7381531432622548 0.8578302258372524 0.734293954289852 0.4539202509755705 0.296992625943423 0.3982236630948924 0.6236901183962792 0.666358989610007 0.9813595896314633 0.3673529008882049 0.317097685683291 0.44056830107912576 0.4251307489136126 0.8860154918307015 0.2199665569949708 0.47203963504294094 0.6883055892986759 0.02156059440925534 0.16090154917482952 0.9777986325551707 0.5311072559433518 0.8844370255916241 0.4007276773496272 0.9771549462395352 0.8491170588567319 0.4291560392168838 0.08728452740927767 0.4134200080740338 0.11518322282309235 0.8475168736841315 0.6490039904998771 0.710978769184142 0.8806122575346114 0.24453919456410056 0.3207053613762414 0.6932196413470262 0.42303299270686023
# [1500/5000] 2025-06-10 04:18:43.598591
198412 1500 0.2774862450110143 0.013960627365016742 0.08845725157359852 0.9227123259600386 0.5011901113022346 0.48591728372991594 0.8301712850342533 0.3225617801998748 0.570337503971661 0.7127859030781609 0.4982851959512915 0.44020444864627806 0.5460559846281495 0.9287745418055198 0.8436776757049934 0.7715658180166628 0.21454790810867297 0.4764024556175967 0.18960098828232386 0.8009996117831013 0.3549926831889265 0.6775430512489262 0.4483180212524073 0.42383854658561604 0.3531660948476546 0.557080438517272 0.44387733296722903 0.5803149207552605 0.12717330108349345 0.22167359214000754 0.920101600989745 0.020305056528621912 0.10721238596849142 0.9828839408350306 0.5674535497298673 0.8500174078894224 0.1578726934834358 0.7277390900206435 0.5266437801276669 0.1510205447489627 0.7274004988798894 0.4266496691142527 0.534529206366402 0.47990322057039736 0.42859661026394075 0.8452883493702291 0.6011051283362544 0.38871262798726747 0.24100719349238398 0.8821228191593689 0.7754005610028948
203323 1541 0.12022830190041846 0.4928501232123732 0.781513757823198 0.4902115847229045 0.6077120520092625 0.44636907859633856 0.8911921174437185 0.6971934630641996 0.44657925517444585 0.8906472066200976 0.8207714655318155 0.01759426886014559 0.9887999536340646 0.6249164285673993 0.49852627897667273 0.7678985325726435 0.29087769080311277 0.5026826451453478 0.3851077239179461 0.5338398076303151 0.9659944520103478 0.6552650724771326 0.8824298125212532 0.03336952077909461 0.2330497163552422 0.2664970141661024 0.583943917904922 0.7392001170388588 0.06711119132165455 0.2350322205041866 0.5975846148662485 0.16036980384249322 0.22305603140836816 0.9882269681203797 0.5599985960525498 0.9456005503686115 0.3760474575199966 0.48469586595770153 0.5610199365575167 0.549497607068038 0.665683363879411 0.1338518848247814 0.8166220418859925 0.9505902746452151 0.9228156588736902 0.9438890169340663 0.7109921399524883 0.6046046507550691 0.13647531756626136 0.6846356973662482 0.5890955776891588
205081 1573 0.11056469753810821 0.6514485299022892 0.14062124988665092 0.8160906819752201 0.12082352503671434 0.5310252519609885 0.46319688982579094 0.5432033346190659 0.3784969196343848 0.554012635631935 0.9820006467438511 0.13401791818075726 0.929232732363084 0.6532947663172347 0.36213682441033457 0.4415988449037033 0.27575172983589313 0.27458083409304257 0.49304597100483183 0.8703481359856501 0.8541503066795151 0.5869310000541523 0.9177406468926091 0.3121155034648129 0.6144314645039646 0.5224678783606003 0.5708867259087054 0.4148865737239457 0.5011909913842076 0.1542780441081411 0.24384756357374637 0.20488885826771064 0.052057046983962574 0.9553947372450379 0.670233976026016 0.9612259730113867 0.8054482025104214 0.02177231703097665 0.3999582906272027 0.5916510106852865 0.9785354071591306 0.9883958759137412 0.5742039509435177 0.00978643770503751 0.8917941349633587 0.8841818856089623 0.5759279159250518 0.40477715799110425 0.4208062198932074 0.8389917709011752 0.7675590613554231
# [1600/5000] 2025-06-10 04:33:03.160266
207222 1600 0.17492505835540162 0.18053799979141505 0.23332456643244415 0.9696257122888202 0.772903127275531 0.4452516094042591 0.4814011543412725 0.4605569109521852 0.6678505077022221 0.3566669540315113 0.634364869314383 0.18927726380627052 0.03467834598460384 0.5659657660677079 0.7891354749276783 0.3465758849882209 0.7515671224602405 0.4322485232990003 0.9093891873279931 0.663266464450665 0.038745474006855685 0.47221411204534125 0.5092542175674305 0.6860741979038163 0.6145554349439126 0.5970587287455139 0.6867024089922105 0.8400428113300098 0.5596664080140312 0.380275060782696 0.4234670657035939 0.0024610706180603348 0.04751566761938697 0.7708794427297028 0.49989002510175823 0.9838612632756144 0.8177826036151961 0.48433941753616205 0.6921352590628 0.37030750837172177 0.8092000653549886 0.9743230528380643 0.5158098412065999 0.7044278594637653 0.7416154339002137 0.9824746538235453 0.5992755976689319 0.24169622287637627 0.4349503370735069 0.8183329698812649 0.7934085796894641
# [1700/5000] 2025-06-10 04:49:41.259947
