# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.023749
447 1 2.142228361244621 0.5864159704437981 0.34365082155279997 0.6458651890780455 0.9308262212281883 0.7692709773909486 0.6504390855127087 0.6573619134377781 0.9270821405787208 0.4969196428993461 0.9032841602138495 0.6997194044040451 0.23759710676657297 0.5391478259218683 0.762155118771039 0.5159367146057461 0.6018204111076014 0.25284277900679836 0.5938866017847281 0.2489158129636455 0.9708037850722954 0.3607003822680669 0.9525689381496139 0.9358432246229216 0.06470477816346965 0.6852398417314629 0.05050720298662781 0.5277830848375251 0.4555749627145547 0.7783979899092173 0.5110791409569096 0.9866400731945396 0.5229815403938499 0.042964393157078784 0.07573168991569618 0.5762352327148114 0.15206287870187596 0.6023617560309821 0.7697715024999154 0.35203316389079076 0.3002321504232653 0.9741605750445481 0.8836289180161474 0.6728326023236266 0.5567676129315182 0.9469614111204965 0.4083205541704411 0.47027414981752325 0.6611628058355914 0.584097891990858 0.212332750964628
3762 4 0.15300574053560173 0.6649283718555984 0.1728453519883711 0.30104958762942363 0.982037803835655 0.590246098457785 0.4988562959619015 0.922984996166261 0.12650288095095763 0.5494937748700928 0.8945925916058545 0.30973510762972156 0.4166673163771991 0.32026761281290067 0.819881997074238 0.162345199790575 0.34424206228139603 0.2915759730139429 0.7357586009889412 0.5472013003707057 0.4037574896095769 0.35431046392325855 0.6052039626384217 0.9687174031680105 0.44078302807346176 0.5984428220675402 0.04513724192813595 0.5208217542396766 0.6729158905555114 0.24071471494430263 0.6175367589589906 0.5034456002595035 0.3652594717664679 0.002922372265386386 0.10247748364705728 0.7972399418272362 0.9694080036365188 0.8168958297598333 0.5760635484213542 0.3596959677992872 0.1917570842009631 0.011260538992655 0.9122762303813747 0.9998347715800044 0.4990058916170511 0.9335398152780168 0.4913916573162965 0.25742931803170044 0.531452465812968 0.6118882512014447 0.1164843184669817
# [100/5000] 2025-06-09 23:33:46.433947
23471 100 1.832622371620744 0.8141275473083565 0.8084645984099174 0.01910800012442032 0.7357179103297742 0.6511439601700527 0.47296065188040476 0.8969264053679203 0.0318316347557977 0.9588208504629625 0.5096096645373909 0.34703686354888297 0.27635663106315705 0.18311395958948062 0.8421687483699011 0.28541591046829595 0.46055459069856053 0.31927602695790236 0.47504473264028685 0.2599265447557242 0.24161765412321135 0.02239195999107213 0.6743199548587254 0.9793436545276384 0.42278604893121 0.5956252700020066 0.9724680842994898 0.8360519851986721 0.5097477400600435 0.305357900073907 0.8780928450884335 0.45198354421482506 0.49271336774643804 0.029031084374263827 0.3311298316473499 0.7342282669086498 0.5259726871038286 0.5412249376352487 0.5560018734578382 0.31251532918081826 0.20080782693559213 0.6775700137117476 0.4828031139495874 0.5389124794909581 0.6392958507561515 0.7566681703148576 0.14013365307210873 0.6923129452667871 0.8828071122101564 0.45580742855131545 0.1672211439765307
# [200/5000] 2025-06-09 23:51:30.365445
34501 200 0.20910057792127076 0.8197694311557142 0.1728453519883711 0.5055312504386764 0.9102603415499693 0.590246098457785 0.4988562959619015 0.7971184775653344 0.7267049953366005 0.06967771118175892 0.021078355714435726 0.3804197460890131 0.6364842412158399 0.32026761281290067 0.656096906079618 0.2522651359002369 0.33741508810159526 0.3137022006374411 0.729513512773184 0.5472013003707057 0.1466126704763328 0.2778127073790741 0.6052039626384217 0.9281949534722082 0.23303619828290512 0.8998494989768248 0.04513724192813595 0.5208217542396766 0.1691057687070009 0.13033578859071188 0.44570606467688495 0.7949792918654 0.5280319008295754 0.1923352843426832 0.8900195719715379 0.6387616665643115 0.9071010955321256 0.7339888003814985 0.9507991883066196 0.2510955270506832 0.1917570842009631 0.011260538992655 0.9122762303813747 0.9998347715800044 0.4545360295100074 0.942791160370024 0.46860225697101016 0.5888314871839688 0.531452465812968 0.5531183170477882 0.1164843184669817
41618 278 0.14026050376259358 0.7397354542185439 0.271896944200846 0.14943499956730683 0.17294761088587307 0.7497114812380337 0.3815729001828203 0.5977497801943714 0.4294019725198616 0.5226461001537792 0.9091021522502176 0.9589375288083201 0.4240909641644747 0.2645610803133408 0.6671462594377519 0.45668522007929774 0.44599853112485066 0.03832249198612725 0.6978772703407148 0.6108821649499104 0.36860011472924437 0.14172741716061632 0.8947653533912034 0.7881545756875762 0.31038537393457255 0.7475727728408301 0.4018768839860217 0.6137400183665609 0.570623597396847 0.583897811193514 0.6125237257003536 0.6892865279408331 0.3570884673244441 0.5510345832922573 0.14946810090091178 0.47110911015847345 0.6011331460385835 0.7850551381460779 0.4253617692148214 0.2992412111215692 0.5984602973224554 0.005399650498677189 0.938019903158371 0.9997338361378048 0.4295730463321014 0.9798168347861493 0.7016434945897615 0.4787428237645306 0.20344768874561092 0.47819064695201396 0.44327640540336505
# [300/5000] 2025-06-10 00:05:40.733995
43332 300 5.810465471307134 0.08887130865334708 0.48738263001840704 0.18954723576014698 0.7928253722289674 0.9416458586507044 0.5221993392244715 0.773465363235842 0.45590980767118855 0.7824313057249643 0.586014027071335 0.6382167997330386 0.03136244756965617 0.2246253928322154 0.6594543074048471 0.6244783930592349 0.29344771135310976 0.14941824187650155 0.6407692968293994 0.6496502175641719 0.2612392593179804 0.5052113255321576 0.7331652169793271 0.791000589165451 0.32627633327023364 0.8880980195544006 0.27822627263735467 0.8179933135618513 0.780408489310244 0.7144771477750773 0.6625541237548223 0.6749960013099321 0.498728140026118 0.057083057262766856 0.05877117619803779 0.43367458585694674 0.6815703226211685 0.7262465951316248 0.44648354883902575 0.4822846744552815 0.30979214017490275 0.01806850884535055 0.894353615784855 0.9889156241975897 0.45583973788565957 0.8537094031666133 0.04720343373367086 0.41941725763230286 0.3648462029912221 0.21244602437643006 0.76051912905345
47951 355 0.13783071591404072 0.5585790002954258 0.14410127334948442 0.69419089134712 0.9429374900423977 0.6548631254172712 0.2766630227718251 0.1724982912059323 0.1570943850299748 0.8993674065343118 0.7358459816701788 0.9858763050366892 0.5162684402700256 0.3006884627233265 0.20534805892076025 0.7408841800855391 0.9139256867584228 0.8589258834482514 0.6261284039246423 0.2855578913409865 0.4496956446863505 0.5749506135443636 0.5252200112871188 0.2424671965504296 0.580181048257793 0.7091031197297661 0.13808354696879582 0.6679142716729779 0.6376902665126836 0.6232198898992602 0.6564697924777001 0.09667261091046042 0.11510357498624768 0.912301340825612 0.3881119579563186 0.5062830758887515 0.16286803077496637 0.1011924143830325 0.8571100709777164 0.7669020849460987 0.7827010452815627 0.022320072507946376 0.936510940082612 0.9186576119601517 0.592214922013173 0.9321728335709645 0.8863874191355141 0.4190785171945761 0.5318233904733801 0.5286460345822938 0.3276813550555757
