# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.282963
156 1 0.6059192554694555 0.9811893316698737 0.6020304465014423 0.9199900939587342 0.11808580630331317 0.04404514278527697 0.30165762081905273 0.589748459284057 0.9339724767060825 0.9393715185775906 0.9613289240562162 0.4935208879263157 0.19938232864912742 0.008813919566348877 0.9876032580465204 0.602462900391618 0.7946653597514487 0.3422234538214046 0.1863895055978505 0.8104661932451181 0.9463386268788917 0.4977254611201151 0.5815950582650252 0.7148612586270613 0.5771473019920507 0.734128623628089 0.031768476790716 0.02738700295212712 0.8317411986262496 0.3988326546762668 0.876920962107333 0.4490455282376621 0.6120042745099639 0.6390448072301526 0.4394290777214055 0.7870129125378076 0.747538742636865 0.6646609754987692 0.517848796394952 0.1362883526209706 0.7633153722676161 0.998597654523667 0.516923746377819 0.2756060463781453 0.7336622525824877 0.557663509379204 0.9927243981578953 0.039535463733479985 0.1806542293875668 0.259081915864113 0.7363170339777599
253 4 0.39455035893893253 0.7409787705560398 0.20703748417054316 0.9887558292331259 0.7619398599830617 0.02687145416548059 0.28142397753067194 0.595992718234815 0.973943284328507 0.7291966799509824 0.9912829133188426 0.8315486558779367 0.7948018092863136 0.10291827183650795 0.9784390923653447 0.8365559596418656 0.9991622736586097 0.5207135251453602 0.014148204307988273 0.9821291246158724 0.9999628560524138 0.991262679846699 0.828067070926524 0.4873964864443551 0.805981022078057 0.9617735309605301 0.11037333732307258 0.09312169575519338 0.9166032594145302 0.07660324519238661 0.8702802199842515 0.8967423379558813 0.6820253090168706 0.45786290670803065 0.46656321719661 0.6731088652989538 0.6029356386566941 0.3393132842302654 0.8204078068853017 0.3322381633154796 0.5790493292254887 0.9908395241643461 0.37598411327727443 0.7131097531345142 0.267242494702667 0.6898123661369271 0.9700877103175187 0.13770300161574733 0.5745262096218003 0.4418676621135167 0.8275737871488646
610 20 0.36522440138357537 0.9999523079502753 0.5098331155820857 0.7746806483715423 0.26964242582488096 0.99983333218408 0.005214286693378978 0.730772695345733 0.8942885006776308 0.43374634481313357 0.7478283688027377 0.628528126919824 0.8485655947591045 0.003944895154330279 0.8226420058128101 0.9911013880234917 0.4976001788696749 0.08299597239172182 0.4886479979109829 0.6169033887510443 0.7032759095073314 0.9566838165932218 0.5562741962581749 0.7467782317011479 0.3091529576456966 0.9683191537178131 0.012416172522621713 0.057177031874499656 0.9353295121218979 0.8455210893582317 0.7990508397313193 0.9864686542435364 0.4857517978048969 0.8428828082007528 0.8657231669539996 0.968657652784995 0.999429111330639 0.3129047202120948 0.8928562207925351 0.5697245826573093 0.9917372268495763 0.035878004182183426 0.00026705436157492714 0.6902241654605965 0.3123953280001527 0.9726901096631476 0.9012251528993294 0.042477526383961614 0.3340095624765179 0.9379337406249248 0.8079526116820616
779 32 0.33556320551208096 0.9864805835542699 0.7534664994480637 0.34097098371389956 0.25312995587815945 0.937503901025384 0.013679856576763681 0.6763834388275065 0.8582465661993511 0.08685702833233458 0.5217891951483942 0.8093807153579528 0.9668789255125537 0.2167804932562785 0.6747476761980248 0.8840198340941013 0.5974615777754039 0.26121820259258177 0.00035265588431108676 0.5591676589672353 0.611342041073229 0.9980937857243152 0.4951722095543647 0.7922157683543316 0.1929449933603033 0.6468957964974612 0.01219706767412847 0.03646173938818511 0.9852152329516334 0.6152486709038979 0.9559609441693363 0.8896504691988601 0.5812490277197263 0.6281919825121963 0.889140354203613 0.9804797917268049 0.7105318310057774 0.20776551112876318 0.6724329363250947 0.8194738518617876 0.963915399921356 0.2718578196037612 0.19755713495183136 0.683630442138301 0.011653942180395121 0.9987774919549935 0.4101892555942371 0.09765852813063802 0.7286834416029716 0.998614692391009 0.6545420262711904
885 40 0.2939999334643738 0.9583265961881353 0.2676172659337572 0.5929133505969258 0.013033181005021165 0.973993071524327 0.12521100818894085 0.9965395733608555 0.4961550601937116 0.09733829360179566 0.8179785151572658 0.980528496416979 0.5935344851398084 0.34348070007718334 0.5740941888777397 0.7867107189986896 0.8536220713999588 0.12918208953708415 0.003808103229054675 0.015658411651640666 0.7972253920615903 0.9659618557769208 0.7148895619255747 0.999897772207056 0.4548710083523917 0.973933219038628 0.15893981841486915 0.31691699661353884 0.5465228924366643 0.41187806695511975 0.7604121325508156 0.8582949554585565 0.3328832853272889 0.8250049218751351 0.8655777964484729 0.9816103213863039 0.8943279749538465 0.008313175429092294 0.9024043940755826 0.886740256444143 0.9968866079671274 0.022570381779995572 0.00023030652969350458 0.4870268014786296 0.5744363016150439 0.9571044374234409 0.19952842617816746 0.0007364718438860161 0.6893179211113444 0.9018527571475908 0.9199550660715543
1008 57 0.26057759523894936 0.9383587674471087 0.5937099255444825 0.9792524147720416 0.38881974213569026 0.8493193375233837 0.01890695685517355 0.9218180576041531 0.9999565787441637 0.8550755181150753 0.8360514520339265 0.9343256687122361 0.7829798956214317 0.5234084166556492 0.41925864371850236 0.7084868629998381 0.5751657663961484 0.2399212325355748 0.09768425065921049 0.06887035223166524 0.929126357655571 0.991994031614573 0.6702464953253569 0.9942843419408464 0.22059145950130604 0.9487798329627665 0.2086309202838763 0.24550094816552753 0.8644050737067066 0.5515889542272324 0.880536116546906 0.9212263628732825 0.24430441310761658 0.9904451816225508 0.994688418505825 0.7069534141121191 0.8587322638233843 0.011842075890248027 0.8691491993964557 0.8403693501407296 0.705204805658368 0.2836434791304015 0.007977864665260341 0.3225714974600667 0.2642854726438958 0.7834805581658363 0.004938462969447009 0.06804550028941811 0.8585162629178317 0.9022534817829341 0.9992944055986774
1250 83 0.2321240037162265 0.6554516405228829 0.41228742881189917 0.8330700843436606 0.09646547683496552 0.8941926956895402 0.12386206545754633 0.9283578933303871 0.9307732060735657 0.5266540063834442 0.5870351946856783 0.9995462824889101 0.4866716447525612 0.2579008081267482 0.19073096476962184 0.5529942597315171 0.6705060500525523 0.2540995321464287 0.005629572560563252 0.006697790368855456 0.9596472314990476 0.9965167921210364 0.4752815562290702 0.6857366768240389 0.15383091288496342 0.994854051044515 0.010395176029025155 0.20834247816164797 0.8398718361465437 0.5336124793032426 0.9558345461345898 0.7558319933901303 0.2818209642777026 0.9275274852257608 0.7602769990727797 0.985257237930838 0.7979763690043854 0.6619857343322213 0.6845684329293237 0.4244687312562604 0.6461335494135604 0.17638434962045108 0.15767735835944346 0.4665880580366226 0.9160633310672351 0.9590175159675681 0.0020453920382651966 0.019519110582541216 0.9995131015306404 0.4917397210065968 0.893622645170315
# [100/5000] 2025-05-23 17:02:34.962590
1356 100 0.5741760942778911 0.9841371556724956 0.8842982587583829 0.9937984602792649 0.007021123994639493 0.5735281590925639 0.20196096937075375 0.7212494129183118 0.8098992372649059 0.6372433113926849 0.4780681723045588 0.4755062385075123 0.5525745214931223 0.11561144533455919 0.10043806294738983 0.8995460789293265 0.9157977902679392 0.29929842381705674 0.00360884309538935 0.21247323834184328 0.8432730427895809 0.927818774197312 0.5126908163588393 0.39814402405464583 0.09628725021043767 0.6441368773889212 0.032872838807827445 0.3758910832120788 0.9857222794589066 0.6289742362141196 0.9885874852312853 0.975072860344101 0.021404058186403327 0.9749161194084031 0.9961356997916756 0.6765965520427184 0.9477294071639131 0.3369117026333548 0.40360305172523836 0.22088921223452035 0.9598190616746111 0.2381470371961561 0.06437090359290179 0.03214186251562148 0.8639417282560374 0.9636160805164699 0.23255411214679111 0.25657377809938925 0.9985762977927141 0.40950294997030345 0.6920758685543692
# [200/5000] 2025-05-23 17:07:01.269723
