# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:37.844317
258 1 7.900747852742036 0.11949005584043428 0.7465641406322278 0.4630520210920418 0.9839258458553573 0.8547736971728419 0.8646915405350479 0.8842112021875216 0.11091069152412872 0.3008391049002629 0.9190527360154185 0.6559087445018457 0.6785299714042463 0.6342868182942064 0.7890923194095253 0.9904743927423048 0.4996875016619847 0.6607888408546116 0.9396509612698443 0.1345451970271525 0.003184003672027888 0.002598599250829589 0.00716174985281504 0.6071071693508835 0.0022360451749357836 0.9994221849175664 0.9971778594428952 0.053951781078658355 0.988266287498999 0.527436350751314 0.9929189017306769 0.502280338366277 0.4989598656452539 0.6984556123364214 0.12313834515759886 0.6523979114717942 0.9611659576221433 0.004204349570839241 0.07086232707903596 0.20936206106397018 0.7560483268956588 0.9860906461865965 0.5432737532991759 0.34156045126950585 0.24674500104092806 0.7828207627806413 0.9995956982561645 0.7194553659931212 0.3700693474842507 0.9822893737062591 0.823243641733415
361 3 0.9997502908818325 0.6033958179277543 0.5665062768961622 0.35079261747028057 0.9254147725844154 0.9062945671443013 0.9041636977037065 0.932785514772963 0.0015582482681459357 0.28066991468695957 0.9862418454618951 0.8367372661097133 0.6045594201795289 0.8329142626813778 0.8062722159640282 0.998954912776516 0.5167203866976956 0.3118628534682229 0.9994792688248033 0.33502933638905896 0.059033056820317335 0.5120924246979373 0.00018956787070232068 0.5692501759801664 0.28823081940816214 0.9917703080949662 0.7533412974386876 0.2026103285047273 0.9986473055488748 0.47505099349617075 0.9898682770693441 0.44120310230248144 0.5577081858829162 0.9358572186932992 0.5374120286385704 0.8153284092259713 0.945047247083705 0.040131315232255424 0.18394931853698307 0.37677860454093504 0.8372240665695696 0.7653931748352983 0.5256216113228257 0.07817739430634027 2.0026378785437537e-06 0.5591398525096761 0.7547867110430666 0.879243396440012 0.08305126219644562 0.7123463067564204 0.986289870067829
422 5 0.49091984148818174 0.2474350835806078 0.4586439666991807 0.22610012620380782 0.9073192436089833 0.8957622385722223 0.999928236132704 0.8236750196081096 0.1336070873403164 0.1416364539495387 0.7739113891918925 0.4073365086826024 0.7760270578868016 0.9004827641796384 0.9158427307393223 0.8277576109051267 0.39084933062616767 0.2436369095471429 0.9981306232978103 0.48353009648696677 0.0317222595729293 0.16886307501835818 0.00019717089640799152 0.840369656414581 0.3025344527733014 0.9333807547224051 0.8386257954024096 0.025116416135945473 0.7802709637121292 0.853297703669692 0.6075787323975983 0.30251634731194393 0.15043040530895913 0.7497092863437584 0.7008431176876447 0.6707759272603512 0.9252202659429212 0.07854617762474347 0.07902406212522967 0.2871876463515455 0.8287823507374715 0.999857741498787 0.4964283353069108 0.006460471795070621 0.08968443806211715 0.8114484960636684 0.3581915169780243 0.7744561802479275 0.02702220376757954 0.5838493422143559 0.9347546437521345
1130 44 0.43411621203534634 0.3169765918097659 0.1462036402916303 0.07145387063795092 0.6473736912882575 0.580899098534319 0.8751236145710152 0.7685602554742863 9.534128168396017e-05 0.006759921631933247 0.8449425042773345 0.6918729510878235 0.825291705458545 0.7438681516972238 0.6714907226912937 0.9978143888138966 0.8668271651388008 0.29527713508569486 0.9994758398859681 0.3627971605573534 0.0827641821172761 0.17702035365487984 0.14047930259098954 0.767546454909358 0.17662834904945704 0.9697241777640563 0.9860564903721587 0.15611623717106377 0.9998007035289109 0.9662920718283551 0.7271778919394415 0.9206585666935979 0.40872387990404535 0.7157214716958202 0.1764941504992976 0.9886414325208965 0.9064308493360783 0.3620003425452306 0.011380417884572069 0.46596441191337534 0.9994327506932071 0.9843580250750961 0.3988937917961346 0.3601661618720497 0.024843988781780273 0.9260175940147575 0.7782206615878763 0.4325424909765717 0.21892190566166514 0.6110010491656592 0.9865171460358438
1234 60 0.4202283590457712 0.29365648729847876 0.21891211033683264 0.21517963235901982 0.7971872708194353 0.9109110562245596 0.999615237765544 0.6377008462816799 0.027497253423675743 0.12601804583374335 0.8181191904764957 0.44550037248617175 0.6487125458282709 0.9304661659429219 0.7602506159840566 0.7995979311296811 0.7030659114461918 0.1951324062739892 0.9559519816829605 0.5659887141786136 0.0009110593196929495 0.2584666918565877 0.17469633103015975 0.9023517015748984 0.1277585240981102 0.9538632721666644 0.9986246951293543 0.46785566883811713 0.9507509697531176 0.9874960188886189 0.6874766191604736 0.9714715663365138 0.7894384699195569 0.3531551644843093 0.11892594174840831 0.9258208151262876 0.913234825934038 0.4970313233455005 0.013488196044358003 0.8576023191915196 0.9609969577390342 0.9861493295128432 0.5014896796527889 0.2172516861863586 0.012981161840631446 0.97587192863652 0.9608024106684702 0.5837560648886483 0.20352891516801763 0.4313052985124375 0.7997892056627479
1258 65 0.3796592078539367 0.22256522868060005 0.17817498707859913 0.30131722124703464 0.68692682006468 0.8440252941491415 0.9930103804883034 0.7039683570854586 0.009812776510250707 0.17709564938291075 0.9914903186043492 0.5013810342907618 0.6311428247442953 0.9809377179162919 0.518034496409213 0.8184649184571081 0.5130405279464303 0.10575751628638404 0.8181211711969323 0.3752906294927004 0.07852587934091024 0.2600629448684097 0.20716532384782893 0.9405178622756113 0.0018718254248985748 0.9998946103561251 0.9973904148827935 0.12050600873336256 0.9988110060895483 0.8538070137094353 0.7524064207315883 0.9779480733916952 0.7059085666980739 0.5209787565042026 0.01704988165298613 0.9542762415603714 0.9862818555964116 0.6518449582043891 0.0009979433620113376 0.8386867568112684 0.7043561381159005 0.6686866672060899 0.44432323625184206 0.5408871745050909 0.0228131479457756 0.76058658121828 0.9920461662676597 0.39474286025647576 0.16303728465871847 0.5511556230757841 0.8882016501999525
1301 68 0.293710269330437 0.17782396706988118 0.06498627074785991 0.004450022043172156 0.6906060525415781 0.828948417833387 0.909837362197052 0.5361851022023321 0.0003094609244696441 0.10267909593644978 0.9931181186205008 0.4489947750622425 0.721038312800626 0.9729508617754491 0.3875574984325437 0.7536555660972825 0.7055662684891694 0.23041623898421784 0.9881097515534427 0.336511970476572 0.07243882307225111 0.3406529155182326 0.4607330081847265 0.7573900225611679 0.3206472726922557 0.9980758471974446 0.9983109571285574 0.3288011847485218 0.9801902411345526 0.9995386621375061 0.8521757214376612 0.9695076070961931 0.6734297088168724 0.7494766629171042 0.21281383890406289 0.8015439134829501 0.9371704765941368 0.3819867931010325 0.003287475928934374 0.7000577383538636 0.9895760761608382 0.9947056905695963 0.330671991822682 0.15055211105965882 0.13413678093601206 0.7590584647384012 0.9868210578573814 0.41361176551720585 0.41159015219768763 0.617642315758451 0.8807852083461919
1366 77 0.2052137198801588 0.3215521221314977 0.1891024003598708 0.0530820326411756 0.4002223523037733 0.9994940789988296 0.9788096258334923 0.5813539683810759 0.00596361927122742 0.06845353881415045 0.9854904644851324 0.40667237665642847 0.6950731215501376 0.7678779787264367 0.44842977487117863 0.6354965593367733 0.6650852952962844 0.4844098935277573 0.9967976863185527 0.5245380110305794 0.13602008294867826 0.00043308641618304116 0.527387128700548 0.8742585932412241 0.029211687055412713 0.9829683098180004 0.9025619411870076 0.4590266600751038 0.9978385094643663 0.9936465941728059 0.9301474672936966 0.9993685461696885 0.7868616519250915 0.4008346201452835 0.0032187276044438867 0.9181265080613418 0.9964246065101071 0.5180711055593221 0.024633588000548982 0.8749479420816481 0.9797643339390623 0.9967193994468793 0.24403130451066116 0.010016598584800317 0.046561424815553476 0.7441198525743381 0.8284289039938368 0.30916346249122656 0.44850480815831767 0.4479493389887833 0.9903475193501039
# [100/5000] 2025-05-23 17:00:58.744744
1504 100 4.188654442382312 0.18252849581948327 0.027675731108148215 0.036005785720995956 0.6534420338620643 0.9691597510629727 0.9435982006244145 0.6773706140245377 0.09242762902440578 0.1462613481383197 0.8769234349847131 0.5150743820345148 0.7821857454061117 0.806565139257802 0.367958135262633 0.5680121320658459 0.5117983985336809 0.19745157402478591 0.8287353488371142 0.6420223100430154 0.009814437138637137 0.0017136820164731505 0.6434390564697475 0.9674688058937845 0.17807311257257674 0.9966453223884165 0.9954970590589531 0.5084001520793915 0.9837113938899636 0.9948131829776817 0.6302091190882074 0.9994739453357719 0.9156148658509441 0.35841305837369136 0.22890274525306709 0.9214442674772604 0.9517606219194479 0.6033605425363632 0.17699589467431331 0.91088008775434 0.9561095475175789 0.9728984261098227 0.2091330776567118 0.5645854532063114 0.010468157511618148 0.7522474306063686 0.9912720149146802 0.31905097995857423 0.294991129440294 0.36392334842494706 0.8302823078590537
