# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:41:37.137697
23734 200 1.3944599173119605 0.21867185241566311 0.545600549070827 0.766630592438537 0.1686847588459925 0.6373345328466433 0.6871508244551483 0.5189407861658452 0.08484498427571902 0.4675612213323034 0.4589953155669156 0.7199256787949476 0.37238118831499456 0.4656304995608824 0.136381355609003 0.7793662319840802 0.020401982100640592 0.5043071239062525 0.6179944589332389 0.22093683640793238 0.6064489916224204 0.1866314502707358 0.9377783856759129 0.4553493131113703 0.6246835455193561 0.17537359989421947 0.9287760538872913 0.6817289134799774 0.0762383314547117 0.05483082628387692 0.28962092452518984 0.8600006192073799 0.39269612213339433 0.2004968497006221 0.18825600853769042 0.5732497065929801 0.14751181863902235 0.8438537121923421 0.5579265906162527 0.4622229378444904 0.36476872875959143 0.6958485476210585 0.9493926566398574 0.2082284183638532 0.2573385386792416 0.3802024175608868 0.6806283602064371 0.2506061438062772 0.2751140962528954 0.42545198596342115 0.5860020845961852
25802 231 0.1660313196577921 0.6649240565346677 0.6025971541288616 0.15055199698012456 0.29570839252672343 0.3809207224989722 0.7890997245544472 0.7246877750428756 0.46880372582462315 0.4715548249064533 0.6018871475473321 0.943485730561265 0.23117824464271575 0.16289974848998806 0.8861318973623469 0.8745237510249196 0.022450833721625596 0.38070067087333903 0.7971314391166391 0.47600893323011845 0.18638733716693417 0.48221057675977186 0.6533020038581147 0.5110815039869772 0.8958749619021448 0.06958503274811789 0.8544787317961375 0.901874673280238 0.11476523017078077 0.03999112103791985 0.09495450002879907 0.5045854535162555 0.15748631080395054 0.19714495695849266 0.4575207622593337 0.8987493081487676 0.39575481029811305 0.37278366268593854 0.8188687268235995 0.6243883353094356 0.21498973605160743 0.494215598599459 0.7073873793384585 0.20553609707296527 0.2218075877518168 0.6996238762818974 0.5691007640997328 0.35644880586939137 0.41161955078474005 0.4618780311942265 0.6920392021229206
29042 277 0.15912601071078653 0.6473973803661798 0.5735153858291235 0.11899378544535189 0.35062778188582844 0.7072306872709526 0.4954880863543759 0.3891143907198111 0.19196856818109687 0.8561421570707386 0.8722012805208461 0.5888498740696602 0.4003086701335311 0.9589079760774499 0.7242323640073357 0.025846233829179277 0.45138674303305026 0.1774687056681158 0.802272481716285 0.3350661861869268 0.2629064994789055 0.5591072007071334 0.8279965070771892 0.742697563113664 0.9813713942495403 0.14479365219292345 0.9183865220760995 0.6382934759279878 0.008920680812962933 0.0532547060680747 0.3486671904112375 0.829380087245936 0.8615408698702982 0.39633281617380944 0.36989849556957927 0.9194080197135756 0.1707543653965588 0.39894008039990153 0.6497250809041766 0.6464830118720617 0.366830298371261 0.4286925030849347 0.8683265420381066 0.01834114014757432 0.32670197141902163 0.2915841749460159 0.5353069666783999 0.459256030048944 0.4932553641985838 0.585684957867282 0.6529126602741118
# [300/1000] 2025-06-16 14:50:46.680103
31886 300 0.2245691396728696 0.7384057801003313 0.6074500027146763 0.8512585257630518 0.07802387540304556 0.4629954353626978 0.5788026453013848 0.40622168119230767 0.3943472101994616 0.39223390965710303 0.75064242859375 0.5165835286249697 0.3799313092780682 0.473605976152895 0.9323000328626092 0.22778805299000204 0.10221032801377705 0.0919834390124038 0.8128003009398357 0.43611470994356283 0.016894562530530455 0.4016090524490586 0.8633111382425342 0.7539201208598632 0.9701845762840844 0.41068575425382814 0.6644526055245379 0.46097802557091316 0.050658270112516446 0.24436150179730942 0.14390235439069915 0.8919233681508281 0.7939879166719227 0.08043180347834034 0.1902243201010826 0.8441179959295593 0.23373628892227455 0.45974538849217295 0.9455561152003911 0.7724743459722183 0.27860740859940597 0.3822722891516171 0.8267031714633177 0.11434056019638944 0.3413998406044921 0.6883060368316014 0.5178768898272718 0.28216445756153063 0.6708836199408966 0.17888010825535372 0.605708059473788
34306 335 0.1422500821773862 0.8981794742488332 0.8063196240792712 0.43008298211562757 0.4856806185636928 0.15265603991083543 0.9046475718114615 0.38176630746486906 0.8614395971889471 0.6933336740198355 0.950898421983991 0.5946373212902203 0.47172824055137014 0.05423413968786561 0.6770578226925611 0.1707131877282836 0.04699779057641873 0.3430475001577604 0.9817591360195781 0.39001734748930006 0.41036098463215837 0.7164092529439399 0.553934005529537 0.8425110042259744 0.880803995416006 0.42234598430845793 0.6715530977746664 0.6154598282507254 0.46868244164534834 0.45561934711424046 0.47989944684053454 0.5460822001529029 0.9614344306606895 0.2520498020173508 0.12807626173733344 0.8815555127504042 0.5093273954496449 0.2478187975779007 0.5262827884902871 0.6224696851647548 0.07226012024264006 0.07903428034993643 0.7291520992075338 0.002687685619721436 0.10039862320833914 0.3478782221515779 0.6172838273761758 0.49370572900407983 0.35447896277834035 0.4142054358401289 0.5965585937555475
# [400/1000] 2025-06-16 14:53:28.779415
40617 400 0.49617422376172743 0.881383392704067 0.6406694478851691 0.6768246514302813 0.4472338239768681 0.020391779901897777 0.9941044778604262 0.4130215453422629 0.3979913055961174 0.4943261295538695 0.9272924211651187 0.19244607095288924 0.16854952375081456 0.4446592800184861 0.5736866857223338 0.3803735384209703 0.3166809872682721 0.21835416055278484 0.7880682067951994 0.33864287315699426 0.2348230983934424 0.17318789862966422 0.5377543136767755 0.7302254003669707 0.9837480190818192 0.4058847128804455 0.7322508593691407 0.5063980077188224 0.38978948331749635 0.4251724870275593 0.5688131093513815 0.4785922161825211 0.8118448044668252 0.24575160320104017 0.15611553563401848 0.9438491143155694 0.345453203084586 0.3248975581075536 0.5921943697998058 0.43081850940422695 0.04896123177327688 0.5076489716334813 0.5094836224218476 0.46219542924234114 0.19906646632640213 0.384028392708003 0.5626296241385336 0.39421354101638906 0.17702816100607366 0.39559381260547977 0.7794664077358662
45033 447 0.133863974821189 0.8556934541269364 0.6914152395548403 0.08424727168379564 0.11284021210384443 0.6393842766064646 0.7331688771635839 0.9222692179149904 0.8412405294538784 0.8911853619819174 0.7071436822662782 0.49968673176863165 0.24990385042951957 0.27456145790481357 0.6854950799350069 0.20783441900756272 0.49287003148280195 0.26463351424189696 0.9169021363898167 0.4982194266041663 0.06072459746656356 0.4654586581633857 0.9715751731697524 0.6901903925677082 0.9985277857895267 0.043252129831338915 0.6844451788969405 0.2598072791017257 0.436281627947114 0.19430638039953518 0.4212961564770933 0.8722496723319851 0.3308863950811637 0.32880245478317977 0.3908838112241687 0.7427261376086615 0.488484229499213 0.3948341863100926 0.7098164491996086 0.6264885219573518 0.2521638322494275 0.31022723622299353 0.7104902613053217 0.07327280225678084 0.06537078222925119 0.1952462249019652 0.561572831443366 0.4381415899011665 0.40301019470375593 0.6739188224370256 0.5903232879419569
# [500/1000] 2025-06-16 14:55:41.913308
47236 500 0.2968828042698112 0.37541392120122463 0.8085524848732205 0.8288729206171594 0.4024275488432818 0.4091604224227831 0.7247669400586646 0.5465588654338492 0.06279943033023494 0.35445440333770795 0.7291177474797593 0.7689243042680421 0.046451501577507326 0.5824866149550967 0.7324270972435701 0.12670435747740094 0.1778242377904537 0.894233218149042 0.7924150494713958 0.22347013502795876 0.040128785697796154 0.13951318563227472 0.5364738490733529 0.6200917194857646 0.5862744228926791 0.7064638027694353 0.8984737534080545 0.30467016969701405 0.533407226338531 0.1744684497611605 0.2897293614766121 0.9201703852990955 0.3764016721453494 0.2528053366668028 0.3502938840504976 0.7269832969714304 0.4059981483931843 0.4221109763170393 0.9153890275565396 0.4436705123840902 0.1501160298051215 0.18262437854835856 0.8315658446916374 0.4217982722808754 0.041915510078700646 0.8557023125423626 0.5885050082071341 0.3404425134841559 0.6178177452277804 0.4993995017474596 0.6316609618592837
49916 583 0.12222119566656331 0.6174809540580308 0.46542067936062714 0.0657865078396429 0.07000770578276222 0.6774567399581373 0.7433328955858517 0.08290577721581549 0.21211559634817367 0.7728018994887674 0.7249534452946153 0.5128370720041818 0.07077515322476458 0.1982207606115084 0.5345644864856539 0.2014159307813973 0.5120017705378267 0.4261710303946757 0.9040074364957414 0.5263611430935642 0.2200304348682917 0.8480544212465854 0.5312440909938858 0.8036595290679218 0.8988959410536355 0.4969890370250968 0.7302850988005029 0.7962920768401913 0.3377209802478826 0.3883147455555008 0.49818751727116317 0.7434658581165186 0.04294735131469968 0.08552720998739816 0.35126147401724156 0.8253642678382735 0.8145270981844637 0.4438493218347573 0.7023699951759496 0.8137043538647387 0.08457899648919837 0.15842621284105218 0.8834612886427528 0.06862640305588374 0.12423766869170771 0.40228479381923243 0.890670431077077 0.41519500494673806 0.33259610517331206 0.12977293381242616 0.8772491172785231
# [600/1000] 2025-06-16 14:57:16.888787
50577 600 0.34564429583414996 0.2255961652640911 0.8113697708464948 0.40438298916459525 0.2806119740072555 0.06222159096972202 0.6678811718234375 0.9907984379191196 0.08541663415508888 0.4492994608239683 0.7163488042777131 0.5730101763204926 0.19477009298483783 0.08570082700143083 0.8661682673527432 0.2872226316006792 0.9508207648588127 0.6684436691954678 0.9823372208908381 0.2557524367267151 0.4651450267761008 0.40006155363586193 0.5544221453532688 0.9496076216013993 0.1823171484010021 0.5530286464234946 0.37613851786713215 0.5402066707105766 0.49553894326222225 0.4157856384962675 0.46407409160911384 0.5939523054084641 0.08133321991071607 0.11759481089543655 0.15344914137449095 0.7203312826752604 0.5778259111374258 0.22717745702081482 0.19593700444199746 0.9123067347455411 0.09218663088821832 0.34906590631428436 0.5543308912311964 0.09111278527194822 0.09619604255458264 0.922242685102784 0.9607683012664424 0.4751580965491129 0.06836044699482935 0.3499842950493913 0.5971553445650187
55345 687 0.11418974225989958 0.542845721414319 0.4241643296100329 0.2404942777745237 0.379681621743389 0.6012749386728418 0.8657235334515575 0.06987276014708288 0.6579837604307055 0.8130760319878888 0.7713388339376295 0.6587675237960802 0.4470846031027027 0.21144396115979486 0.569659716881898 0.18642242057024028 0.3627937176228909 0.5929394518562485 0.5454430725861587 0.38657738703627453 0.15923917599538273 0.928334593462969 0.6147123055791723 0.9105445641305907 0.4371770106597752 0.05226795838023679 0.7293982635584756 0.6570440158570532 0.3521037496059976 0.49033589659544075 0.2649890917345431 0.8110596463923656 0.28274686273909844 0.04250766952427365 0.5492399821541645 0.820852015925844 0.42264381460086375 0.16704181982627642 0.5681126069832745 0.8660194775701977 0.1154207725333965 0.47598938803053525 0.7251794059350133 0.927388119290941 0.14186181891014882 0.38161966030923206 0.6718740251700235 0.37525967359627893 0.02416428801260212 0.12522028974913246 0.9036699083072707
# [700/1000] 2025-06-16 14:59:23.122706
56517 700 0.5423893919829617 0.6685049267636586 0.43890881891844363 0.7792748322266679 0.002797540484279104 0.7076949540106351 0.828748653294693 0.18844743654498364 0.8147336339646585 0.20171985707570905 0.7073636380628455 0.37212220203569996 0.8509775290319253 0.41261512631138253 0.07414564354531228 0.8311865490672267 0.6759901268382567 0.6766174118505427 0.6145721531909374 0.43689432555410507 0.13227867269571358 0.41532426609993645 0.2906173152705335 0.6664153290643798 0.4882180058421878 0.3658359492058838 0.6476948578253865 0.611651787746236 0.095552014928312 0.2203649971596623 0.29753119682824286 0.4880436488237986 0.626438706162243 0.07094301283199245 0.5467946262580476 0.9216178074150038 0.6981512943174171 0.12862456597047872 0.7227016496787622 0.8729727449701509 0.4200345210176504 0.3786832061832116 0.331393038723012 0.6104008601804232 0.42230558697409104 0.2529384509711678 0.8368572173450325 0.18097016291002554 0.03638033554423348 0.6441643996470765 0.5301703531966134
# [800/1000] 2025-06-16 15:01:10.254526
61003 800 0.321440188864768 0.04943750513834966 0.5208111551114422 0.44025909125883006 0.1306272360153104 0.14611112078048977 0.7511869622094283 0.5821474132575308 0.719982793692247 0.80541342474458 0.4819389734423969 0.8095427648129956 0.2769207010785054 0.08233840133816983 0.7208594629501125 0.32694496148738394 0.5487868239273714 0.5052416974653823 0.5645264897407513 0.29520204528828187 0.03188691447498043 0.8636208497452179 0.238430334777809 0.580847001565701 0.3187251995844892 0.36205868936846203 0.8432427474547424 0.026150967844147943 0.47604623637872934 0.40201775455824296 0.5637469639851485 0.9652285260353162 0.24485794695036356 0.33168974535248985 0.41082506681753994 0.8291135819484122 0.1486893602317676 0.2358203597784282 0.5125727040809598 0.9263935274881545 0.3769586388855757 0.46589605414578905 0.6906671566228743 0.9439164961282507 0.2142143719160317 0.42206795612672354 0.7320165328476529 0.4455789859663188 0.175479194861342 0.5888765831748541 0.6672337477397668
# [900/1000] 2025-06-16 15:03:03.875112
65883 900 0.3355901677629276 0.6710423627755253 0.0024720484335615245 0.20158325779901953 0.1478710158053943 0.24774177287407967 0.5348469482305794 0.16533537335423842 0.3543555447003505 0.9022394988235916 0.9287339568632929 0.06374484122750412 0.5376405753537513 0.2720667507467496 0.46926488234694064 0.8839629780606371 0.8421655652066665 0.6685750298823796 0.9210504850186156 0.6753003147556802 0.12828500663357195 0.709517859183892 0.48135123654734535 0.9828812921352523 0.3416232134865985 0.3944203769163056 0.9378611622686093 0.6095283084774361 0.248176136638452 0.3678294643220779 0.5675856286903003 0.8039807236481981 0.5721460467283584 0.38992426167826266 0.07745736112031731 0.6211185862447204 0.003495394128281093 0.544860898513478 0.5218012336655288 0.2421022837741007 0.1465120209887958 0.4219067659966109 0.8013140486148254 0.24623515313964295 0.26253164166575854 0.2747428757613895 0.5993498213929428 0.49746515746312114 0.08660883855575852 0.15704220924263507 0.7018208844012355
66503 921 0.11135258409808563 0.5858811473592989 0.3014569754154185 0.8846578495928543 0.3686747851011392 0.6694498199981457 0.9189062966558115 0.3644122434815564 0.7630972092421533 0.8316272386945197 0.8542786777842045 0.5739262712571062 0.458775038038201 0.15162839439441506 0.6697109792658766 0.19729619365285844 0.38044509557264106 0.674970505261704 0.562145630041504 0.4279526839066818 0.12987488799815178 0.937420012504284 0.5821589735606048 0.9438216591439729 0.23546080983756046 0.23044701055893813 0.7224168229302634 0.7058162461532793 0.1051817876152018 0.43756168608451934 0.26938690768537515 0.7445870794644239 0.2399331741821119 0.2537192621171435 0.5121888720329701 0.9138139253296902 0.42409035209494633 0.20220839275036429 0.6090736677396517 0.8993344914523079 0.13396697963107446 0.39341625417626924 0.7951616099652777 0.4753388679874283 0.20369548921120834 0.3732265957861797 0.7332586238188512 0.3623940931923679 0.10411249976526438 0.2871427675936221 0.8957253935681121
# [1000/1000] 2025-06-16 15:04:23.631791
67992 1000 0.6037538948140946 0.4760252148097255 0.6383277105953661 0.36869644111406935 0.43144151618234705 0.8693703418869939 0.6788364908845554 0.3341009231300546 0.2163203313268458 0.6876600771253101 0.8724906381831203 0.7037826478490645 0.47865855824022646 0.2965201468110572 0.6665645096083967 0.2831259926271233 0.2846743832613633 0.5311082333390547 0.589464079967332 0.25910663947914075 0.242186017150951 0.7573474402877652 0.4687742569689229 0.5573599225276232 0.19767822127624013 0.18779880024682027 0.21638393971841308 0.6698094003948584 0.1296210832931196 0.16204960231989118 0.3184586031721771 0.614318852213245 0.4516250924875125 0.3665567510176829 0.16239546095555368 0.7735728820016601 0.4424483585631584 0.004328633155002759 0.7702361063128204 0.049598437392760486 0.4515741284799641 0.5821564144609261 0.9943282773527043 0.21162880411436052 0.2821495787413312 0.3800559361540411 0.5894235097404826 0.4103522838963955 0.02651458373118809 0.397739679243893 0.7822241957817659
