# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.783076
2353 1 0.5372003333725692 0.382875700866252 0.6045514819401279 0.9082913193834977 0.5746742405210489 0.10825595308319946 0.012592447045443822 0.5967167763618361 0.015215641622038145 0.31934299157699925 0.20206683737147874 0.8593504442980896 0.23209048148867822 0.37183036396722713 0.2596429289271144 0.5580088159912338 0.565001438849617 0.4539591389080654 0.4534044684810282 0.8740157219862843 0.4269881503426499 0.18717047504460105 0.0929113557789113 0.5748454370256701 0.9559468219568645 0.042144880577705546 0.14212097956953212 0.8126353274565604 0.41986431905085386 0.1878194916229013 0.1253690364325355 0.8128054295215992 0.07195382590247812 0.4030275897159096 0.580769231874186 0.3178813817505359 0.634060809966245 0.9021289482340223 0.765564472499976 0.5427138237187551 0.5597842099683358 0.5205737712394899 0.8346064445589262 0.6098388949094338 0.19223577277296533 0.008900124526808162 0.6568238158580118 0.22103449836011418 0.03714705851153011 0.4630170125959614 0.9349109259137062
3250 8 0.38883607492908573 0.36808774025094226 0.5922237311762587 0.48797131136267596 0.4561732459731672 0.21544723590751913 0.1019315913194706 0.8129478688388112 0.1930346247951259 0.34748132110719543 0.5952871441496899 0.8329530123858218 0.2854377693505711 0.28648815459408045 0.18022310863835567 0.5415266298743792 0.5304172386222524 0.4731948029525428 0.7870958023128164 0.9884124454924705 0.5780175796969199 0.1430836904687363 0.013355342013255611 0.5228773417412869 0.019373725597586544 0.3566300358275536 0.003826715836058203 0.8636538648531312 0.7191036770303969 0.7007553632454432 0.023497258258246112 0.8304191099517754 0.09078927806680642 0.6294280846375647 0.5443051997652947 0.27252339263690406 0.4080786946453273 0.5964615838758727 0.7162129406358354 0.649947552641153 0.45397795763367305 0.030286156816141163 0.7913118812765203 0.7364011622423743 0.35794061299826707 0.29304616881624257 0.9565107936693159 0.32087753433477284 0.2260002306480854 0.4938851156210879 0.7816927709686984
5852 16 0.23774798713752024 0.6502858087327323 0.19051342516471892 0.3074163064177738 0.009974179049313081 0.4557514170935546 0.8238133774333453 0.6702495617332637 0.12048051219788025 0.48659375232415825 0.5603624679641617 0.43198105638760936 0.34899539860923245 0.04127650344195155 0.6997079848828648 0.915848523223527 0.7447845716457155 0.4873611814161819 0.8215844644269098 0.895202088963738 0.16487341187749793 0.29537332780210057 0.5916976591109614 0.3934422760301255 0.5669335692331738 0.5546562196270639 0.42953758539728715 0.6922610510578048 0.7240017346753946 0.739467078588517 0.5248385795463045 0.7986444988203194 0.3846149900666813 0.4957825238791408 0.45690401977769574 0.9342850082955845 0.6522944714814877 0.23033969704391527 0.6297536051299895 0.34761210161521117 0.36271713019922813 0.4342180851488343 0.5814414241467143 0.6681405955908511 0.3700713851549275 0.04328421975778485 0.8583359226243717 0.32102232766869365 0.33656174270575845 0.5748601174704266 0.9237846011679606
11136 35 0.20829624249010642 0.8494153894251937 0.7740018667336532 0.8090767792635469 0.06585770143807501 0.7868510807627149 0.7110617398807323 0.5214739973638165 0.34808183168184015 0.5972617930085814 0.7992399618399004 0.14442733452418344 0.07777515991761197 0.26338682903608157 0.976234877285899 0.09421023144697538 0.6652686861461241 0.41354550214339125 0.8910747987162062 0.9087458409768443 0.31316210236872866 0.4201695707804577 0.609776935754559 0.15551237232983617 0.2075894673183794 0.9335284426045826 0.7966354028638913 0.6342698710803175 0.5952465971943488 0.8214754027900479 0.31278758424148123 0.6289365758580268 0.44202896909766953 0.308484180777618 0.3920797706632101 0.9311739714382706 0.42878084130439015 0.12714518004130226 0.6611669639797588 0.015480949351023232 0.017267370508010194 0.4269393791627211 0.564590758626961 0.2563369854737071 0.41706758834562463 0.13262373365761437 0.6725659639545398 0.36618886276091933 0.00011551294430228731 0.648246933835477 0.8400480318759799
14412 53 0.1427830089024046 0.8386013122026211 0.8737757688634779 0.8647764328509444 0.31677944674505687 0.6722645992768281 0.643673889485204 0.6277594829689737 0.2199692504064399 0.6033185691450099 0.687453947789648 0.03861812898796452 0.1271935107080847 0.26223317452149125 0.9887525884297383 0.07112581267159679 0.06941161799969031 0.21510964117813214 0.7193580647117388 0.8108600103223466 0.3281379778074035 0.7177246702205671 0.7778952399462763 0.5009049875399341 0.03911116688191729 0.10309627037464286 0.9409263240727505 0.522362814938217 0.41669366926795753 0.23914970284392933 0.07399991507587161 0.6456409473377411 0.40792705237000676 0.20392076463241182 0.43596313191142744 0.8309879430903041 0.7728940568485428 0.40272719328340784 0.918095244465715 0.01418859880537382 0.056278651591164464 0.28209891481249005 0.7966690395772766 0.1238051508563065 0.32177626978055507 0.4729780837703459 0.7512722207867286 0.24676978879735884 0.46771575639616125 0.9400491056507154 0.5864811630214538
# [100/1000] 2025-06-16 14:22:15.167163
16915 100 0.2980451432682366 0.6333473573834616 0.7631449295004296 0.9878794807614961 0.4591959207900173 0.7188179488412155 0.6456436831640568 0.7220073546394029 0.35806776393127027 0.7260369619545421 0.7588323086890012 0.9737839104411646 0.2686318926402418 0.2142672572996045 0.47192775192841196 0.8677479473009556 0.4242335144140834 0.12849544523159262 0.5332073601221115 0.34438133258744924 0.4913616730128319 0.7663964717060892 0.5618452823215081 0.6479814661258289 0.06711515586674988 0.0941849209375526 0.6574175370459518 0.682640359778917 0.09925288839759805 0.03724882591070178 0.022044915641794893 0.5458796258074673 0.34363682839317056 0.44575805203388036 0.5132680531635258 0.7046755524928655 0.7282692098148326 0.18009670119299903 0.693234011311496 0.1545272937009926 0.3761224314586056 0.242788807023678 0.9519539080978848 0.35515266287451175 0.19335407314803676 0.3595779927536808 0.7039564553985528 0.21962146844071428 0.3056553532541748 0.9528134482353473 0.783567427845174
# [200/1000] 2025-06-16 14:24:26.242999
23336 200 0.29167695567052443 0.39681861054290524 0.7252201088312835 0.6995515125296069 0.15218528565745126 0.1540532362066267 0.754189487618518 0.8556001550320116 0.2317818422901078 0.722285755461435 0.36901472598577345 0.9405813428605824 0.24836818228955088 0.4755002643007039 0.8853111353303993 0.20110301640666634 0.11552936769702604 0.20340973151374359 0.7094001539897642 0.8238369685667053 0.5999796282879992 0.4275509718104683 0.5638593613541787 0.08570672688082548 0.3943011341338265 0.06533300067544234 0.885389154908654 0.589430499001015 0.061841679217053414 0.39636449465062884 0.42077670320947375 0.7526355925483896 0.38409811449497877 0.42865257442805094 0.4294459937200832 0.5504811467521322 0.7305377164933147 0.304944402118414 0.7345100464195139 0.4381421340210033 0.1422247172989809 0.5787077963847944 0.7733248105016354 0.8407392299516683 0.3942398464567277 0.5924893504302403 0.2392929472464871 0.24059779820226057 0.5313436155167989 0.6032859550831102 0.6242527610859927
24224 229 0.1220948138762884 0.6894404102141352 0.9146627956023082 0.6670893730858651 0.3517875117562083 0.9884343604232192 0.7505300710761845 0.7623503176656352 0.15805674068638587 0.5390555843435428 0.5236732351658787 0.07415294190509109 0.33587929051470905 0.3661591627212149 0.9723044804872022 0.2990015157168625 0.13018131922903736 0.3787778880409338 0.5296063188906603 0.9847117471760759 0.30598373174136656 0.5247309212600294 0.8520400554661145 0.7281929833520545 0.03095381209175696 0.3335592397353815 0.9442571546471625 0.6513630207856982 0.32793281784698913 0.49369230900476263 0.03459995867782073 0.5159049556179791 0.2560173671025755 0.3961446499377419 0.35054332879825595 0.8623499769869766 0.8621144091569422 0.20842622620127826 0.9642154465199815 0.7953115500338064 0.20711051000037012 0.3916882880253854 0.6000738650527336 0.3880041257360286 0.40707270977925225 0.3935680244524331 0.5069568715482055 0.16357356671756196 0.476066068417173 0.8066749835433167 0.573381803689221
