# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:57:00.456620
100 1 48.72821286550038 0.5258812220671966 0.6103964914156619 0.5713591570914005 0.6693752250157359 0.8475905416631588 0.6548784846472596 0.529486727320703 0.32489450800031283 0.6812289098262287 0.763336036969271 0.5557019673927478 0.264467054549665 0.6979796884828128 0.5109053119557785 0.6598828750015208 0.6543199190289255 0.5121850639148606 0.7903329437230351 0.43226226919800537 0.8545504044455632 0.00928829177093165 0.618372095741865 0.4295273798000426 0.7014696616163382 0.5292105819954158 0.3704298131178481 0.6320065946644421 0.9596198273703793 0.7295402113504825 0.9091238739915265 0.7732512744264839 0.4786594405517528 0.5881345937462581 0.5524864635175415 0.7659817741431117 0.9435072257433711 0.17520201566150598 0.9952135175931963 0.5945747117646343 0.8529157460327829 0.8023773458266272 0.7003211239127161 0.3242515049972273 0.2185169346331185 0.6133791679308578 0.36348022572906974 0.4439700232724161 0.7582216998974415 0.6899823425719893 0.8336856599781464
104 2 48.543730093074956 0.5244034383433352 0.610407082155833 0.6652391933094461 0.6686697067767965 0.8475914646257637 0.6541821525199827 0.5275087839100561 0.3250478475490825 0.6811574605719022 0.7796638717961637 0.5630155581908234 0.26466376296751154 0.6989712992434639 0.5109133795434454 0.6598753151065654 0.6543940040321826 0.5062233422058088 0.79857175581794 0.4322622066591548 0.8545503310948386 0.009327159431244117 0.6184206381628847 0.42960093769087965 0.7014323935738279 0.5292105674743652 0.39457807535650197 0.6445974053055685 0.9597015188001595 0.729830158413403 0.909124913058405 0.789078484575217 0.478659451007843 0.5900971876865229 0.5520787275340896 0.7710094867115933 0.9505753842170317 0.13883388008950248 0.995213508605957 0.5964629238633291 0.8537466511853683 0.8523808286722595 0.7003168569337287 0.3234015040305397 0.21358203218725322 0.6138087742370747 0.363480241000574 0.4463480655078878 0.7582084337285847 0.6413131944277529 0.8322921129318888
119 6 38.50405385877047 0.5191953202150374 0.6104077900208947 0.6650976845758488 0.669099217791255 0.8425659505458712 0.6541850947158075 0.5270807579164295 0.32854711189093966 0.6812664821717941 0.7606938971894078 0.5630154876269539 0.26442793171868434 0.6988504252629042 0.5094703313562773 0.6605039811791005 0.6548396616312278 0.5061454819585818 0.7985209978220309 0.4243957975154738 0.854595974645509 0.005587378399634893 0.6182642715131389 0.4296009662579194 0.7062289303865993 0.5292105888815353 0.3579909713362507 0.644596963362523 0.9596681305500943 0.7298729518348327 0.9090049687518844 0.788795563616003 0.4435801732309152 0.5494890967094681 0.5669014875434546 0.7801923552828565 0.9354017499133412 0.1395325850343279 0.9952134798773579 0.5964595726923188 0.8640454111373024 0.8227972211920477 0.7003166294495883 0.321293573171539 0.22688373427466046 0.5399472321029009 0.3630728606035613 0.4464073259090612 0.7546458829115227 0.6329485965180567 0.8363735573648516
130 7 30.854153774541842 0.5190957088037124 0.6129287649534716 0.6588333112675797 0.6690984993650896 0.8425563780355741 0.6542702100351085 0.5295433060920716 0.32775519463289665 0.6814232754260305 0.7841199641803817 0.5618355730033561 0.26483606407423904 0.6416265885720471 0.5090559564108615 0.6604180394792 0.6543219469509384 0.5178989420232664 0.779792847217023 0.4243719852240647 0.854595959186554 0.0055800914108545254 0.6174416442688674 0.42950840968233217 0.6733465398896996 0.5292438455869637 0.47310821823689364 0.6445983030374631 0.9595417379711045 0.728298303968266 0.9090049862861633 0.7887830885521405 0.44293091507401783 0.5588735461814816 0.5669907280232936 0.7884173843414707 0.9350830955869528 0.1663985148154004 0.9950523810798534 0.5766764045518628 0.866128181261877 0.7684473612798826 0.7014668349709474 0.3214471353387794 0.22560660205911096 0.4993053894232097 0.36601116692221286 0.8094581981605168 0.7570369292972893 0.6229100237268536 0.8353364359567083
132 8 26.032181617870172 0.5190960713212575 0.5129746054972161 0.627856621345435 0.6681708762969387 0.8409431304699334 0.6542621575813421 0.5305154875722443 0.32661004664385235 0.6807678992796167 0.7806493570080532 0.5660850474433203 0.2579557052220517 0.6118481830024691 0.4242560923750997 0.6595829034806543 0.6592699235763749 0.5178889301758618 0.7797724710173605 0.39200985069684274 0.8545990700866029 0.003751770753964033 0.6179351582788375 0.42541062757961373 0.6578619369324166 0.5292435267731713 0.3394699312359159 0.6446202960143428 0.9593107258817044 0.7036081059769669 0.905917708299155 0.7887830353922872 0.44293090702153254 0.5586742169130953 0.5668542041045895 0.84295253733568 0.9347919813759743 0.16639836481112041 0.994902016997273 0.5691295217835892 0.8472827112990724 0.7684374004807809 0.7010809547931076 0.3211053598085747 0.22560662309016008 0.4448856695931689 0.34740041260816057 0.7580106694001568 0.7388911367868956 0.6150900656625999 0.8144161687243768
144 10 20.346445912230976 0.521908844472429 0.6562256058223385 0.627639837402067 0.6679016392240382 0.8222790048141686 0.654266887086909 0.5304320684083551 0.32212071730310793 0.6807669240911229 0.7799333349557996 0.5799979006696883 0.2578048131753446 0.6120544175258719 0.3761198920588326 0.6595839472614254 0.6381843737590678 0.5178702462604284 0.7629142106749122 0.3919883429001076 0.854067808460817 0.0036801393771594432 0.617613190561906 0.42485313686409903 0.6532232269757458 0.5404216255884363 0.4140461598630637 0.627266436046694 0.9589638825087441 0.7034396143815614 0.9059164959882541 0.788276818197024 0.4429309070110321 0.5587197941280233 0.5669107163439473 0.8414588643302815 0.9730492397434486 0.14062872215517222 0.9944141928404375 0.5690679201900691 0.8472824792662772 0.766434731062718 0.698493989489229 0.3206117413734736 0.217098855721595 0.5053701003892288 0.347390241867741 0.7565763961159937 0.7367567478710471 0.6148662443131456 0.8143223202127352
151 11 14.137787152380284 0.5221603837196936 0.6561839994338938 0.5356901963506648 0.6908922960372718 0.8192868583291433 0.6602085770748929 0.5305132621017324 0.3217815515843513 0.6787664858944934 0.7588724191593919 0.5583771182669981 0.2534444701903652 0.6066002050116298 0.45153343641924537 0.6584097093985415 0.6126757543221074 0.5178645902933087 0.7629143137839984 0.3907762680879988 0.8541875212536975 0.0017035538638633279 0.6180757461273375 0.49672930769706347 0.6530250103759412 0.5404138077454581 0.37418052342027697 0.6272664967531294 0.9585794218965151 0.7011437753163686 0.9058308364690009 0.7888969675043488 0.47624045282135163 0.5587131484860584 0.5875566463940182 0.8021560336377761 0.9791943779042851 0.15920525127619883 0.9944151638405123 0.5700949668158765 0.8471728201797882 0.7664266052887927 0.5280122257603276 0.32465286261713633 0.2173164064327544 0.5052922976410017 0.3417821879784645 0.756887090294638 0.85353592992019 0.614865388072852 0.9085973987361913
155 14 12.985323160550358 0.5221444095138713 0.6561840176582336 0.535690188407898 0.6908922791481018 0.8193162063784961 0.6603075040397403 0.5305132865905762 0.32178154587745667 0.6853524846247555 0.758872389793396 0.5583771467208862 0.25344446301460266 0.6040685006008126 0.4515334367752075 0.6226015767479344 0.6126757264137268 0.5178599119231663 0.7629142999649048 0.3834023141194688 0.8541703731529837 0.0017036180161488247 0.6169931033482867 0.4961163004463436 0.6530177451431334 0.540413799373577 0.3741950438238636 0.6187149159120585 0.9590643103034476 0.6942465344745822 0.9058308574743601 0.7888969779014587 0.47624041184364857 0.5587131381034851 0.5875566601753235 0.8021560311317444 0.9790790366322007 0.15920525789260864 0.9944151639938354 0.5700949430465698 0.8472862070776408 0.7667547404061212 0.528012216091156 0.3247271920740902 0.2173164039850235 0.5052922964096069 0.34178218245506287 0.7568870782852173 0.8535359501838684 0.6148653626441956 0.9086132390991855
158 15 12.837362646603102 0.5221444368362427 0.639070992067778 0.7669635005992953 0.6908943684198459 0.8200931255544532 0.5280238954880182 0.5305066627587101 0.32178158808661433 0.6210246979636608 0.7588685883509882 0.5583771467208862 0.2538752703877759 0.7634741461761925 0.44470574199439367 0.6279991242580791 0.6512748010562939 0.5056680715988856 0.7629142999649048 0.38316828263129554 0.864886578317431 0.0017036400850379883 0.617010142600405 0.4692516258195482 0.6576772458160856 0.5424239142313511 0.3741950654933837 0.6157796789556627 0.9937317483452388 0.6308985517949953 0.8996722331491362 0.7921953338991989 0.45658090883903096 0.5660198829556494 0.5875430641617988 0.8022175535431411 0.9786244793664096 0.15315633489917482 0.994368256220637 0.5700939003401173 0.8701734220711282 0.770809890353168 0.5573021325007723 0.3246734846397597 0.21099038530850903 0.5087454276601858 0.39391351703673283 0.8056245329112679 0.8483792111929415 0.6148653626441956 0.9086217836812589
161 16 10.049515707948373 0.510718421786521 0.6390703753229291 0.5544759032227367 0.6912232242500748 0.8257320850032481 0.5280238988235048 0.5307906206293775 0.31978993249524673 0.6210903894539214 0.7598593127792467 0.5607528274972151 0.2538752555847168 0.7634755884846645 0.44059966226746233 0.6081575660719585 0.6246908865168549 0.5055486049348655 0.7629154358362398 0.37711615904640045 0.866199479115629 0.0017036743073840076 0.6170101120811277 0.47367478405807956 0.6576270729218064 0.5424208917201189 0.37578375326299973 0.6156188513361336 0.9937279876367895 0.6334728165307142 0.8996559284971235 0.7921492877270242 0.4567257974144481 0.537434730932099 0.5125675737458384 0.7996363651236362 0.978627369470783 0.15312866805348602 0.9943569356683941 0.5715102577108384 0.8612661992262632 0.7709248114073646 0.5573066814983071 0.32113414801802637 0.2335503634936337 0.508912417617822 0.39391466702908007 0.7926647370354315 0.7667096461590327 0.6169761669161798 0.9086309629211963
