# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:11:24.040902
302 237 0.12511073128754258 0.997270405292511 0.5125835878563643 0.37231227322942806 0.23909501731395721 0.9509749412536621 0.7638060713840287 0.8860814571380615 0.4928959878874026 0.2270336452027621 0.9924289867025149 0.8375722730546847 0.6749566554709492 0.6840806104327183 0.5796776767991741 0.4060575903716779 0.007438440876142635 0.9624611735343933 0.9984226226806641 0.5963003731318175 0.9821495461093386
329 264 0.12480003540138004 0.9918892266322742 0.5075078854502569 0.372175333731325 0.23594381051499247 0.9688258670992291 0.7746265505539363 0.8663260665102258 0.45869980017770723 0.376425350465291 0.9924887923553983 0.834488528634558 0.747153289050884 0.4176887592951106 0.9657357225317098 0.5445523301111298 0.00035071884472564043 0.9671998558539622 0.9866145536922198 0.5965509578039948 0.9822888242872342
334 269 0.1229555368418471 0.9950124701712504 0.5124684834322825 0.37124171704852554 0.23477820294692858 0.94660569928925 0.7747765461123501 0.6318206600740296 0.45019826470812213 0.3793556034837498 0.9978864313465234 0.8367318081532212 0.7384318233450332 0.48430672529349617 0.8026899905268887 0.5445523262023926 0.004536366407811453 0.9671023369127968 0.9801898760269977 0.5620922130318841 0.9822689242460819
# [300/400] 2025-06-24 12:41:00.965209
367 300 0.12780258368234254 0.9944034364293854 0.5247162842653095 0.3980892620592535 0.234984763002808 0.9970606251148162 0.751233027862947 0.9564575709544877 0.470126561053434 0.37930225008991214 0.9977275043693936 0.8364090651734132 0.7850257343585675 0.4826144912469896 0.7594357594221612 0.5455700796604148 0.004444252630875918 0.9640052403527056 0.9784837503996393 0.6018736774728839 0.9822843003719135
368 301 0.12287829661868753 0.9937647773455438 0.5122141743197174 0.3680139382252721 0.21775992669973696 0.9477739225070655 0.7747714062295535 0.6449872060454237 0.44780743902888137 0.3764196712784493 0.9974173336658136 0.8377832996329994 0.7340955071151971 0.4618280760714359 0.794385654659683 0.5439581445010487 0.0015755413128798732 0.9661918603522561 0.9806396252986243 0.5711987222647398 0.9822516610285686
418 350 0.12257184423128525 0.9937656499133635 0.5213077832343346 0.3691241851730903 0.21775995950844726 0.9937421942346202 0.7960666033633637 0.8596392805383885 0.5167427222371676 0.3748812203883124 0.980927865467497 0.825989876361153 0.734152673629034 0.41982408470014515 0.8217108888914344 0.5438349219679778 0.0010669078407212168 0.9659117348943078 0.9877067275276112 0.597348222290754 0.9830740468927793
419 351 0.10822463427584783 0.993450098469111 0.5572409720634766 0.3564745383660393 0.2169535385851886 0.958004352486782 0.6146984609004857 0.8610709179314157 0.43514371411317915 0.16473359404534052 0.9785085658149562 0.8271470724520779 0.8151218433437415 0.1385717364979086 0.8210275619068148 0.5454296532150075 0.0018735960650762974 0.9766446717297834 0.9881432142865864 0.6105769142293638 0.9706849204051503
433 365 0.10818852892874262 0.9875429871881927 0.5542477238633584 0.3736102268024694 0.22421529067657897 0.8998098250675841 0.721880196108688 0.8565143145791273 0.30393466452036755 0.2975904458450486 0.9822138437250403 0.8267660700662046 0.6949896593662769 0.13735211154975532 0.8218523104801321 0.6657200461353783 0.001874549309377937 0.9831839773710205 0.9822611857667701 0.6130557355864786 0.9675737650981415
443 375 0.10479060659820078 0.9922754676572091 0.5577597164214358 0.3720739119866389 0.20179867176471097 0.8506638764538889 0.7239717739160872 0.8630460910043389 0.33441259485294506 0.1483619632028877 0.9686270782412896 0.8227507341701991 0.7852793051001515 0.1464065662783191 0.7996644672656636 0.6675261186424802 0.001002501515807124 0.9621009595292739 0.9810694494219194 0.6173929187421191 0.9670509678056376
# [400/400] 2025-06-24 12:51:28.646687
471 400 0.1244132130924417 0.9925322698076029 0.5531199255962379 0.35595756818619145 0.23193683102595464 0.9019321881503858 0.6688456821895912 0.8149985361108544 0.3796951819587838 0.1496838180081248 0.9739427280356706 0.8226421470247269 0.7847726680315731 0.19533126726017022 0.7996416297347316 0.6684810347930444 0.001880402468741848 0.9342023246662836 0.9960291791502478 0.5880017097485019 0.9229079717707966
