# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:02:27.273859
45 1 5.695739058343742 0.5395233620789888 0.20708442966837276 0.018486026266562202 0.7063283475173974 0.676995004564961 0.4885208927102865 0.7350519516660887 0.999399484513475 0.4692619470421333 0.6189069233267885 0.20545079361649615 0.2788931487550367 0.27737130572342317 0.46542219697836285 0.5870809402262889 0.2411560734282396 0.0762035239581207 0.23540895838214404 0.4748841424385545 0.7502927423796563
46 2 4.672408734580781 0.5478696970308624 0.23487391361469157 0.01765932283638493 0.701936730164718 0.7749602788071777 0.4996988661982964 0.7345549786428781 0.9983939408335839 0.47059374782901936 0.5930053858466388 0.2036871835203595 0.2820255880766394 0.2773974800932373 0.4675201556648785 0.5674538360710955 0.23780496789150732 0.0767809320200427 0.2285317280911643 0.47531215224336343 0.7497903608521203
48 3 4.643494955643456 0.5121611822626527 0.20977948735536384 0.016366925576002916 0.6701405106461384 0.7715487070541995 0.43089574217986915 0.6954395205097271 0.9971511314046123 0.45078194294333185 0.6291003498845036 0.20386790822209885 0.1890045115122827 0.2800500306142902 0.5242591287899281 0.5626598819083161 0.21881625189756904 0.06983290038333816 0.201368111655695 0.5226916464306948 0.5444260307061594
57 7 4.500216930286278 0.515369051433733 0.20610283836095333 0.01659218658990286 0.6674252520916418 0.7920449266380052 0.46256746882678873 0.6949353685473616 0.9986915162770497 0.45097282001385663 0.647952657722638 0.20390198306054547 0.223335160682539 0.28129234118689755 0.5270586871052314 0.5777832671360665 0.25656591509053916 0.08530877093379137 0.19365046612440895 0.5245762353595335 0.62794713790995
65 12 4.395100391959712 0.5157019661813997 0.20724773628050697 0.01803823426029919 0.6438185070929535 0.7902328204972948 0.46595848204836654 0.6964174721712424 0.9997014348744648 0.45187870624591264 0.6562176612483126 0.21168566012598405 0.223311699702282 0.29541617972545914 0.5315143669488009 0.5740849747371877 0.19277815347121152 0.023596928130285914 0.19366740885529402 0.5318872061907641 0.6637290418656336
67 14 4.332151425763993 0.6215353131868487 0.2004858021865739 0.002221776779867173 0.6972219452421886 0.7343964509652743 0.46946078744349906 0.7078573213801401 0.9997810146950868 0.4691193019235157 0.6563906898235936 0.2098736021445188 0.15745140234410543 0.30487611562947814 0.5320058229122485 0.5539992093219507 0.2098532812636719 0.08279988040875372 0.22816399998186285 0.5320625226855825 0.6747955871416027
73 18 3.4507091359574313 0.5777207243457836 0.20052666427777543 8.901871344010447e-05 0.683702739949829 0.8184925735434707 0.4779181868030708 0.7083773845688839 0.9934550449032841 0.4691193156010734 0.6155210158547244 0.2095854831330201 0.26900625768504827 0.6129445360260648 0.5391688947183861 0.5098931920676951 0.23381687956717992 0.08602022041963257 0.19942145438926273 0.36162277588352637 0.6481706901135899
74 19 2.60669863078208 0.5777321012440704 0.20098865642919256 0.0006612360376693636 0.6627157182195363 0.8009142575593572 0.46627843197882335 0.7083529699409625 0.9934229751840253 0.4617655485411528 0.6153139915346051 0.20958365032075393 0.1724805710793651 0.456778251553774 0.5447207295793711 0.5050226776091746 0.23007113072193416 0.060724601813203403 0.1296341908179802 0.45639141563708185 0.693033802022614
77 21 1.8601081221105737 0.5118946957231685 0.19715887722206268 0.0009373972779720264 0.7418974508654547 0.8364293575525452 0.480808869448951 0.687645933888147 0.9934624764384062 0.46547863196780814 0.6152772891980182 0.20363999826844636 0.29131756543783277 0.4567782645771095 0.4914294287769844 0.5426024979694373 0.2607746581468271 0.06385645687370585 0.13405647998921233 0.5665804510473981 0.6465958066107542
79 23 1.7585393374999898 0.5203673780231989 0.19725172870318936 0.00220964863207169 0.7413254182785196 0.8362527130035509 0.48355530045970585 0.6876675061549087 0.9934704731098911 0.46818470769971915 0.6158402928643257 0.20363999903202057 0.29005554342143797 0.45276867358966427 0.4934619930931824 0.542912871796344 0.2603336559885091 0.06391360616928508 0.13487383989538243 0.5730301786923476 0.6895260805114074
80 24 1.48536441842331 0.5198137704203988 0.2176115255788427 0.005166667045568476 0.7411729020120937 0.8860927039995167 0.48369668969784146 0.687833372308741 0.9942156471022053 0.46819334118330175 0.6154586744595909 0.2036037067475971 0.2721048646149365 0.45276868303027035 0.49347232826530657 0.5405370595228345 0.24615095870480155 0.06477872087373035 0.13529535144620755 0.5730299867808969 0.6952018898081849
82 26 1.4757766240052295 0.5199354967170127 0.21687981490522074 0.016068079780276315 0.7513116059978112 0.8890759876834898 0.500961248151147 0.6988454373169731 0.9942203368963497 0.46740548630184875 0.6160857446264892 0.21161340939340142 0.21139160730731185 0.4529921311200334 0.47384849488742364 0.5449805592799309 0.2512767358972127 0.06481565741280895 0.135297850133067 0.5769019043211663 0.6975338657868289
89 32 1.4447309713265604 0.5199311970213975 0.2179950721894252 0.015889057340348258 0.7523806317579476 0.8894400218505535 0.5009390261994917 0.6992317088496786 0.9942203164100647 0.4674005123995733 0.6154876384130261 0.2116171218777744 0.2450758450036636 0.45300691207354243 0.47384849190711975 0.5448721491584997 0.2511570321445726 0.06662563388266893 0.1353010128337788 0.5772070199850879 0.6975338459014893
106 45 1.2074080337186541 0.5406138145653849 0.21802614549906615 0.01496024808362455 0.7524044348685697 0.8905185581892034 0.49618553393829135 0.7017928355669293 0.9942190854812559 0.4863645646779356 0.6154915352006467 0.19934688587769117 0.24325434878531352 0.45659213783943264 0.4723494412123518 0.5486947470378807 0.2511009714006407 0.11106111722175592 0.13531094541695418 0.4458501989201129 0.6995291021003386
119 58 0.9436008610536529 0.617517567432857 0.2198377210168042 0.014913063138729794 0.7528897242754905 0.8889610744728456 0.5507158625587527 0.7024874754266948 0.994156572000435 0.4863637255735563 0.691271703077887 0.20872221330624977 0.24322151775024817 0.6629572766076348 0.47240712949489655 0.5646970399442824 0.25110100376428973 0.11168371509478665 0.13117971582348825 0.4429616057266386 0.695416945558999
131 70 0.9352748238317472 0.6175175905227661 0.2198377251625061 0.015247467705233234 0.7528998611633481 0.8848366060519292 0.5479209119162374 0.7024491764422631 0.9941574717138439 0.4792089257855787 0.6919665487844601 0.20872222247263653 0.20323565292349327 0.6618680203881715 0.47145259582393967 0.5491548078893298 0.24843933166303483 0.134033833047259 0.11983523569546708 0.44300893015077564 0.6965488848689501
132 71 0.9179618823492501 0.6175175905227661 0.21983793790680153 0.015247467905282974 0.7492503368110228 0.8833164957703457 0.548124279199022 0.7024492025375366 0.993832308679623 0.480129699406488 0.6912978478144044 0.20873261533286774 0.20323558413969314 0.6526773397734985 0.47145259380340576 0.5492177202841235 0.24843932688236237 0.13403382897377014 0.11967100528497834 0.4449752220606953 0.7122125718436463
140 79 0.8574026470263021 0.6864783825903013 0.22060841492490685 0.011782561627895807 0.7488079499070258 0.8083995726346049 0.5587754228109765 0.7018175414239194 0.9920578548938784 0.480149629288643 0.6845789125459916 0.20876625511045807 0.20204276621908457 0.6525493364276248 0.417504485610816 0.53353327906664 0.24639575898406166 0.13468232103517472 0.08421945606611589 0.4345353771657896 0.6933280415602221
141 80 0.8161094045905728 0.6486318882046376 0.22055787971527713 0.006410281180684452 0.7503745429970635 0.8086156029454348 0.3700986934028711 0.700435825146351 0.998242269710106 0.4793195337789084 0.7164952857494071 0.19417772708148395 0.20204195600764058 0.7282329195535744 0.41831625590633265 0.5259859859813764 0.23931397209727845 0.06865801862711472 0.034308963399183295 0.31824270264687354 0.6645821141069849
142 81 0.7595807909079382 0.6490144949063621 0.2205552638037471 0.006410208633095823 0.7611997679854562 0.809450337019758 0.37115221191006853 0.697970738136298 0.9969018975426833 0.4786311180534678 0.6944203959891891 0.20632048752954427 0.1610309105033783 0.7287648580356684 0.41831533354506867 0.5259856289413715 0.23870468665180822 0.12881932797510495 0.039975960076448346 0.31759248553222663 0.69001835442317
151 90 0.6934697781670106 0.6490261875757414 0.2186982186797865 0.0007907281420566786 0.7612040583191748 0.8097158763707856 0.37096817772923024 0.750536421093019 0.9917431340078218 0.47949214170970894 0.6946691073288869 0.20633322649963884 0.16993743995210225 0.6985096963315158 0.4187094291881248 0.5256599216229235 0.23579343372929137 0.12781480959972216 0.03825687466499225 0.3139628466445359 0.7039997274623077
157 96 0.5318607814191436 0.7262128964810171 0.21882724054009392 0.0006645029466293442 0.7598667757955022 0.9983819945631912 0.451104422692737 0.713912833291713 0.9904386002868872 0.5017243126530825 0.7420532461377275 0.20616410279149291 0.1478087345612806 0.6983382801083826 0.4168540232802639 0.524858742114801 0.30054849763930963 0.12824368132657193 0.038162555167598304 0.2704560040630384 0.7040092345987012
158 97 0.5179071937103179 0.7260529379953815 0.21878058857059435 0.0008537928859416485 0.7600671449610846 0.8702521796550615 0.47918923162590843 0.7238016039985237 0.9904387605639942 0.48871456472211205 0.7420172103699076 0.19859707773278165 0.14788120957801099 0.7231038079126201 0.4178282663416923 0.5240536069214624 0.3148240349965745 0.15205930382815722 0.03310103828133268 0.26208328757461063 0.7040498424612556
# [100/400] 2025-06-24 11:13:27.683786
161 100 0.4465911535897052 0.5386837022909103 0.2187808104231124 0.00010717158561141936 0.7622890975705733 0.9021127812437887 0.49301320471392196 0.7247459322671342 0.9951826749628021 0.4901341650225265 0.7465203328224682 0.2051118282963853 0.14788120985031128 0.7281912190696661 0.41955764274252894 0.5142770551463297 0.34854303255336205 0.1466796287227636 0.002574627836205077 0.24219967685796054 0.780954971445922
178 117 0.42214852132420055 0.5389995942115117 0.21945293658817272 0.010253116941879576 0.7623265595906794 0.9221907135770284 0.4931332171711048 0.7195704685526424 0.9859189762909292 0.49005664232765045 0.785693108439955 0.20638324479712447 0.06850902717352021 0.7179151708366605 0.49865731697578625 0.5237984155269612 0.34928468101194315 0.20043320199132109 0.0018056539906106599 0.27466282752596816 0.7819040315229626
192 131 0.39702782020695104 0.540848392486769 0.19445016782571573 0.009921023837312738 0.7528665330857375 0.92219072693308 0.2780986466008201 0.782667838184447 0.9861656177570601 0.4912346870820357 0.7858282525058405 0.20527111685216662 0.11371940483773284 0.7823014717917238 0.5020047263206544 0.5226845592644705 0.34921167466793435 0.19969340331338342 0.0017217328167366288 0.2734568469576837 0.7817023822876138
198 137 0.3234569146912195 0.5319266279978793 0.22303847024166512 0.00889796739681034 0.8203137619716901 0.9199938536762331 0.24516580337042052 0.7795016172961695 0.9865863445633862 0.517857414070998 0.7756682710535022 0.18170282611420255 0.11371752168610118 0.7813789554416203 0.5020468163509019 0.49438741730306784 0.4082371887655481 0.093072922572463 0.0014076817865712 0.2698542977226017 0.7816263605930616
205 144 0.29039477639432926 0.5942344008630072 0.20197368890744063 0.02671492527236142 0.832811427555296 0.92218171410179 0.42523191503496577 0.7620020749908922 0.9963120255230905 0.5175374941832095 0.7752091105629939 0.18175149766116366 0.1133251479740984 0.7769034332496788 0.4992718982229916 0.49515785707908483 0.4141516617878235 0.13986021191849618 0.0003493427548688123 0.2697833862815434 0.7395105700384088
208 147 0.2852213898458985 0.6356370566674782 0.2019736344475209 0.004555814561184987 0.8386797051731114 0.8574803760559541 0.26079970828116766 0.7617477048856346 0.9929595340050297 0.5168125741192604 0.7753050463526057 0.18180869486466952 0.11455340873507006 0.775013892338241 0.3937363037049165 0.498843542893647 0.47709674201372454 0.1395601267373794 0.0005023964125183541 0.2797544969894086 0.7366270156100189
210 149 0.2695220917626565 0.5873075498532884 0.2020172667237718 0.008377716272300297 0.8367950380767338 0.7847486656172148 0.35828387832844083 0.761841334241684 0.9927396384345043 0.5149929767675594 0.8321103515308986 0.17700037478780625 0.11448144351440762 0.9791853377884188 0.42397506247210054 0.49881234292077187 0.3601800699188504 0.13464557627666304 0.0005487460106558579 0.28138408828100414 0.9478424707563384
211 150 0.24795830033510263 0.578156584127761 0.20196181825280002 0.007197678890334023 0.8367950320243835 0.7847532684425649 0.3631249899918793 0.7618413571626056 0.9959468131640734 0.5151180553316241 0.8323031689293406 0.1772772496685719 0.07146103351545748 0.9791853427886963 0.423961148090622 0.501018034026643 0.413830630891107 0.13466614801574767 0.0005525262529641748 0.2794284655863336 0.7612476874789438
214 153 0.23549153432175587 0.5773282935835405 0.20265228314698938 0.05128403836773094 0.836567569929325 0.8996734113674115 0.17479210806327788 0.7619065593264019 0.9958169642912241 0.5151184153071808 0.8338632032302316 0.17730417451515487 0.10151618488922111 0.9795071517171224 0.3812509017485466 0.5020487459499567 0.4133837230767071 0.17999294301217156 0.00034758780538609983 0.2601431239636472 0.815949980709049
215 154 0.20443104100618914 0.577324634386813 0.20262732440724507 0.018720920328234213 0.8362787073800305 0.9009637688340019 0.17198564955677925 0.7538867006433287 0.9916525736468075 0.5152344253014145 0.8338433312858426 0.17483642601073673 0.09652684539480633 0.984221809593025 0.38060920424791284 0.5024527361852777 0.41316247224503855 0.1777966672890587 0.00032261330234275274 0.26016782606632 0.8112824938561465
216 155 0.20093094153015206 0.577707572059253 0.20262805057297992 0.018606560219804575 0.8363196923964817 0.9010244122534624 0.34439772488068815 0.7947856865800148 0.9969889345496028 0.5151662301532495 0.8328247256467598 0.17792510257152794 0.08387960678775389 0.983496281144145 0.4095030508379042 0.48147356504900474 0.4130894197076303 0.18046047048195174 0.0007418174462970894 0.22460777271228505 0.8318213366378325
