# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.284424
323 1 29.62328394139415 0.08289003819299767 0.7375441215626912 0.02757852126540318 0.560222767050158 0.8850405492768139 0.9165361643455636 0.2923906869088573 0.6474073756307283 0.1052527603089878 0.7309392313563349 0.998650296817421 0.12505309445081353 0.8435963189131818 0.5325815327677917 0.7395983017373055 0.9984742686288542 0.3173184010122728 0.9991601935831834 0.6127531500935777 0.93404465483945 0.00035343624090943855 0.047790427966151565 0.06296344774128232 0.9914127313558203 0.8060330062767833 0.8775724289660767 0.6342425714661396 0.9172291740815349 0.8581249393728473 0.8770167547270346 0.47269583079939126 0.7084885463337997 0.8687593613996595 0.2884546454418804 0.8017594869040409 0.1617847850767738 0.04121218663811107 0.9787573614710043 0.4133081828872739 0.5693246567571134 0.3359361101979035 0.5792678673502869 0.9038616819815967 0.8450753341866923 0.4850444803013369 0.47026051333174546 0.9756646166555536 0.04571717625511045 0.6164687662402096 0.9999603415310411
337 2 10.497956256676837 0.24628030151233593 0.5109971693049805 0.0006407878854362828 0.7042606391308742 0.8684984943262208 0.8004382425663994 0.4935450549823079 0.9053038430291269 0.312899344245125 0.8415519073065535 0.9359376346344329 0.17045949208675268 0.6536881714857873 0.44460182189471337 0.9283071128341023 0.9551975558810444 0.6849274574715736 0.8850659819062671 0.7598980796319281 0.8446522193757822 0.16420263122339965 0.11944703737383913 0.24469575336572025 0.9141053253217264 0.9937944184525696 0.5826681153480395 0.8943173224068528 0.9873220204889731 0.9922092398319132 0.9993844836382689 0.4593158611240503 0.8564389702573422 0.9965017305751365 0.4806185455100761 0.8892453049001021 0.09852436105486484 0.0802013003131937 0.997818379746151 0.9416631125451914 0.959866925005191 0.28133738384848955 0.6171162872386015 0.8328299397052915 0.014681203121915879 0.7912170806419566 0.8748570809295669 0.9091271994682578 0.05776570690967195 0.8535488811187333 0.9451384889392455
453 3 6.755069339344239 0.043625349314119384 0.8374808167361584 0.00038561009964287494 0.004532971824221491 0.9636852808653293 0.7499982369353997 0.5093944556140118 0.9972686168804917 0.5008432958711979 0.8894557268114324 0.9023531311580196 0.13282869518191615 0.9219891132933224 0.9267417261657447 0.854365003448471 0.9150755643212438 0.42048853216769355 0.9412113194337747 0.7350124686594334 0.872257087120024 0.3200513165993788 0.022209495533335188 0.45805092604394193 0.6659844173948989 0.7541230082273138 0.5007177267550199 0.5156869346944304 0.7644981630869255 0.8630775521096896 0.9318111397691147 0.9616288762209286 0.581001782816089 0.7645263053282844 0.5988815017228489 0.8664399471480128 0.04493517465895739 0.14669027509135352 0.7662174049279199 0.2789384265819572 0.5914896274965261 0.0007688389804979238 0.8869377947227518 5.286789712432819e-05 0.2879021093930518 0.4026602190240275 0.9461984193759001 0.7275907177118017 0.2096008375233206 0.6614419764360138 0.7552173656648139
455 4 1.3869128875572123 0.24819591877154573 0.7913201297936255 0.04830423940838148 0.08065544537408592 0.9527140077203924 0.3360207581387915 0.8121545293283502 0.8591640223901459 0.07099306684778003 0.6969165012165144 0.9966941762042927 0.004747731559432508 0.9325977215282559 0.8060011140673579 0.9613639813089968 0.4454737849817606 0.6216916951283764 0.9980068220593971 0.6481731128517689 0.8627199042426693 0.007730321387090515 0.10484520310755527 0.07851608155675671 0.674007986825088 0.684081202183104 0.5777396934610799 0.5952581909334335 0.8182014765225366 0.9638890913781718 0.9450621133544868 0.9839781955954955 0.7834870469310745 0.9866658556581351 0.006024457088899517 0.9232542253074272 0.0014413171081084392 0.025520486114484455 0.7997692580640102 0.13114549874837778 0.6891386243855174 0.018418195025979852 0.8760659450115121 0.6934911585684889 0.6249769980195261 0.8606559544617981 0.8492853845259004 0.6032259358250257 0.2511284917461645 0.7324904689522187 0.6881450704331048
467 7 0.680225909209888 0.3914041826180834 0.7428895138970749 0.29513256637450164 0.33775809719384164 0.8954254123970316 0.697135451041109 0.8357117434048063 0.9777930884612653 0.3549078597339008 0.8826217761466782 0.9788307534734485 0.00031034180539543486 0.8637431922916589 0.8591737222735262 0.955624899942473 0.8714156933888495 0.17901351675287067 0.9995787226635977 0.482411124666731 0.9990016794386466 0.15411622356850574 0.3901006269092841 0.03589071198582575 0.766928375997567 0.5410100981572894 0.4085233125944854 0.3074790184914797 0.784998776903942 0.8193500680702973 0.8584845990333514 0.8292959404764831 0.5601832638579219 0.8421919617454479 0.288995530931679 0.9743396706881464 0.020386597447866264 0.3104723847517102 0.8432725222714564 0.07300643969503023 0.6789075542283544 0.004109765641389783 0.9114910116008236 0.9977039565423966 0.6728147391969455 0.8100679755763356 0.5744109352617048 0.49725932753925567 0.15679241803472183 0.927125540039887 0.527649307727402
497 9 0.566870214640527 0.30025259393003545 0.9924355834488973 0.1729163278472392 0.27497745077397423 0.9056524230800264 0.4809991257748836 0.5046501533641063 0.7276994151477304 0.012869208571091558 0.9057308410170279 0.9722253346379061 0.051807977827916574 0.9214804433410898 0.8960009783754375 0.9928004321491675 0.39952684247823533 0.23389438760095266 0.9933215738843967 0.42061455766044764 0.8633375450125327 0.003291905181592034 0.01090510485933263 0.02520844822009884 0.9972830140527261 0.6555731270060285 0.8138543860005759 0.5674562886409494 0.9974520583869417 0.9906534585644717 0.8847422299083777 0.9948861306264121 0.7057358035476241 0.9970058230347153 0.23251027724828932 0.8415881580548145 0.030179916920704934 0.015599770492681216 0.790108354337535 0.3717428125580682 0.9395071861104399 0.22936333955892546 0.9997340644637177 0.6900827222826271 0.6293756980317343 0.9891570880861824 0.9968383217764417 0.8405327960950264 0.018732482354493773 0.9981778983969694 0.736496983284724
558 15 0.40336110359186217 0.002252655799896091 0.9188413818785266 0.6150748650763268 0.18991674800105096 0.916075616822846 0.7294324996497652 0.579118090594456 0.4627530013560833 0.31535160395831174 0.9867477367549752 0.9992849720034114 0.004000671778751192 0.6376126445108373 0.9932988156974764 0.6378343967531872 0.37796434160214315 0.3301300818568488 0.6652155639704582 0.3115504097995175 0.7591595786095724 0.22382705814799753 0.024995493795951656 0.0010405493994669732 0.9989262535458348 0.9996211242229986 0.4257338931828958 0.7542372999046425 0.9946570090149243 0.7320901455395091 0.4894188606717934 0.9897506540436478 0.9644926488501109 0.9941108263598062 0.5261838454245233 0.7599732007256671 0.03264849036720562 0.059958239706837474 0.8829237078031914 0.2481445559399051 0.9682237565100332 0.23485381998784824 0.9661311771866173 0.5771202015651821 0.49280369075279384 0.9977064491907724 0.9201702163760259 0.8466335826817133 0.38810812233348646 0.9840983975661451 0.8850905378503494
725 23 0.24040742195730977 0.004857195347961196 0.9767931331682966 0.9907392843728844 0.5230502483844344 0.7841245966701492 0.5535882418814744 0.0052466238377967085 0.36063114304133403 0.5136078999915585 0.9919923727362093 0.8976505294515397 0.27737063880465734 0.9966056938808636 0.726388349964288 0.5083153981086181 0.21089772531621834 0.01074487590828782 0.9985818614221222 0.3602528843264609 0.7234943102972697 0.5859968012231799 0.26776397641689126 0.0009435514510790579 0.9332498758102957 0.9448846775586596 0.36224333600369685 0.3865625439067109 0.9316876654522718 0.7071528034650422 0.9616254158779163 0.6372431757234828 0.9119334337873588 0.9094346365378753 0.6112111494038909 0.9985635778442917 0.24895102675914915 0.3349755115224361 0.9883699524413233 0.292650744447137 0.7062923695014712 0.3762405570572265 0.8179015569525797 0.9861598630471634 0.6721921176669209 0.9998339516951777 0.8421038737704821 0.381509733374563 0.09882560354224759 0.8905649244350056 0.8224935941464621
830 29 0.1907611014001443 0.23717732376104694 0.9254882627880552 0.925933638081894 0.6568697288303398 0.9220580176206957 0.7918089337608832 0.050035051677430026 0.20059149945932053 0.81312886505704 0.9174824292392288 0.9164132737507247 0.0009548297615089889 0.9393580857895161 0.6414094601068905 0.8189922011946515 0.43741779478605497 0.0002974480601955129 0.8293843917503808 0.2667311657580186 0.9928567388086016 0.3998684675663221 0.30511225701242434 0.0007687888062139583 0.6452471316705305 0.999990797306456 0.5660281453629197 0.5102427013379655 0.9106158940631469 0.4753471456163223 0.7604164525296284 0.7196781648863032 0.8374044070364183 0.9912755787746855 0.5177933451523424 0.7216308476674157 0.10516815514573305 0.09415669504375057 0.6216076898736019 0.06589204248943922 0.4497880347871822 0.002687540309755889 0.9404456382304239 0.8453436710562446 0.5326019007380299 0.9845357440201423 0.9850740771012194 0.6330497081357378 0.07389022552439378 0.9286355703483696 0.815738583302534
# [100/5000] 2025-05-23 17:02:04.786195
