# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:49:58.856679
135 86 0.2055548530610295 0.8279718297276483 0.44303563690565356 0.20055343177524054 0.4608598787166861 0.7474162384137831 0.9224174959471894 0.1237255336338621 0.47193464224454634 0.5068830794537476 0.27997870895590293 0.5365974794252617 0.5535565519943332 0.9878691728265958 0.18345415579890617 0.49461996093785854 0.004121592090018058 0.9901546327829024 0.9937360752616169 0.5128661278512904 0.7812544262026042
136 87 0.20542292421682773 0.8136490516760893 0.20989447949404152 0.20055224221566087 0.5354707489079621 0.7158291161321026 0.6373355263141418 0.07704210795971209 0.5341308556391009 0.471822327453533 0.2798290849360929 0.582338280154665 0.5536711718826981 0.9878923356627557 0.17965478773477267 0.4952904443334505 0.0017978923944159293 0.9845562173368182 0.9962889388027496 0.5100024042729213 0.7919769853644991
137 88 0.1958641293327756 0.8135776202375614 0.285972870691927 0.20000072561110527 0.532265968202343 0.7158354048798113 0.6373051907135386 0.09030488179255437 0.5301294976317131 0.4762361091876288 0.2794546199549175 0.5834287712808344 0.5502729967521518 0.9878964040312005 0.17632421673976562 0.49790740045744464 0.002860393430225812 0.9845105917078353 0.9963644204075018 0.5097385016945444 0.7933004639902163
139 90 0.18842858206905544 0.8861370737683959 0.5581209957882939 0.20000089625046935 0.5312079195329205 0.863228915027157 0.7752361807827365 0.0892225906396332 0.5568714734632009 0.4261708514645246 0.27940051863063137 0.5831648083325678 0.5502769802521098 0.97699642695891 0.12187169692158342 0.5539684893006188 0.0028833575489283004 0.9988903383555825 0.996364414691925 0.5097739246512893 0.8807145366263194
143 94 0.18720623639804332 0.8505534176610904 0.5421628186570763 0.20000085092110995 0.5324905049272048 0.7872815473708232 0.7650860455284488 0.08909855924995762 0.5566305460714147 0.42316132998116507 0.2814799420211992 0.4193456541335262 0.5502767558443177 0.9611053019870466 0.12197255849973529 0.5539133471376679 0.0028810913747857473 0.998924822018343 0.9963641815529134 0.5099478948740913 0.877205657101587
144 95 0.18682060714579019 0.8274039447794449 0.5316454253132783 0.20000084572090174 0.5263038266623634 0.7867041186648362 0.7444484330084964 0.08836045536969309 0.5552286768955066 0.5002404311680277 0.2841351404511631 0.5562849489205857 0.5494674220385946 0.960852336575526 0.21958266852269628 0.5533491817589771 0.001769397081403409 0.995042658799722 0.996364176273346 0.511927620126163 0.8772056698799133
146 97 0.17058796776323407 0.9341052393355974 0.5137817708978889 0.19992184730272697 0.5379762313115398 0.7789281693427168 0.5579736154542347 0.07784497772068662 0.13425804052641194 0.49718215644857816 0.27236514838145826 0.5093904361803316 0.6051916761026735 0.9607963501138457 0.21937852745574687 0.5527828643284937 0.001612786632446381 0.9926055974997545 0.9965443164841159 0.5119045295761268 0.9535536705524221
# [100/400] 2025-06-24 11:00:21.494031
149 100 0.2379463074571412 0.8500960260689614 0.4429685266041031 0.19992586131144297 0.5380638641060017 0.714998853474411 0.5587223661119034 0.07844058068373831 0.24196066085048104 0.5463662551376002 0.2719469729467944 0.5275856360144557 0.5861268844787554 0.9607370183663585 0.22119935138247343 0.5117689840788682 0.0016137915700980801 0.9176953190810179 0.9947448732361551 0.5104796686377829 0.8229675305515609
150 101 0.1652100113243213 0.7548658427123452 0.24517887890816065 0.19991624189297452 0.5141548922688308 0.7788681204387091 0.7002683555348227 0.07183582817441349 0.22680292759529408 0.49176424632963495 0.3038886121832286 0.5124255056753654 0.5678168113477322 0.9783890552628837 0.21879574843209804 0.5513720437473684 0.0010519641701041017 0.9925912530512484 0.9951599903268056 0.5119031868386775 0.9551975997439138
