# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.059205
656 1 5.4950067110060274 0.5051588242513945 0.09982026490680523 0.18348524018368328 0.5659689856576878 0.34004589593907675 0.8024784504046618 0.939799901754741 0.9798066008009336 0.663490580519418 0.183365039707428 0.8475524507840748 0.4154066510410843 0.16245913438589699 0.06237602963180444 0.518545523861085 0.07743407002339486 0.6956393886590316 0.23211910017362702 0.8909931480213442 0.5669582887777599 0.9901862781594151 0.5759538627594729 0.1703367252931186 0.28858910286845885 0.6420885814449797 0.8514089533528014 0.48944666554797894 0.83805057140691 0.9865244953751826 0.770581695519493 0.304429438819509 0.3296518634015131 0.2888621306053659 0.5097919946474363 0.9992657918676047 0.6292462386015921 0.5058367755519722 0.7588141709579176 0.8880338410348695 0.6373027527818368 0.02487564357259442 0.3614202846255461 0.06709031927732345 0.0909886913000309 0.9228980728921798 0.5347129561963757 0.8161424148152701 0.8221433864314102 0.12917101258801839 0.3924888335057924
821 2 4.058838916970236 0.868839778302136 0.7062768066567994 0.1620712799212196 0.8651513336143939 0.4978291563161936 0.6866223040954055 0.8476383793520871 0.5955469118057551 0.47740953760356775 0.17739374427162297 0.9936935619594335 0.7169645573639247 0.16710758621389243 0.2843759327096668 0.6242675751379886 0.7804343639405523 0.7946984824761592 0.02472047058229243 0.5433761808760065 0.8234656739811947 0.27612090325660865 0.3927404047098389 0.9338102261766632 0.6699115954501919 0.34185748088222945 0.7350687006371258 0.42270025121842447 0.8564265069668251 0.7878420605956479 0.7988657178145364 0.4132420231111086 0.7834187655727316 0.03864494851012856 0.44168702355918554 0.8348629848974943 0.8114588667754241 0.9939277857968905 0.666276169498898 0.5591680986332614 0.9578124860834885 0.009218464218790134 0.5549375459567512 0.07539283779893147 0.15693891746189365 0.6860574250341342 0.6433788793368496 0.4684678071083981 0.620375282068397 0.3949884775723694 0.5531612736598124
1802 3 1.7747253554704636 0.9817583208109519 0.157083060746119 0.006921757420972785 0.7591206749330522 0.425400143214716 0.8119297441426645 0.5073921612623302 0.0414229243918538 0.14791035344972947 0.2796570393095448 0.46366808102557167 0.36010856912084854 0.2388217964650079 0.03483571260806906 0.57536719157555 0.9749463096482854 0.411298415265969 0.5827002139879635 0.019574149513134964 0.40289751739668006 0.657106868928401 0.05418646082833273 0.8436733490315144 0.6367675439357198 0.5715970016480043 0.5612887555183146 0.9377328275602906 0.7103819838118014 0.6552141783810115 0.9640123146542666 0.6270003703431869 0.18478580457368943 0.9331262719274781 0.8922179934809377 0.41213217302056093 0.9404519156296902 0.20249321240723328 0.7136336601614961 0.7054181479266901 0.8748689503922862 0.018820134965368274 0.8809210179555174 0.5087702780026215 0.6094703965813982 0.9044728871970511 0.25130813054021744 0.6622695086099588 0.06881159076952797 0.21608514183695332 0.6077806435903583
2269 4 0.2675233361576771 0.9598378736037559 0.24538675478285693 0.5387016714185155 0.7938249994400312 0.45746337873618614 0.8447455496711668 0.5077865229216854 0.26322697122487204 0.12825423355293092 0.15837807928235337 0.7068760633711373 0.4472578426894282 0.5538165759676421 0.04007107702904866 0.5570818585556111 0.6236423465445737 0.6217576377999465 0.9032590936870475 0.4909335716062337 0.32564299930562923 0.6982906388829306 0.9360651995447741 0.7617295728300131 0.8892750637559086 0.2909710959481751 0.8170794361413979 0.8861292541746808 0.8392320467836916 0.18280123551877736 0.9205075215501213 0.6872345861006579 0.9474737228293482 0.9406786429549429 0.4110292565605482 0.8060321913413461 0.7100716513723774 0.07266195089207639 0.7071917922472484 0.7663943863083904 0.7330422888196693 0.006505903810267166 0.8739579784810425 0.9740837314181021 0.7076682914287091 0.850011195672109 0.09712845046904378 0.6790906927320675 0.6695549604228549 0.38177807276545606 0.5021317611582317
5815 12 0.16074706455036447 0.6559436580198397 0.11070793449890437 0.6910505965769436 0.6409956051741561 0.3690076751351369 0.14387581087773849 0.6834959983781008 0.2560208209973653 0.39519958581099607 0.9791606376440367 0.14485130249427247 0.4445515113625933 0.5209604836368585 0.019099251749869817 0.5788751852663778 0.31843484654343607 0.7951513223451834 0.3210577581359839 0.6026992469825417 0.42775920157898045 0.1590373681537448 0.6692392024022606 0.9538604411515808 0.5684700549122442 0.6723022527986524 0.6590659211907547 0.3360330907040624 0.6696330319458255 0.04179005352906984 0.4502564989124526 0.7780187854481013 0.6173363770483355 0.9644799561862979 0.4378496570269969 0.8350793562459602 0.4691761525732513 0.12313431623549065 0.5560804415709586 0.6822579642056378 0.06418723440700203 0.016762004609443104 0.9350244972933046 0.9435267761370195 0.5736377329367276 0.8495745518262644 0.44900948494463666 0.48457423226691143 0.30722456667951037 0.5227239155042986 0.6084665472741958
6466 16 0.15695023469991093 0.5976514093496862 0.33071798637738553 0.9838820094100369 0.6151231922781396 0.42645195185174056 0.9053813458307451 0.906770262144349 0.5825091856272016 0.4121226949819085 0.7952739975007547 0.26395984318813315 0.8660444141690383 0.0035024483502457127 0.3117189472794495 0.6306856741223463 0.3950004640960548 0.22365441831985905 0.4259808421423337 0.49458596991337406 0.6949016763423927 0.27464820676090984 0.9880556295187417 0.9014814071056889 0.41402862390667916 0.6140778346010884 0.9213535467043885 0.5282724570167685 0.4125316865997948 0.12192586202873168 0.507221029115745 0.27395225369251375 0.6617726713712279 0.9507474445580785 0.45988365104352585 0.8397406573790575 0.8410416160537751 0.22870013639735065 0.3245782001334164 0.2798899998548815 0.09473965381922961 0.020596084965199712 0.9609479426082602 0.6425183637344101 0.9323344474278961 0.830082260700839 0.2125732969093378 0.8242579336717981 0.8667736242401449 0.3133607552580493 0.2276151256493142
# [100/5000] 2025-06-09 23:28:34.356258
20105 100 0.73041963126136 0.5737139769934769 0.30346527098190607 0.054161433238464674 0.6905643086256548 0.4824054366125171 0.6302255169843347 0.9744348522718504 0.741337927927608 0.4860649075753136 0.4441475895583369 0.07327752690606076 0.6037276318473209 0.06661548035006282 0.4455861867361357 0.3693904995912145 0.3730136185181129 0.9297713022507231 0.5545351203477848 0.7014753592603709 0.8049767970769335 0.22034323847658616 0.8383945744797726 0.5579025580971964 0.40456862053726517 0.5230749108688707 0.7809295354934955 0.5658206163612671 0.5174147110480918 0.307913353203079 0.5142912870168783 0.4760144942326555 0.9538501511620843 0.9413096827464292 0.08854910096463525 0.7807006175613808 0.5111308923495816 0.19438096729712973 0.08224774091867781 0.34749533700877255 0.27430488104993156 0.024796996562324425 0.1464081517057586 0.8166840976048024 0.524331992329558 0.8561282611243791 0.3177175983796043 0.5250878685761758 0.8672670409280574 0.39547417427080345 0.4490955360389599
21390 118 0.14549476323463467 0.7028217887687778 0.8222719053475653 0.4219806267099975 0.23942601431029986 0.6578154088008623 0.7438172124662176 0.6035002501803207 0.7378644495480446 0.40325584720634144 0.6857277839782745 0.19325902934003525 0.4935443783636191 0.555406216412893 0.0972209334856522 0.8229327257881591 0.17049872184793857 0.10647767085232501 0.7385157293432094 0.5617772976814694 0.8278613127384399 0.8190205910366236 0.9266533919933971 0.06694044409259692 0.6458473256548665 0.4420204657338558 0.9926793534716043 0.3888549117295922 0.7211129222774912 0.23452932048232056 0.489107442173094 0.28569958593378714 0.6913909926526319 0.7935761218928008 0.343703223238625 0.9437867531398382 0.8096312991921968 0.3857534940705972 0.5449808569206549 0.3418250712690164 0.4093055570941466 0.0212517144688828 0.9926187672041663 0.9944361978785221 0.4936361438669895 0.9967562319848674 0.25587292978409026 0.3116268995490835 0.8087884980961633 0.5208897508569018 0.15744916038412515
24721 147 0.1435235084708584 0.1908262866412373 0.31237262868550586 0.3019147124622305 0.2085592119268882 0.8537163589462172 0.8285150237123327 0.7128671219580989 0.7360803198590489 0.2545852444524309 0.7715337773286364 0.9848873118524032 0.1816733530297312 0.2578770487752625 0.42189214179470513 0.4051125127534609 0.21979237676051988 0.6253175397514005 0.9432922846429508 0.49291272189332785 0.5718502403830364 0.056332652960004226 0.9977732105096161 0.7417321478848358 0.23850233591031406 0.667348110479492 0.7739274269638445 0.5112909587465847 0.41330022991801013 0.08696895445030584 0.3358204360775552 0.05173985467272757 0.6069371257595664 0.43111704959507535 0.8635735868767608 0.9662826968662711 0.48934921450928426 0.4017212635843812 0.13629337347537906 0.6199507338884851 0.1821071762168689 0.16263993285908496 0.7904417098973096 0.9580616106700471 0.05155330886201548 0.9122698130986273 0.7772257457306119 0.7840903043009079 0.9881596854729653 0.6667149232632387 0.21503036958818134
