# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
74 1 1.8353013130667626 0.5082186061828777 0.8372361157722246 0.7050499845941479 0.48633045993696383 0.19926326058238103 0.19496770693318816 0.2700764873051445 0.8160393200104714 0.2983923169188689 0.17050827389068862 0.7510096906283128 0.9578698967995795 0.7663151366311166 0.7976516520597399 0.8401890137775129 0.2891675086831807 0.3533627342016341 0.9636268397091484 0.5340863685548527 0.3107147357784337 0.060498117095739865 0.9994462074925491 0.12600962318200787 0.5783703002095251 0.01697226922972303 0.38728433140635643 0.3452061158739429 0.9917190318186727 0.22349505159170394 0.9864184118222613 0.020160907152275837 0.6620287593333812 0.0042924641868283325 0.8658797727025187 0.9838344959418428 0.8659119227689582 0.47709477451841004 0.2715782305449004 0.6279141152837951 0.1760344052331111 0.49276415754512826 0.22224826203495351 0.8358053891390826 0.18287100622615476 0.9989368531477825 0.7009243505658871 0.690042177545503 0.8857430230078409 0.08866168778688091 0.8027949684901242
228 2 0.7607616578997416 0.49424753130996013 0.8906302573625375 0.8969023977018211 0.709439377900817 0.02523128573694261 0.0018215432661306665 0.9846600565187372 0.3709433767663001 0.3348318642897319 0.5821910549183709 0.7444730008952012 0.6764646392189 0.9797668841255184 0.9596045027744001 0.13405922302947548 0.10065216469305646 0.09166605279541165 0.6770863384478323 0.04720437866031363 0.013884306901192885 0.492204870965911 0.9749131841393932 0.06125020993439477 0.05149836001329672 0.17796321685838562 0.7487279588752151 0.16822054401520822 0.9984898435874062 0.5723251259226025 0.972696905077612 0.28875649374558665 0.9535725794566909 0.32996681352307405 0.9899021142921002 0.7042975719299762 0.8632826823219737 0.9498779539806967 0.29915958619291166 0.8725079473384244 0.21241702670270118 0.21336904074717888 0.43133491737494173 0.9956816555838595 0.1715704100793296 0.9999959697816632 0.8375457719491193 0.8594177124099925 0.9841346281036011 0.0007289290363686761 0.9318280030020113
321 20 0.7415091668870994 0.4830294448356681 0.6398549070424169 0.7426996479470108 0.4054026142886987 0.09747741501930224 0.14161341043200124 0.9215678406099291 0.0840302333594494 0.31250927641627 0.5842279423549048 0.9882285676448472 0.7276651468549097 0.8519645121873349 0.8870774878378022 0.08002876831595968 0.35353592140432455 0.012368155030310192 0.7717143296833804 0.2830917223466375 0.12002085709979712 0.2984659853184986 0.9579151715525102 0.15885320179463183 0.3885307921016356 0.17853729378946387 0.727519100402602 0.30126512965922553 0.9156813040631806 0.28527407696206086 0.6561925533362228 0.22730878664360313 0.6831304931094124 0.16445169316506514 0.8719265805380106 0.7815245095519818 0.9420640468280288 0.738463626845622 0.8246607978102254 0.9983683665154988 0.010717397807121883 0.3195584400998994 0.18386221270556086 0.9998735502889817 0.11351849158848162 0.6531164342560514 0.9957664619370663 0.9592015255522736 0.7131693340745291 0.05656809329057297 0.6309010356798022
330 21 0.7267557530156432 9.923735752279095e-05 0.7497962244697516 0.8426889823434391 0.45960705348520847 0.41372799517366887 0.05797767652814151 0.9933788532743837 0.2579001711517255 1.3266882491530376e-05 0.6974771374043848 0.7743200513047975 0.6459058630743403 0.7899523792869524 0.9001302854673416 0.0021146344411101694 0.005071411707870933 0.0007894751814603256 0.8475677372434518 0.4025275414329986 0.316817284428374 0.018835496408143245 0.961384579152697 0.06306602046857229 0.0016132542700085226 0.6425398241295222 0.861194455590947 0.08827478469529275 0.6597635771550161 0.8276573756926324 0.6418234598538299 0.09250366283882265 0.9966685737692487 0.2768397763557478 0.9440806148583867 0.9428862007388112 0.9797716855288484 0.6744929936072876 0.39007603318126516 0.9617546412687158 0.3172857304067571 0.3035992205847708 0.2204067943285376 0.9976116741337366 0.35758064599942707 0.8629575411699669 0.9909869734870843 0.4496372263618227 0.775975254106551 0.09704206112150313 0.9990100841190379
396 46 0.6840393568282237 0.04520260123325085 0.8025686302603297 0.9426088779810546 0.022592254837039062 0.24933412382686865 0.026496794816749582 0.8235378759599826 0.02057571916057441 0.022319029509947214 0.7061743073191632 0.9220411027022406 0.8210383788703297 0.4998058671961632 0.9290703190840989 0.0001461598107340362 0.00144914526286789 0.13676134248718147 0.7176460848499499 0.023159794206599256 0.05259699412421151 0.07916650291211191 0.9287766191540856 0.024052218531498866 0.11521227250257286 0.0685478587063921 0.7195005677544631 0.07186107642710932 0.2039857273524649 0.5865327202220124 0.900066492429884 0.08843718702016137 0.9945128572984239 0.1183286158424201 0.9655761255330633 0.5381023861194867 0.973631710773994 0.9986296424225379 0.23776401490659 0.9455208220194613 0.08452695258120364 0.012256157381544272 0.5441005486373572 0.949454094421051 0.03581128329736433 0.9291942721765198 0.9486072715697889 0.8903521295919505 0.9970229507363751 0.004049431597389023 0.9989513046554759
466 80 0.6387994363708531 0.10771204601027236 0.803183525224823 0.4424204961860164 0.23787245617410535 0.1282231527915922 0.12335785396868189 0.961617631402262 0.11613534144289442 0.28293578721454227 0.8611263520440542 0.947355794719297 0.7159507135300178 0.3130875640487677 0.620089863261237 6.559079124532067e-06 0.011386042476865532 0.0026839637108245855 0.9440056889853218 0.0018886342356798762 0.0018409561505433657 0.2326632674697533 0.9597341546436493 0.56649919446462 0.07432392579005939 0.3945902487474097 0.8598875999946685 0.0009768277827430318 0.2102846135093959 0.5473390411006935 0.7164230345506142 0.11446256084659068 0.5184116300092152 0.6525897798569824 0.8975322700252615 0.5569834106544744 0.8471817244482269 0.7559116107606287 0.9781287282001 0.9803125322385593 0.04942989956670992 0.11864319463315387 0.371132731686416 0.9664483374521021 0.2165122748533801 0.605931312812062 0.5342034141746281 0.009521454583864442 0.8954425185142727 0.33862978098245367 0.7982582788183752
# [100/1000] 2025-06-17 07:37:41.991301
505 100 0.5949272465537883 0.08543091680631965 0.8940633717999158 0.4050522869515284 0.3211890733532887 0.1897946140087936 0.5234113295980442 0.935320172128844 0.3261369219376765 0.012949368264309263 0.9544754325401563 0.7701363053160295 0.890269283241565 0.24446249251329125 0.7979605646704253 0.24398836219772557 0.3413189282347111 0.008711226325004198 0.8694714773988361 0.1338359750213853 0.3670981424967646 0.25171411663069776 0.9967291829954912 0.28888880187697463 0.06797055932067245 0.50408117059737 0.9402020947037819 0.00886515312652506 0.2429209823266063 0.5112528687340143 0.5887254629204517 0.12384674329331663 0.6233755623576025 0.4355057493550598 0.9738793432495696 0.5647414662931195 0.9911747771037526 0.848533861358391 0.9941886643574257 0.9868619649264467 0.2198301983215678 0.13849447623655636 0.2909068225514092 0.98078095993721 0.025454512327571586 0.8653845673791263 0.7416733998151754 0.37954619848813703 0.7097562656259453 0.022376122253760827 0.6549411973135633
522 108 0.5645858193671192 0.004400225793204053 0.5313864512249231 0.5416222590445805 0.39495891464642197 0.11906408863996121 0.670303762775573 0.9139212004937016 0.06931508200847222 0.18970609832327429 0.85084533516831 0.9436853275188161 0.9819603080749941 0.20298893572655252 0.7370553305282312 0.0012609950492265324 0.012457364291476385 0.19152494860342872 0.7836464148328313 0.11273400856712645 0.30683736588235283 0.43944901062550795 0.9428122426758567 0.05409303594419804 0.34359704916106215 0.24561713172771038 0.9984174284285857 0.015317354930649233 0.42017343993205475 0.10552441576652144 0.9214036556823172 0.03447934393614733 0.266685830250842 0.6695222570659738 0.941625074500617 0.5949083456024727 0.8633770345763194 0.7174893634035089 0.9529003175478459 0.9200181629393989 0.17219423225733693 0.014070448904958836 0.3284415880835792 0.9958687153241645 0.07114255822653782 0.9260737548776757 0.9788365805393832 0.21240570209085344 0.8932067999576077 0.023279287514795733 0.7924722623904741
682 177 0.45953054801981197 0.0780408971440865 0.9549412838036628 0.9979224467997546 0.14467219436376913 0.49864111231012886 0.5200878070733831 0.8769976024091026 0.01904733335137552 0.019978057205183735 0.8673847705209698 0.8489808925879266 0.9371845585528832 0.40291931421134874 0.9399001707774145 0.41562266014908433 0.1838284798696783 0.637937724440117 0.9969585139610422 0.1868910099061168 0.11250635946710577 0.008874481374659193 0.9833944051147926 0.24073633323176719 0.0007795521585141476 0.2809752618325359 0.9867113671052777 0.1975431511417402 0.12390335631389408 0.008017659871325468 0.9961212741379833 0.007859097724316446 0.6708433903038753 0.21783048616925565 0.9479829998295247 0.6636613005195593 0.48996389434838417 0.7991880099578457 0.5120893668792552 0.9477119577078071 0.1397566158513937 0.4038111238897367 0.8118955280174736 0.6615362985113314 0.012121146142342377 0.9994968806026192 0.904483933258692 0.1192988853488334 0.20779299457165873 0.00711696510238676 0.7086658137582641
