# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.284558
158 1 0.5143474213246706 0.06310684738952702 0.9816959555433576 0.77734963302815 0.6931550492396957 0.623752171227932 0.9942327564065709 0.49277856660035346 0.01865275136717545 0.26996931417760844 0.783421863430302 0.9287636376903852 0.9886666894298096 0.9090647759492735 0.5250073607418326 0.9776788344036651 0.773856257608479 0.0436693954030592 0.5322603132700656 0.725883386748729 8.421219263152678e-05 0.7157668159177099 0.9541002648079847 0.12652246894390806 0.5415162554174039 0.8707525518453675 0.0025696997989994863 0.78276595757583 0.9979496982235456 0.7437580569609878 0.9250802357786351 0.006561080083148069 0.9041245641467092 0.80658658368987 0.6475963931203903 0.4724417706487216 0.9582629142197272 0.5192094263836534 0.26952123115194127 0.5124155159685027 0.9001142171098402 0.00698660432967277 0.5853293157128013 0.9585255389556322 0.2912561536095587 0.9895073158971072 0.23095417773041593 0.6596882346470272 0.9956025625141706 0.7600748416803907 0.9924184880700712
471 6 0.3882330948434003 0.17113253403667072 0.32970512965373217 0.6537282521718243 0.49626359113909635 0.8103277198748388 0.9960076752985335 0.5254439284207617 0.0045218473056456215 0.005724222996812147 0.8781983886376575 0.4206097571380126 0.4879490344810895 0.38090476266150153 0.4543706338650396 0.9738409095271487 0.7989555740918152 0.2978372437650171 0.6218725984070843 0.5296169861205381 0.5552835696071845 0.49157766378719336 0.8957793346635886 0.20050516736061502 0.1576024458810713 0.9988834305779618 1.7252860093082842e-05 0.6542235386433486 0.9922141179293701 0.8804971557689422 0.6637263254607743 0.022801861198105323 0.4009047961589577 0.9114511925473092 0.6734352514167674 0.8449333820950057 0.9618520258742784 0.43010963667327273 0.6864168424955923 0.9983952311686586 0.9343463497164372 0.6835184961247345 0.8002519632974358 0.6150225752848778 0.21262277716389136 0.7760072635173674 0.986713558004045 0.3186164418948816 0.6052414962823789 0.24512282803215796 0.9749607583368166
509 8 0.17069537571095567 0.1401092673023717 0.27984853296403844 0.9177736912471279 0.484151255468919 0.7496956414120354 0.9969745369344922 0.10696401598790856 0.0027776844173294946 0.029515797584329883 0.8805308616977253 0.0030948332656293097 0.0005504511603381267 0.9999998719305184 0.48864064181384603 0.9999999999896476 0.9959063080345755 0.0203189882913492 0.5567824137194107 0.6478004785060695 0.9853682759826395 0.7593072594857005 0.9751626390232434 0.003987876830308998 0.09885977739188256 0.9862892065839187 0.009620791744263373 0.8473007064981835 0.5671135027248597 0.9936369636587314 0.6484634978885426 0.056541540991771846 0.5776683628598992 0.9189555246418918 0.7936665453686392 0.8910864712946028 0.9654796822033178 0.24741854387190237 0.9888133954340741 0.9942922422072948 0.6440543123439973 0.9960541747337694 0.6024651441998842 0.21830205343385012 0.19806093259118168 0.7780427529414193 0.7575247794286705 0.009019613950042873 0.8797974061797377 0.11516581495056437 0.9577666841633318
890 62 0.15714246219225858 0.23668117010139025 0.038886115237958874 0.9907184391880096 0.5212986616946557 0.9761551174444378 0.876586788480967 0.2526726471599965 0.0005723398263315251 0.13526732930496407 0.8054736135802026 0.9041002128411535 0.3085630802757656 0.7339214651136973 0.8366613300764009 0.9317105018022508 0.9394964444867836 0.5023360764742691 0.5086954890813803 0.8550987236081155 0.9810476760573479 0.9054727248107846 0.8140418249375078 0.00014666624292145145 0.08251684245345264 0.9480958826705579 0.010748564027356002 0.8563608681065643 0.42911440244564353 0.8364251487599985 0.8168848864479462 0.012733142105478419 0.0010895191287386473 0.9381940060937545 0.26774192741732666 0.7956810473997046 0.9239715929367301 0.007323862338631025 0.9997014291705344 0.8654053063842376 0.8919669918408671 0.8203923379832101 0.6221091202993257 0.15620808536119524 0.17212719965876772 0.687680584780554 0.3319854322631356 0.4759129707392802 0.7082705806248791 0.07086395291882266 0.8009656859308175
# [100/5000] 2025-05-23 17:01:15.401690
1033 100 14.177636598965028 0.5974071229394037 0.0010837965696770784 0.9916992331072927 0.6393889912559 0.7949921692462248 0.9177110253003561 0.13570247938265406 0.020153371644962212 0.012780673413389435 0.9742896951370239 0.9972625846844366 0.4776229843019524 0.7036262504509742 0.806579817188168 0.9294065987913406 0.8709489610245181 0.5553839671289131 0.7415360094016898 0.9887141493399938 0.9996834154532894 0.9762364440540059 0.6152050933645624 0.06811778769593049 0.03219561733227148 0.8809785878330006 0.006350325812658196 0.677179093332685 0.6247959517808843 0.9910052031424518 0.8455164810409388 0.13196226693829038 0.07955409473100467 0.961299474071424 0.46000872277999444 0.9369704681588552 0.9983614600729168 0.2025866079680889 0.9746433690806403 0.4884771935994935 0.9998813241814435 0.9691679822977448 0.5408436215009995 0.15797905870647322 0.027991828101209232 0.9818989884562076 0.15065071193662838 0.41618151723248215 0.40395888798055457 0.16828154512746085 0.7829377063116819
# [200/5000] 2025-05-23 17:03:34.247553
1608 200 1.0629938490887 0.9999780410152899 0.03787841572233861 0.9942633782330551 0.70024909359409 0.9837068506130974 0.9898602049823556 0.004062936531036403 0.4976263947159226 0.022283120980571808 0.7349195549602118 0.5818245024947999 0.9996992086534298 0.6170393016572907 0.9873442355420435 0.951885606242991 0.9960479511897304 0.7330919731797606 0.7517933417245242 0.7024523373017508 0.9062647420963376 0.9362988324162534 0.8341354930225989 0.516559410650329 0.30969591262367835 0.9507741811856781 0.0025116455546971787 0.9737100802470435 0.7392443573924328 0.9092814360668303 0.6229921299106804 0.005407915770814889 0.00010209008649659616 0.8364646433182731 0.4727592497889403 0.9468801414001716 0.9682463315661398 0.18395043093740804 0.9459302426366221 0.9147352794445713 0.74850823098022 0.7182567104896063 0.13872147641012 0.013320924086794878 0.022733868142178967 0.9996826403160395 0.09611116360037963 0.17980210556772147 0.9410111539964768 0.03464404842600696 0.42462481675738994
# [300/5000] 2025-05-23 17:06:07.329738
2027 300 1.2500287136444597 0.9919917253574765 0.22159879454791856 0.9966685387410739 0.5838237628631344 0.5730204714425492 0.8005220700675498 0.5095705575566458 0.3011492130002702 0.5602920913022784 0.8291928676457628 0.8411204211367935 0.5569579703241198 0.8564298627806913 0.5723491911328968 0.7459078658709734 0.9808462612678698 0.9406099427911468 0.6332768951540194 0.5254819391014134 0.6863743515241523 0.8850928294882915 0.22208724170051275 0.04767789761248628 0.07406429225529942 0.9423573149045252 0.027894690610563974 0.9705284748323274 0.15195810090555267 0.7371136084737256 0.8677683336361969 0.034613242081706595 0.4519871425975006 0.9720788866691483 0.2549122211100136 0.7208557344133668 0.800591312019066 0.03166876249337954 0.25236025188954164 0.5093208918490021 0.9315320756267941 0.8411167925574569 0.15055405698270208 0.0028249013437949347 0.14449068975567742 0.6690199738253294 0.05184319334983831 0.2235072038660585 0.9957982718383683 0.6539409164769262 0.9847838447602216
