# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:24:54.487630
6964 1 24.660583170927275 0.3175159556920668 0.31082819949556323 0.07417316671229895 0.4011526448194868 0.4619791703478089 0.07694040252636747 0.5307079857114076 0.34154577405748127 0.48835508932136307 0.21092680804291186 0.9396271543556529 0.6764885752570207 0.7438037517117851 0.5517429134746081 0.5218289309224328 0.8525404489563074 0.39250123341164206 0.84736002232709 0.4478167603635327 0.5126232157044247 0.7359541085519556 0.5301127945795678 0.7814470444051893 0.3388758455809842 0.25339418233953814 0.9957656808808532 0.47936607023505834 0.008825971804764854 0.45055599707633415 0.5636632449688569 0.39157365647140474 0.7897136782315018 0.055626351778698624 0.5776618990499145 0.7654029940507989 0.05927012023634631 0.99294373905769 0.9974554409029367 0.15941362740644666 0.9862581885855672 0.5050880362643893 0.5019843076282045 0.21109369753369733 0.9552036214213709 0.9227728843234357 0.45786461517475274 0.6367768357708894 0.8724557582356832 0.8032749373823691 0.9445799857662549
21599 2 7.463897982036984 0.677461754148926 0.6825227815971218 0.12147316062377334 0.26051128945943636 0.8962438929913212 0.649813416496153 0.29845684281401585 0.22887082559361704 0.6126446721566376 0.4283962096376592 0.35186522589545977 0.6408587617834912 0.5828583107289816 0.43582076747701576 0.57486319888138 0.31010668085033744 0.5359062202099021 0.8520498639500469 0.49270797031661234 0.696312283412458 0.7061949450886649 0.7414698868601101 0.38026141245778566 0.5523263590104681 0.5938570298593874 0.5303852456718088 0.5405383057706228 0.016179046874928882 0.3194524373835869 0.6662129033665648 0.29302852998822776 0.7348131210131593 0.07161477909504588 0.6945798252078043 0.7345409849393877 0.011307406629359251 0.7088572601806764 0.7915478908929392 0.011955566860825384 0.8948668857775097 0.5420217387263463 0.3900731307799333 0.40698638987989255 0.0653738346483238 0.9536797727998179 0.41681880923991765 0.5145190511131903 0.9994414262346585 0.5135965566134363 0.7417539643731462
24276 3 6.976764987979733 0.9936761342570588 0.9345854520954937 0.37185732965816864 0.4043199344373353 0.7370961654021376 0.3735307891623382 0.24727407684274422 0.31575948149570715 0.38474489952360996 0.7527838572017985 0.5113094145021604 0.1304295688099648 0.9255775517059659 0.18814849359587238 0.48474775229831446 0.2889173851789795 0.6825785047157558 0.047062333151806524 0.4697525058372988 0.858943894698071 0.7396730052000151 0.5630560377013379 0.19533301329714264 0.26608108043754414 0.8497571260198915 0.9552079158401834 0.5365249546475848 0.4404473026767258 0.9181115632533794 0.6763642844253519 0.36225501238240065 0.6003228958313496 0.01248317709398622 0.7939160293049755 0.9651918210183104 0.3163075516266918 0.7619042634498933 0.6898635273744924 0.4852823228481875 0.7697037102399773 0.5198645457169929 0.3147177528952227 0.6249921349217712 0.2204268145367742 0.8292209073356513 0.7890324122317571 0.5048654177225934 0.9926484393545218 0.524354226460762 0.6579997181508862
26488 5 2.438028331280395 0.7304732141780453 0.6632571326065219 0.1258870683499247 0.4657649823482971 0.5619039347168074 0.9492887876049387 0.2516007094326895 0.11384909783368158 0.40377380408082714 0.5650114949343013 0.7642311424340082 0.012389763297340095 0.82074327165137 0.7984969351520215 0.6710013780630524 0.42072131944901914 0.8354720497644522 0.049768219433775074 0.5624320817652035 0.6245438454213225 0.9040595055472316 0.4708519434706826 0.3817147030050042 0.6471956287830185 0.7558999430099153 0.890948420456179 0.7131603437698315 0.009383878962594072 0.13166138825404078 0.5989763438282546 0.9899190072075083 0.5158438418269221 0.6182011294323717 0.3896007425523155 0.952071685843465 0.1551592800006369 0.7725133675226253 0.3155664997792381 0.4447522866786382 0.779714758344064 0.4800670141964267 0.7705891946970943 0.2024683154399216 0.16482187646443403 0.7889145365512533 0.6589656599082433 0.5288948487256826 0.389704997467739 0.8043736325648906 0.4674183975417917
35732 12 2.0862792220796456 0.9706028678318137 0.7002988658170651 0.21537689868004245 0.8007282343430848 0.4874303835190505 0.3832965037606163 0.6136966466358698 0.1701308027062799 0.6115337767936122 0.5727716465932571 0.7294349480744258 0.23075089749367583 0.6294384572404115 0.40021158459765527 0.5713826699284241 0.2943295385856357 0.5014301813913304 0.3491094356198302 0.8923866085321446 0.6683350556101539 0.8901232512180755 0.7794949902545973 0.6106878746894203 0.023533603164689332 0.5897754754966191 0.7179486511169262 0.7394156261596297 0.8866795261294107 0.024298183115219696 0.6172846645760449 0.9856867763899618 0.5024823082889247 0.015841814843080226 0.6837429559004613 0.932699278784153 0.9169181226705245 0.7799461494531948 0.5356268778902573 0.47236267433426826 0.6287067650412823 0.618022487096811 0.8711959008219151 0.3844164132158398 0.13702681560240304 0.7604872094594012 0.8907586703443736 0.2878775800985579 0.2609652093643901 0.7648165114484599 0.7011247555611174
54179 22 0.7193664771156484 0.9409112161567921 0.7267165043010562 0.0034378558864005537 0.9298829138071026 0.551062585641759 0.8185346520515666 0.2559046249059545 0.33760845302662357 0.5556297709105668 0.4359509210054423 0.5132611584245635 0.2806276426739136 0.8254489969205477 0.7492788921034652 0.6444260911731665 0.5570231029364419 0.492414499666292 0.07567360133955925 0.5150311981910318 0.8126354884588649 0.8453028544955569 0.6337956298970905 0.7568509278445552 0.02950726938042264 0.8361419259788401 0.29745580380472586 0.5303419891044818 0.7910671188701762 0.6606964937537394 0.43747374559122787 0.991850781133082 0.5059933238472947 0.1333473836973415 0.8954342153621658 0.7995700621532261 0.8315025869089697 0.88767958684915 0.5307595221028907 0.21551138095718392 0.7051689356023633 0.37525678738676405 0.9777945923474081 0.3031019806256824 0.128987484326134 0.4553433189663491 0.2440909778428334 0.18504388761586288 0.4329073779376389 0.7873291817184473 0.5935756741827396
62337 29 0.5166140999779879 0.9697073486799446 0.3867759656816824 0.24283605990949841 0.8147648745471868 0.6389992732049637 0.48487592153737524 0.8220711493969588 0.4583665091634549 0.6126000963538348 0.49906170124057414 0.7228640339328701 0.19489213690014334 0.935494066977463 0.20105243200682033 0.8335969594328213 0.7766503184456843 0.2831934146807255 0.06012087515676784 0.4276107570655195 0.8691348210343981 0.6861830781032991 0.5929230664082301 0.6073137843773644 0.030802003584624482 0.6011223957776497 0.2886291477274677 0.4749293476512337 0.5764866720811487 0.7062455310030215 0.649010610321293 0.989688714698038 0.5277095984121405 0.010945730814712729 0.9434136613031627 0.8481559267319525 0.9387461598065583 0.19092420008742994 0.6259996739911085 0.01315199553480395 0.8570082731631018 0.26049911512170404 0.2810508146817904 0.043022867593047354 0.13054849945435143 0.7188761864431078 0.09261067329728656 0.22624001959189288 0.6052031491860687 0.49584195372342565 0.9964712631807744
75700 52 0.42561160772618456 0.910801651989763 0.48865926545940486 0.6610155512377108 0.806996226834286 0.9753980068029217 0.4587782366075982 0.6646738230674867 0.22013404547098037 0.47872624199532565 0.887442953353071 0.9030165642465137 0.23468911482779758 0.9509800441738709 0.5670272131044228 0.6617334439894716 0.8558676687548934 0.6956670373598002 0.18313341438668151 0.5779247662072949 0.7199327770231364 0.9933546144848691 0.4849295843867682 0.8359289077197282 0.6452496228630449 0.6621999820239745 0.1919871754200373 0.19400082124259543 0.824241574095888 0.4932540420339645 0.9339169526354535 0.8824289260772317 0.34228763011318375 0.2023548011594124 0.34846213369615764 0.8607062026857091 0.562816710380929 0.03777880652157123 0.0370003934931703 0.5011728944626496 0.6851368345193203 0.7891129329200117 0.674511563960317 0.005434425851136293 0.9781389068566121 0.9979478858318698 0.1744814599797755 0.16797844212562713 0.24387514088445628 0.17100872939414824 0.9996684926452706
# [100/5000] 2025-06-09 20:45:23.339055
90632 100 73.94754920923117 0.9880856028119037 0.5126240527192513 0.5278702891848279 0.900293110860994 0.6490007159200631 0.013571399184069521 0.4157177468368825 0.509931734593647 0.7174580730511484 0.8026225628590195 0.09751477561780941 0.15229081066599948 0.8659087134524549 0.6708614781615532 0.6702888975106938 0.9633958434279746 0.3901665453720132 0.04791201166554376 0.14415493850390632 0.5902441124889465 0.667221829287537 0.332937174307037 0.3368958026601962 0.2150107869523486 0.5566037318228048 0.9747600989831697 0.7070993055273029 0.3619758712663833 0.4672930110010155 0.5229159546462854 0.5078735159396066 0.1312653160473986 0.05144485807046917 0.8969682633679354 0.9475763473841297 0.2836683037857436 0.1733894072542972 0.6016619252776525 0.5808472511015199 0.6964443139794053 0.09747322847632511 0.7233300509933341 0.909427645622368 0.7390163472816329 0.2871620685190286 0.7964353085288189 0.2339072347549891 0.21127924099059248 0.6911324421596365 0.8521994446338816
