# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.518930
261 1 0.6456345071251197 0.9988531011097206 0.7033358035307182 0.6254703771271116 0.5769850887393498 0.7080974159116173 0.28589747046937075 0.24689173854265797 0.20537849746095505 0.9928372848166042 0.8935262426179502 0.134434098441956 0.9570762005397011 0.8476890226772478 0.27740322545069585 0.8725385431377103 0.07751841602226761 0.3106796044928521 0.18537197061496247 0.0030631861952573054 0.5328645332914942 0.9604089123384351 0.9233450721774188 0.5876281464371444 0.7455873296536347 0.9928688710897576 0.01834108919026263 0.22482781499400534 0.985799707040961 0.47833257938430823 0.977990366121291 0.7473553578189845 0.17436542457610335 0.00036910020124353223 0.20522168214907366 0.971456571575162 0.6451595429379273 0.007997003185924896 0.008286898349297517 7.539844601772911e-05 0.017452660384970394 0.7409785062285805 0.24082379774520146 0.5265330392124538 0.925064579447738 0.899512942362248 0.5586280013238929 0.15153188159726838 0.5994144108945055 0.5973284374894386 0.8999738114064135
936 17 0.5597887990184505 0.1537242110171987 0.9952212011711393 0.504656028645901 0.09462991027988227 0.9999835761583552 0.012634837867675256 0.05956186664813862 0.861393616095646 0.6870994537839292 0.9272995823434333 0.21579947304541108 0.7797359170289787 0.02001691084227573 0.011855609147979083 0.6729328008593055 0.13904582428104018 0.6093381787889789 0.806960933993501 0.0035757464441784495 0.8890999295922585 0.34773348246295466 0.3589087849312329 0.8366888888626168 0.36288213490216903 0.9670981476131274 0.423310710290241 0.028367266157502652 0.46900937684340127 0.7431897352990647 0.914836451838399 0.02401325745311928 0.2471626160849944 0.9517358927222948 0.6572807569528946 0.8999396590294855 0.8557463657333696 0.6645576958893201 0.5107362621121627 0.43548833110270513 0.8107982987545392 0.9997448354111959 0.5279675220337205 0.5445675487887776 0.012928323221012289 0.6021102193614917 0.23977298894004945 0.2533929239475007 0.6023443013930231 0.14504309176767693 0.720324483427376
1301 37 0.5148502474271052 0.24453604592336609 0.025223287039185076 0.9258091188877152 0.2028517220999226 0.6679819210102823 0.05478381662008122 0.5909256394134664 0.8997285825302462 0.17400794971727956 0.9586615646610321 0.43647953979997167 0.984771571828265 0.38463475439331196 0.4131795646283898 0.9519598384995503 0.45484078031693226 0.9242222306158115 0.00982071517209656 0.46816505210884507 0.9172126712149866 0.9324141414725214 0.2767856086357094 0.014540480495712828 0.9549314464539583 0.8728754161582489 0.8485761968563577 0.7428569508346906 0.6993795473063328 0.8938471456696888 0.9600195512977433 0.06688330546093785 0.28400828111166265 0.9767420815558895 0.28629656937125997 0.9410036210508765 0.9898744394066372 0.02446358534571128 0.9887916772648804 0.9984964632233877 0.9774512230766448 0.8469659270716235 0.9120321246936475 0.6434583713614619 0.23092472065127728 0.6166782505383638 0.6086207689213995 0.8669563483736497 0.2973282284815144 0.0027093910895163464 0.9887284602456577
1400 42 0.45609868656471864 0.14862217363585328 0.310323049788385 0.7699142800759524 0.4844801628050433 0.9525275220765151 0.2255198118267409 0.699486653404107 0.9905361219553512 0.2290724246454047 0.9892313530612811 0.5209562085846591 0.7369614792211497 0.7538672853326437 0.13009973997317126 0.9636873610810454 0.12781556292450602 0.7965950243657932 0.27408138342988264 0.2917441077449209 0.7480076513300872 0.7660765538028588 0.4074998220192195 0.4341248362294816 0.9375993647289186 0.826990131140873 0.9446415249853 0.6476947028277359 0.004169102972032871 0.8832956321242412 0.8802912715269687 0.5720560468731961 0.48968590891295527 0.8510709493511103 0.7399765400030897 0.9359419815299196 0.7268645242018996 0.2936450057950736 0.9610727639571762 0.45955695887473835 0.6991447679897501 0.996234600246241 0.5190570537251169 0.5756270782476974 0.2574195375001306 0.8362811603135709 0.261621771522869 0.9874582277224283 0.0774714222956484 0.2983736283674099 0.9991197946101943
1536 49 0.41492173481826145 0.014918014457561583 0.010356236445095215 0.9966365218519668 0.49034313886542125 0.8792556570872355 0.13425336614186917 0.33785758068079563 0.9863683174921507 0.5524842205253225 0.6468173187658851 0.716498373364811 0.9432388842891255 0.7232620970925326 0.050437184069521995 0.8309580134440039 0.0002474413410901498 0.4404044602546454 0.2506194741603883 0.1804930664822264 0.5649847059926659 0.741141382337109 0.9643117295760097 0.26642738372350216 0.6341114373755262 0.8149659366835439 0.9727856793491028 0.895880000141848 0.053469150217092476 0.7375243471324668 0.5742313688850552 0.35559663232477035 0.7115945932554987 0.6735554234908481 0.35337500257573123 0.7732369965717081 0.8292928891139384 0.23676743240031184 0.9708902873720184 0.5657738299998477 0.9102639941152718 0.7909325514592961 0.8384197884682775 0.714071783443115 0.3710391617051602 0.9945414844066648 0.06021126939087244 0.6010379782556777 0.14219682254296406 0.0955443263371678 0.9191177054397884
# [100/5000] 2025-05-23 17:06:35.812885
2247 100 1.3425670471004938 0.027537683876058948 0.013426261601534933 0.8798872044627658 0.5445428925359352 0.7353956215170092 0.38925060633024966 0.028739514019898063 0.5621635418074701 0.5880618137179763 0.9480829866122044 0.9998153433261316 0.8772003341537608 0.5800860121679693 0.662152814597619 0.6889080284018422 0.7472810016936594 0.9959225199926779 0.4295639038424309 0.5852077966127419 0.5986033065793174 0.7929981044427422 0.959562035391266 0.17277901299806725 0.032963405726033054 0.8922128447999885 0.47536374668902037 0.9477412412580866 0.0007380369636312835 0.6797814185714883 0.6122600341798113 0.7472571269616255 0.9988141682395506 0.895895255169531 0.4506384956686178 0.9025993768312933 0.00018003151143709416 0.722517915793054 0.9999895264976087 0.4720464078455828 0.9090682405597937 0.9803874631441201 0.7093485527552924 0.9071725930491868 0.408445666101124 0.7781983467239415 0.9871113978420992 0.1602684852302178 0.7169576889828003 0.29273481800737766 0.8074475342340405
2288 110 0.3992636761908596 0.0002048991683882238 0.02899706283254218 0.9213960538189637 0.43917140501985447 0.6059948050782438 0.4848721909043822 0.26389194571773605 0.39349566208807313 0.4430838165864117 0.9355125034860486 0.8319048873302807 0.9403045625805763 0.6518123848868903 0.36082157235097734 0.9633060213165451 0.4915114110879857 0.8735989385308981 0.4661257633759692 0.4155792114482125 0.6372014735129584 0.6028967597677296 0.9215160895875154 0.062408926333256946 0.11305052436424878 0.999572269897598 0.393877373804118 0.9372551187656857 0.0016040785906492382 0.4020242184603309 0.7918403953032677 0.9366906257447355 0.9374308159974264 0.9298826048437319 0.29445790872020505 0.8702098781273103 0.0081089438620751 0.8357080052011779 0.9999006822145751 0.5181738380635763 0.8621191646769925 0.9308419019719673 0.7026903105637919 0.9981620557797986 0.3029046376311449 0.8373756964922289 0.999625375054842 4.714793553066831e-05 0.6439792153257274 0.26038540337841676 0.6357406734321115
2415 130 0.25062657373471225 0.010214193153916688 0.0002760134541062525 0.9702869514488449 0.3414726944460718 0.8647808024413955 0.3674243251775169 0.16107396968041357 0.4021921204764656 0.4912673072889448 0.8834325675910791 0.7392817032068665 0.9989293074008935 0.6625099354111591 0.287366180066126 0.8340705032997511 0.49651520357738255 0.9191007193260675 0.40730518902995383 0.4094288871593421 0.8282013647935292 0.8580449139806813 0.9999826663184349 0.008599842546310401 0.21538276498816566 0.9621788345437989 0.3857203948111535 0.9877924688911941 0.007120996219512122 0.35532621543224097 0.7995929446054436 0.8350793793453692 0.873067573506446 0.8104104243820323 0.4639573351597701 0.5838715354325449 0.003808600972606135 0.9287195323134135 0.9935345511585536 0.5007036761531936 0.9958299897967904 0.8233491303410118 0.5488809246202022 0.9697998513275885 0.29301581787101566 0.7420255315237085 0.8053942105796491 0.3340724119739245 0.5374219018102033 0.3741838242038882 0.9588340264476953
2493 148 0.21843322754478361 0.007669226367087918 0.11492663959736049 0.9979728532889919 0.22995844707062213 0.9981409891594637 0.4063837898976117 0.006383345874181978 0.5149164198562001 0.643332367832477 0.864837591958335 0.8950396905176018 0.9131567909455721 0.6557449152868523 0.38137243363366435 0.9956106461252193 0.5036418102754632 0.8874880914550093 0.5828100763570921 0.5640295081459937 0.7796322750640684 0.6495679649635228 0.7514134179471528 0.0006982083044422577 0.108817770234515 0.9108165301898371 0.5070945264193527 0.818230973399098 0.03644757589320127 0.4813664750966806 0.5958693563130707 0.8403045811434369 0.8470562448847584 0.9364963095866627 0.49547089982969417 0.7841062096888204 0.0002437784282759391 0.9993297571655931 0.9995292507558299 0.4999449137841606 0.938687015551909 0.9890849766214049 0.3985446180874387 0.9769205626413332 0.5710492874238903 0.85455447991162 0.8120511521812674 0.30226649483962026 0.49891300453285425 0.34208419292991543 0.9935210969019468
