# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:45:41.882973
14 1 0.3056142694894307 0.19203415513038635 0.8623591065406799 0.19048036634922028 0.09182430058717728 0.7167696356773376 0.652977705001831 0.22209498286247253 0.1790330410003662 0.08371087163686752 0.6830821633338928 0.040150370448827744 0.4350252151489258 0.9850001931190491 0.3460458517074585 0.28761449456214905 0.5353600978851318 0.23234179615974426 0.11585567146539688 0.31014153361320496 0.6840484142303467
36 3 0.2816533401464848 0.14846539158894925 0.8435159421984355 0.18972107556747894 0.0918235711031734 0.7167495882282607 0.5760718355698738 0.2273885542037437 0.1790330410003662 0.07394679947220997 0.6867070690482084 0.033851688221914526 0.4360636621203582 0.9905303686684016 0.3252442929013885 0.2877282002811804 0.21333132312649528 0.23232776016473672 0.11586263489392422 0.31160348026876067 0.6491926619342783
46 8 0.23301260015049136 0.1889086558812621 0.843575992532241 0.18969318136790558 0.09210852475861024 0.7167506383554206 0.5990413139114713 0.22959247505809507 0.17857010228960585 0.07399827213665831 0.686654552845202 0.023028340791315893 0.39422509116784515 0.9906962499493265 0.34336134073107694 0.2875140670237483 0.21124276518358587 0.24821633088280717 0.11588681403041354 0.31540555311734925 0.6493619828647131
47 9 0.2230973920322123 0.18856239315686438 0.872837884774983 0.1894469497064819 0.0787725218224725 0.7167459723111853 0.5995135723639884 0.2378503463074429 0.18669724598113563 0.0736467660767711 0.6867435890328472 0.016013020890982055 0.3955854947309521 0.9906969371551343 0.34336027814526443 0.31224888036821385 0.20880189792021592 0.13832046876772758 0.11588992422014428 0.3109369701584385 0.6634130927696078
58 18 0.19635742384654054 0.18006599801691428 0.8746459942712076 0.18857646482897655 0.08650157820120703 0.7167978670375922 0.6013792200772736 0.22685509076372826 0.19133566377254102 0.07467938915598316 0.6560684420017957 0.016002339520409622 0.4070086656880871 0.9907929491022487 0.343482413586029 0.3122693674618459 0.47608685632055114 0.17176826096188458 0.11769546828416907 0.30970707271277753 0.6634598674025647
59 19 0.1913492079875477 0.23360315510607235 0.8982437753431736 0.18971369069605343 0.09921010187258598 0.7167978882789612 0.6013728945888986 0.24483148194596338 0.1950627977213797 0.066728395169383 0.6121049183447816 0.016327997582826884 0.4596758498730162 0.9788621996469472 0.3434729746815581 0.3122884357497494 0.5102496434318335 0.5571160946428596 0.12635331204032904 0.30915987298057607 0.663295979774953
63 21 0.1892161562957613 0.23267364297761658 0.9137309469795973 0.1897125134986858 0.09973320530231314 0.7167590577145923 0.6206294175722583 0.25653264584506974 0.20110101296231006 0.0477730455995931 0.6120725029704609 0.01598930689092957 0.42055574425057524 0.9819669580182078 0.3483843366842189 0.31830681819407797 0.43655136708923337 0.6069993510544339 0.12297681937452089 0.25009484815147226 0.6645218996499876
65 22 0.171414752054937 0.22766074637618477 0.8475857198506792 0.18913275388723072 0.09970954195580961 0.7166876584305616 0.6205771357835871 0.25857915395339054 0.2033582606311695 0.03795047187579443 0.6124242082688918 0.01599371182264291 0.4263309353437886 0.9819530849502888 0.34840057082701437 0.31565074929218295 0.5431626467887471 0.5700205067651242 0.12314780026624528 0.2513549699594503 0.6645243488523515
70 27 0.15912601743166532 0.22766127079265092 0.8355556926094194 0.18187066339041819 0.09912342949863354 0.7454993788814972 0.6132388104150046 0.2382361265547824 0.2033630768212996 0.07485556575801584 0.610259247277544 0.015945749551983385 0.426554414114202 0.9825027815385518 0.3215034852478106 0.3115721877181306 0.5035284002531455 0.5694251731252749 0.12317861212725564 0.25135496258735657 0.6644844300212567
78 35 0.15796553139129565 0.2225955336856067 0.9430567105925741 0.19000477318770953 0.08042270019510976 0.7468268024095932 0.6132388247896023 0.24993269807990257 0.20359718487186604 0.07521892775635775 0.5940691562465148 0.014830358283542702 0.4765528378628189 0.9822027530249899 0.3209800935067547 0.31398167526465576 0.5259321781768284 0.5763739972365494 0.12545995096925683 0.26374243994259816 0.6645479693370031
