# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:46:55.828564
40 1 0.7492141338780831 0.9125667626914853 0.31193545956968466 0.15124370287083344 0.3753488884486913 0.49770971024071375 0.005537119923931549 0.015541909685486546 0.781991291193025 0.09768680564849754 0.3327404748526047 0.8673480388747168 0.8265541867246122 0.024029017303997036 0.7963883483696413 0.9884868809578997 0.9880991948556039 0.5240817756027208 0.5095889232364619 0.9993378442248733 0.6017114244298194
77 3 0.3096410309079223 0.9831095818442164 0.042275242694500524 0.2367707900792889 0.8549030328822569 0.999766673263607 0.0787280107285354 0.03430070075200694 0.9914987523380718 0.5104079545857159 0.33780681199347556 0.9999996653501464 0.3742940448137083 0.017816505014104343 0.9818824917404143 0.8165307497677008 0.9617943507705695 0.16787268527661547 0.03805751642352695 0.6373966851515784 0.7201118322547675
127 10 0.282495112417451 0.8779149572427162 0.649415470734437 0.16392646864990307 0.6179366062838867 0.7450071949932376 0.5633670330092333 0.27316661537718673 0.9887496327742307 0.49205275599046916 0.37757066021956376 0.9679145562266168 0.49073893755894193 0.19546709678509427 0.8806389455387367 0.26136414334121305 0.9919188096049378 0.5311595608238737 0.0039047249585983206 0.9884715179441261 0.48605071399079924
132 11 0.2730847925170923 0.9968883700906855 0.472648938901067 0.03614098858027558 0.9441943150202705 0.7562864268161227 0.15410205065270094 0.562970414842615 0.9998142974487043 0.813491978164958 0.8757515358402983 0.98907164020467 0.44616526083386165 5.362220379422551e-06 0.9739660537351026 0.6353091772339181 0.8780876453033222 0.39352882023059244 0.4686555626261616 0.9999092192886746 0.676804734727305
160 13 0.17550400937949598 0.8451314251457516 0.6577105759986837 9.945166166194208e-05 0.5961020783090801 0.9956743608293657 0.6613741529091224 0.22580417587558166 0.6807416857093582 0.5064780254339395 0.7101607086526063 0.976185767686291 0.5085653264610273 0.018520549014854233 0.988008571498104 0.6820428416580336 0.9995652665292971 0.036103825220799676 0.0011437835215614808 0.9494500898522495 0.6290125173443107
381 31 0.1580474446094986 0.9236738361801881 0.7302461494812196 0.19611704686465728 0.40705657513926324 0.9779487196382625 0.20283950495012187 0.22007984379548617 0.71778158640134 0.22040829704261072 0.9988099257279802 0.9926991088558338 0.4892444725207805 0.0006335145791304755 0.9627348028268833 0.9617234841286851 0.9816732980940805 0.5217949642917892 0.5302540448217313 0.6022862820491142 0.7031541987145795
492 54 0.14480601024036144 0.8072896895674619 0.5700972891964241 0.262080553205174 0.561159075800796 0.5851879723020955 0.22847550907242198 0.6428443859688939 0.7516411334696809 0.16999221283040533 0.8598335402755244 0.9763256418086009 0.5186229319367892 0.0024210385152372057 0.9763849323941819 0.9921024600308077 0.9089898334313355 0.4221953626530805 0.4553475049634534 0.15468134995644756 0.8868903746167179
570 74 0.13378565621745486 0.9720791597334524 0.8567194738630144 0.5230534627830682 0.6353398897855963 0.8713648652851607 0.4534150842658434 0.8394414122217674 0.6833033289040388 0.46367366866808774 0.9993666306223383 0.9966968289338545 0.5238567580075317 0.0019393787676192705 0.9915772908316361 0.9706429182214283 0.7311129959974134 0.5470974052586096 0.15090524617564346 0.19013921165967418 0.9280000763328498
# [100/400] 2025-06-24 11:48:23.891666
643 100 0.1407673007538304 0.7712558668197799 0.7282349241488059 0.16012904084461344 0.3059789022721878 0.6462400235133758 0.4155716642222928 0.7755094538088387 0.788167293037212 0.4577472238169138 0.8532262620856452 0.9589919666202632 0.5903411166244581 0.0037202985944745034 0.9142167564724641 0.8994602669227063 0.9886757664481791 0.5165590151260421 0.0015061873344476041 0.2983774646454006 0.7459547859517225
652 102 0.12837551488914967 0.8163590551348078 0.5769996372318602 0.35471919957906234 0.42704821147785216 0.5676455085966124 0.32660373292413686 0.7855203021837988 0.5480417160480865 0.5553588005110058 0.8461880633864316 0.9996333706757963 0.5611479456284298 0.012818222755525754 0.9670241023896546 0.9963361918937907 0.9749322643297219 0.3772748546379491 0.129831014413297 0.15649170285145975 0.9110629551395089
653 103 0.12656237403509174 0.8662460505948149 0.549029526464599 0.17305524669813022 0.4365779489088114 0.4536694663507652 0.2637094145299026 0.7821633952242203 0.6771086118880649 0.3818357185123641 0.728578291889789 0.9956549251867192 0.5096208029143927 0.010010637253674253 0.9881488943041113 0.9986765794443029 0.9987233191794405 0.4022069566223751 0.09710569044860273 0.14433125128816526 0.8680272245955442
665 108 0.11747320981429027 0.7680616854528305 0.8284367181928893 0.3726604313726495 0.4685409488466178 0.6177817275679209 0.38105536116613103 0.8520750417983227 0.8552245790572484 0.4251768946774348 0.7480623832617643 0.9743653477663791 0.5213037289095734 0.018035756483915834 0.9473004858634722 0.9909562961911806 0.9916658006136803 0.42568534736192826 0.05168358838767409 0.00016219848550792426 0.7750286978066426
719 133 0.11592664287263618 0.5389753643374844 0.7176733833220119 0.03878942436168015 0.41403607441453794 0.4516818993849972 0.21565985425651413 0.7634971065540346 0.8798598333346066 0.4824295011992075 0.43031113862783643 0.9728758927756208 0.5711809233725873 0.0009625674190525237 0.9838831666823289 0.9779484187815984 0.9985122100035151 0.4487356250375394 0.07144798783573969 0.14980777033909043 0.8062667683977591
788 167 0.11515445813740077 0.6930989401180071 0.8244492843656375 0.19269213052156475 0.5072570321178267 0.755772107966429 0.40839933027513375 0.8163071417980023 0.8087340866483429 0.4126367957446384 0.6562189401585581 0.9993778368568023 0.5597627032303505 0.005929645216839663 0.9978721739374172 0.9999159146253395 0.9969350171636676 0.3214898172989064 0.0027085912365383733 0.14166217294960737 0.8186756711999433
833 194 0.10905818429117836 0.6678308588909566 0.8190286217855784 0.06453686618686692 0.43977283499263087 0.6029650735500888 0.30952858218714424 0.8331745839030464 0.7414566290865795 0.3578509922973576 0.7483079258410497 0.9999679686632075 0.5095498597619543 0.01824308499833543 0.9983180283942118 0.9597429708038557 0.9795638532071775 0.3102720308495763 0.01394373549467129 0.1415954871234445 0.9260348727058381
# [200/400] 2025-06-24 11:49:31.138226
843 200 0.11284299362153255 0.6236768694833829 0.7766925764076559 0.06944229629822635 0.46784079719448335 0.5658863878093545 0.3801678074322908 0.649502711392391 0.8928239018796071 0.39774408304994374 0.9459615543393032 0.9909453920311645 0.5216553322899369 2.876816704393371e-07 0.9951753337520595 0.9910677686085451 0.8904800115556046 0.33053457229598404 0.030253886092820648 0.17920691542975187 0.8433920807831407
960 282 0.10708320985184686 0.62821323549639 0.7999674300312868 0.2207174955056648 0.6590314099857507 0.49715850436745074 0.26698776605383634 0.836799833009439 0.8337284838870762 0.46399176845997403 0.9002308847666641 0.9921646103552904 0.5180442341095848 0.006729534614485103 0.9957677032914962 0.984294302527929 0.9426873854324481 0.3413448745532599 1.151452506654756e-05 0.09221078435983998 0.8420380015701648
966 287 0.10644070257044419 0.6226369434189244 0.6803771273030302 0.1334338505385857 0.5812714954041018 0.5009683689178872 0.22190633486726913 0.7993058895163941 0.826015189966311 0.5190458000481081 0.8464704868806951 0.9999748147932606 0.5483351645172687 0.012039647866615488 0.9982745088903198 0.9916084241063758 0.8838072580988863 0.38136256711549393 0.02711368021602616 0.10905442098648133 0.859313292852206
968 289 0.10013787639309196 0.6678442729346845 0.7360319636140266 0.19037029395420496 0.690585023587311 0.4940248942457673 0.3136962248978771 0.7957458768862753 0.8783268277835404 0.3880290706651624 0.8967959932622442 0.9878152366211841 0.5620005562857753 0.0007843835048642389 0.9994491126255084 0.9527635797620416 0.9198790487547369 0.3172532114960912 5.4955122634324385e-05 0.13784876954353031 0.869363554258509
969 290 0.09825896006958398 0.6303858378592725 0.7784411027991692 0.19051823581654084 0.6287114829428241 0.5209474801161905 0.2583991520950877 0.7873113718733211 0.8798850770571714 0.4676384563743799 0.9089969944479313 0.9990549359279253 0.54374917958 2.7680549674478e-05 0.9951053405802001 0.986137561126798 0.966618086267652 0.28983103216909395 0.003470561279899345 0.1439446825152203 0.7942638607152945
# [300/400] 2025-06-24 11:50:35.512557
982 300 0.10338876888897391 0.5782610658083158 0.7680670426240042 0.1827230933503528 0.5626796930279316 0.49467079956171367 0.2661360148055515 0.8216703968864418 0.7967686441217405 0.45887365439627315 0.919274724955889 0.9988873304095798 0.5256467588711387 0.004245738434740396 0.9942478374363798 0.984369347277325 0.959694858306215 0.35531342769348273 0.004072473665426978 0.12147337552083359 0.8363919667382116
1012 320 0.09606205350403202 0.7579958965820008 0.75524077077715 0.11877838769034703 0.6705569789807347 0.5984200237848235 0.26722848315104675 0.7666723003735815 0.849876582621973 0.46854869614326206 0.8260267657645142 0.9999688837650711 0.5421094348256286 0.000587486603350265 0.9989573724421058 0.9883894579720214 0.9848393704146504 0.33351877665772506 0.0021179590037272928 0.1566486131276058 0.8597064514309505
1048 347 0.09307084731913917 0.6366251389685973 0.7449304018513572 0.15779957579757625 0.7269888347033883 0.5535457821934805 0.19881470683015504 0.8198934895394023 0.8798537115206564 0.4264827682119605 0.8931755444254905 0.9925149022173376 0.5480646947438106 0.00018699354572510212 0.9999212012124793 0.9784783786696767 0.9714591778062263 0.32767420357821136 0.006453933531307736 0.15085614733571406 0.9159472452168245
# [400/400] 2025-06-24 11:51:39.255522
1114 400 0.10313052234388066 0.5565433322947503 0.7924604239625952 0.24502982863459305 0.801982317529076 0.5025929014867883 0.284506590028099 0.8047386224648979 0.9305183385216526 0.3980268003006309 0.8749834379932468 0.9931482782613179 0.5649567631301526 0.0005855404031884024 0.9925324710639704 0.9939460870043461 0.9639103356193124 0.36038887251260376 0.052821456311420295 0.11024166979909034 0.9468782938306781
