# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
386 1 0.9153623379358076 0.42702923041955254 0.9338225588401031 0.6294772816108387 0.532396757469096 0.27280853909862407 0.2984753720154102 0.8579179795373288 0.09038309324139257 0.4032410830017972 0.7790569107651053 0.9523404235932946 0.06599810015452441 0.11498168609978157 0.41248485999428464 0.12761463849442978 0.8127457401833191 0.40665337833372117 0.5460720183863244 0.8936192046558751 0.9520206910396435 0.015127978512658848 0.33137725374136956 0.5030601911465422 0.14165154327797302 0.2645690900698131 0.41132744512152497 0.9955594063559675 0.0009095514660796883 0.7564786036053166 0.15266689789766955 0.7447837419358845 0.6415323730966225 0.7462806722467611 0.2440335158343739 0.9939675409848812 0.7533768667513804 0.922741331963145 0.898374279915608 0.028636420257139382 0.2931737597534102 0.15401470056908226 0.8687043547208138 0.0004636201453611772 0.3205326819503026 0.8880051491057486 0.2508638986344194 0.5075179777488725 0.6024082504162802 0.9074944804692661 0.9719679229464397
398 3 0.39467021109562306 0.7846713912102172 0.7284406393285776 0.8679273350331622 0.32468777463148485 0.10992609674404949 0.2687576190806568 0.5563527514143058 0.05281507837581648 0.07231025572956787 0.7846040660421237 0.9233073247304695 0.33843287406723527 0.027399046337028 0.7139280635515057 0.3172346453342904 0.9322516966607456 0.3790209819372246 0.5289683007579309 0.992477207158817 0.8258468206779181 0.010817514663130967 0.47759379464639484 0.7423699936932893 0.14668428352783533 0.41234450031984143 0.3248769637923124 0.7208643792775371 0.1985374859639492 0.8753060644751557 0.040430326902768286 0.9355241569334434 0.8779371869772454 0.8334753274755692 0.0005619842985063171 0.96162487028452 0.4103768052068769 0.9410566089785591 0.8785759655540454 0.09193965185254321 0.08421639419545071 0.3487272224591491 0.9909736617120248 0.12066937962029395 0.3947381671894468 0.6487893555446795 0.10910501839355813 0.00858093383724149 0.6271033091710748 0.6241201321099468 0.9998590456132024
490 10 0.36261978921104565 0.46235676811150195 0.6172095558971933 0.6229424020392149 0.15464431351987445 0.4023211610850941 0.006889899206334756 0.8869589673933815 0.48735453351574265 0.03396966935873876 0.29675507978744575 0.9652340824915175 0.4556915228550328 0.3024692477984241 0.37790801385497297 0.553234696001667 0.7938009716806802 0.16877547621683053 0.515168244934505 0.9043333566741498 0.7212413336776482 0.13400349932031091 0.22370462187799373 0.634015199537086 0.0024280437471076405 0.16621699536962398 0.15080118203431236 0.9586980479704623 0.07172561107194407 0.4384775350060769 0.406687979682652 0.6920811424699341 0.5882865067919782 0.9945179866873683 0.05072858937549571 0.9631090128612267 0.026577857803210005 0.525359527397542 0.7428306170233518 0.21577925429074432 0.38470687802236614 0.006252114442145403 0.9690296018693741 0.478281225231337 0.25126197705204734 0.7017760538285636 0.6369810881944848 0.45774347441221797 0.5442812691726943 0.9624069640311633 0.8945933587306009
636 60 0.35849964143046653 0.29030677600601484 0.9070751019069344 0.5442587147599843 0.15381321129660785 0.21157366315791004 0.3408610115111996 0.5199932977498869 0.11861061661588944 0.186734886580749 0.5877411216917219 0.6504311989369904 0.28074070818928193 0.3435055871198065 0.05762778805272584 0.8131614269666361 0.9581157782544651 0.2927270937084836 0.1806321602133384 0.9124951692385783 0.9726823017260149 4.783705124763448e-05 0.2991282620962552 0.8981430463789042 0.3011127338674792 0.09673044151845953 0.22338602038228078 0.6007163148966733 0.002960373003162072 0.04800978812643181 0.22420198214183873 0.9999292592814085 0.9740187854745576 0.7835290925961783 0.9996744283859796 0.999967207419356 0.0006888391108257142 0.49454811819694755 0.4699154314460229 0.9020445791750313 4.398683378158363e-06 0.23814419068966697 0.9906039506398816 0.8022152876863498 0.07533470909198114 0.7248578108251231 0.09214669090297375 0.0352156789049043 0.9747077568812164 0.9658819648164791 0.9960062309754134
649 65 0.305506050443625 0.2196831168651655 0.985928178156691 0.579991597769271 0.1320519361363045 0.02487416750798909 0.05297750487759165 0.8356714048174954 0.03284142423400942 0.03824967347312502 0.6150166630771615 0.7503720614818115 0.036031578742863994 0.013037544565156675 0.23516706260481135 0.8198284933903501 0.9986097553635268 0.11745311497852542 8.453852627882513e-05 0.802742506541859 0.8945844456380267 0.00018617571898901127 0.34023634163367694 0.8417819169179745 0.2814770224876766 0.09412756635403696 0.27264766292766934 0.7318573929421885 0.3672767030808064 0.054560536816614685 0.0055815466643213294 0.9981053803831723 0.9446594075711172 0.9841037790797809 0.9949626286493509 0.5353016833828885 0.24918844768641157 0.4677347656109682 0.5676848549800814 0.725083161597789 0.1571689722197726 0.3596856178064693 0.9866644418474314 0.0638892539936752 0.01180931121939626 0.9028251511541141 0.5386740058007282 0.12450790230036443 0.5103471467141493 0.7878517838184487 0.8468702126904513
# [100/1000] 2025-06-17 07:37:45.065958
727 100 0.4757599313084242 0.38993859408830656 0.9938803027979197 0.451577735644901 0.49378255923955905 0.3829130020795277 0.18063933547018607 0.8094808869959789 0.03905599047345943 0.00344913993568884 0.1817640473363126 0.9983701295153659 0.22820175543243856 0.100633268095354 0.16758753911421875 0.9982822060914656 0.9784567288650385 0.04293736841322061 0.03770022937638922 0.9995313311955584 0.9996830467257757 0.19515147324800136 0.6636055052452061 0.9995648426840521 0.07699641882400665 0.49052459074068444 0.35150150765551846 0.8479749961483282 0.9434099889807781 0.04824641093413013 0.02370468395878715 0.9977705900545601 0.9887230819364359 0.1099202901581085 0.9982459931285204 0.7378637322380756 0.3628071171447387 0.44070461838246033 0.8344301384937167 0.7748965629585203 0.020592790359348495 0.720957070631325 0.8816515828781428 0.9964900304336672 0.009382859984034512 0.635507232123304 0.18053109830488223 0.22478442158168038 0.7686943502765534 0.8772126046184017 0.8437481142587067
959 195 0.305424532357931 0.09240746875310768 0.9218677965947442 0.9017695644435711 0.251017303859719 0.262274983417787 0.016981420964848833 0.5698473334213903 0.23129757226181896 0.1201766656835199 0.5760585585052247 0.9712017696218781 0.23990160163366303 0.049419109737540316 0.08500865148520564 0.9012217701762076 0.768254875474661 0.07849695806624399 0.14998500275767812 0.8825783939093632 0.9983706730700852 0.0013374562067746522 0.27659929322275145 0.9311569041297808 0.022659879583301193 0.04502650016787641 0.18366170491033987 0.8850613189541595 0.9177657947090146 0.0114060924664839 0.002275513626554874 0.7827888796692406 0.719389927965725 0.23156946392554822 0.5399820194408975 0.7721171140553756 0.0028613755392832077 0.11742719684350345 0.8919049708506636 0.43437606902318315 0.015474132917656544 0.998599290477709 0.9778162966197627 0.9999454562083879 0.3133985187446205 0.98893557689695 0.6531677696275091 0.0307210445331925 0.00021916865557892302 0.9868237551279323 0.5100674879409449
# [200/1000] 2025-06-17 07:38:55.665094
971 200 0.4108893714746832 0.08831992877306416 0.9965294673172108 0.9565792296787357 0.44295595101935625 0.010636989244028335 0.0576502464357278 0.7027395823693674 0.0013908280689481297 0.015982479997446963 0.19522226375283994 0.7765331848386741 0.13082585701144894 0.17733866715409863 0.16379934336930646 0.5267791978229428 0.8168279273171635 0.24278066560834613 0.08314730354560418 0.8644859832456626 0.9009747980663575 0.008179988416574 0.13920147570360625 0.9753534740990379 0.033280859725042175 0.11034126988938142 0.15491353045565254 0.9546545768621859 0.8122632089544105 0.015082542942211022 0.09243499150814166 0.7430232486855677 0.5578361404316434 0.11195292947353064 0.8972894455292262 0.38700940743990603 0.05167549018513318 0.03982645930348443 0.975800028045891 0.8846975732881808 0.009189369811637097 0.9993394799003154 0.8484201920021854 0.9851902392087578 0.3566984959572992 0.8476112264243889 0.48786559862795453 0.016159543215389597 0.06631434003744813 0.716405080538955 0.7048500733731047
