# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.674612
2457 1 1.4335639039833903 0.29478437160302917 0.8139530497803908 0.8608079759908938 0.6946445344868241 0.44125786499070674 0.11593466589371759 0.4564659904366767 0.7251763458475369 0.03864576999959646 0.46072363781083664 0.6873255662303316 0.5495228572821956 0.08207206327845873 0.23628254687101746 0.875738488038706 0.36448576290355517 0.08048923454876411 0.6806001170240598 0.0446329687412062 0.5713189095645183 0.8617843681653867 0.8836573190527719 0.6084084573088354 0.9883257032490264 0.6779631728985555 0.048005647800874185 0.9802235866826821 0.12556629949983494 0.6907709468573688 0.15883077959192576 0.15825389158044134 0.9597717249234862 0.6879113953885705 0.12259477819141695 0.06541670223516105 0.6569222955897308 0.2456916585243044 0.34461612059230207 0.5786448121726275 0.32075857553343545 0.6994958539787863 0.5401211483155618 0.2700257579668924 0.5369715287968353 0.2923046283476976 0.6815283358215831 0.0931295232532896 0.3889830534081349 0.63792515737224 0.5171920587009576
6451 6 0.6801201930044025 0.2882996390127343 0.5435453384817925 0.7964385772690048 0.8824814857110781 0.49584175888834464 0.8750633909333986 0.5298278858864783 0.6883994649685867 0.2590125837471928 0.9132518108197256 0.7752270967554988 0.30216004703636923 0.1541168415153138 0.23640808230830146 0.9945716065983996 0.3063075711823073 0.15461921202912515 0.6908469809484005 0.3668360686325293 0.5736015423907144 0.9092817456464594 0.8451686855449076 0.7771565895920555 0.93492408110885 0.896240966526178 0.04839756423082653 0.9205114904732249 0.2689531855095614 0.7671444770736625 0.2183461607231174 0.20622865905895293 0.9088263880605092 0.36169457052496823 0.22086234529788346 0.007717989498575717 0.8012481454547625 0.4102155305244542 0.3958497158751654 0.5335789935941833 0.4058314654884829 0.2418261781732749 0.5723430508192644 0.29063600112412685 0.3334041229930412 0.2354276585270481 0.8607946614554458 0.2617059475364533 0.25732991236464653 0.7371678306755945 0.6981795712431222
6524 8 0.47178859729013845 0.45201780224676597 0.5674809215217035 0.7722216661445207 0.43875026416074014 0.5272085503712177 0.6188431485804848 0.6088168853420928 0.8559505909658472 0.26097133626136787 0.09640689610724784 0.9300317176925306 0.11746686843731485 0.35785965420837645 0.29987145071542815 0.9000891967410463 0.6655054949502249 0.20960454463102568 0.788178069605532 0.25738149950521977 0.5033086360470939 0.7661133366456466 0.8682417306982512 0.8701276045138941 0.7598000739432486 0.9804939483719495 0.389301728018148 0.6448882931594329 0.3824746614656546 0.8192512918245817 0.30903175004497785 0.8962923957332637 0.4843559040686999 0.39104258318121476 0.12885866978464244 0.8777300745041581 0.7578228287237817 0.11136729409433477 0.4977620025751286 0.7055923544407547 0.34681188692613935 0.3063799832545283 0.49464862348019417 0.5437970932188791 0.44382544684083264 0.1684052628561335 0.7016245024521396 0.1629033706907443 0.19483456755449396 0.7016960329428115 0.6539057888717125
7078 10 0.3453862123423449 0.007441866282311249 0.843821723579102 0.5574148702888072 0.24794838474708758 0.22337851834366174 0.9002682416936628 0.5381448151862855 0.47550058998256206 0.32501339562410175 0.6740326446530468 0.7070301417979603 0.4752938220918952 0.4349900845370742 0.33489798863879267 0.7169198426237795 0.40398835558168766 0.284348503518071 0.7317024800408567 0.38964127824308437 0.3749369580334312 0.7944871855941262 0.8307005912009624 0.9186894963475308 0.36741135511687373 0.6554775122239118 0.11913602519162236 0.5565705127949925 0.6073004618664376 0.2651210341301661 0.08547542733772923 0.6672061639352989 0.033989543769000874 0.4519986954640697 0.3484293418969659 0.761457815074558 0.6698474736281018 0.7015494150439261 0.7325853955331113 0.38405082988144945 0.7605778965368429 0.36131942371947706 0.547571271177263 0.21858418241554578 0.2088439324302983 0.24067488702704298 0.7797039726334588 0.021379924623229463 0.003493077903371611 0.3938381142742695 0.8593852804495146
7561 11 0.27757845295828776 0.5916690082758441 0.6402147992497567 0.49458505146873777 0.3765443497012292 0.2074456592499621 0.6022139899770677 0.41697729353846 0.56489232822816 0.02009403291635098 0.7706619060312424 0.6034084960883404 0.1861758439224423 0.20255344560597582 0.4349772263282331 0.9216055738597638 0.6154208599663983 0.2944629428532927 0.5299639841624543 0.2293853212008291 0.2522772197391379 0.7165958458291823 0.9443888539621892 0.631585834364035 0.0040442947609373725 0.5629605362684516 0.08123334684701494 0.5422716065404439 0.5376692571314726 0.21882306663074508 0.5749003161523679 0.5584981686432041 0.2624725092565955 0.8729984298386939 0.2341554850563518 0.5434421550955535 0.2534642377041716 0.7943694279770648 0.6118453088365269 0.4601510707824587 0.4368723838196764 0.2959241827224081 0.6777312547888555 0.26251231321082 0.17082538691312266 0.01982713359214472 0.9625130575380858 0.3944167775940399 0.305316502416756 0.45749063989903216 0.9936773494106693
26327 98 0.27576968978717187 0.6236223531711863 0.5746649713188277 0.6924580264038671 0.23901364452300222 0.3110924376118896 0.9682105112934388 0.49317855631705276 0.6715446394486372 0.2104135992117776 0.5039156326175385 0.4796640666804289 0.2866043220642806 0.09958034136540073 0.711192834147284 0.9684405292354471 0.7079658702892161 0.41260963115574945 0.5171227650032795 0.24967734253407348 0.21138736341485387 0.8551255011124401 0.742054733576527 0.49438408350263263 0.14485322625894992 0.3121262096732478 0.5932827377402333 0.31206253236776177 0.2619914805397542 0.4687933739100141 0.33712316008994414 0.7415098508842297 0.40186886163030944 0.8132052874937539 0.26825079894154136 0.5715772335769168 0.21878968694471856 0.8838967085230266 0.743372194743759 0.3769827777347434 0.4447792053377591 0.8108947080473546 0.7166013644515135 0.1152032551856278 0.015770397998429442 0.054722404000117186 0.9675507022174277 0.433814529285957 0.4721085315075213 0.3229835736141037 0.8670853196889918
# [100/1000] 2025-06-16 14:24:19.762736
26631 100 0.9272254444960665 0.24051854032430808 0.6690813762547924 0.975179923867149 0.31229291358216216 0.4588763769027663 0.31015800644397545 0.2982587750420694 0.6506562454951359 0.3837879467921267 0.15539501056763905 0.6514629566990582 0.575914865998177 0.22223049676840206 0.5585101424774748 0.6794852160333953 0.5995633895904791 0.583952816681687 0.6666422852246477 0.4777808754655526 0.16153006991901986 0.4984555018204514 0.9985313764950823 0.46675579261183914 0.3981961108985822 0.2380141664357236 0.5025543462571571 0.6259133830750269 0.018923802174017346 0.7248316511743176 0.5833625343874909 0.481616597470112 0.2322442285953309 0.907583775775996 0.5944805517889747 0.19623373903172708 0.45135584626290826 0.6475957158170225 0.8708924819363367 0.5132796854598891 0.117763836780509 0.6154464953623598 0.8507726293398115 0.25454271853399857 0.1563889823243163 0.4303566624538583 0.8846474528439636 0.43626935676788503 0.35513701185188173 0.25984011885842034 0.5805301975412989
27522 104 0.2660960111221272 0.4495233397586325 0.8629779601840529 0.8163116926473827 0.10371529617172176 0.07222341699044577 0.8094054316834387 0.038775958115219056 0.6792773115181919 0.211060913123445 0.7654700786733093 0.4836477515215621 0.333279585181366 0.17999515736359395 0.7427676158023069 0.9635866171187534 0.7741434249551772 0.17516209019687667 0.6925252357064131 0.19475039825002088 0.2832584741864207 0.7158805256585277 0.9477513900474784 0.7522607844940632 0.48189605913852024 0.2703892053276674 0.8821418735521372 0.16004853547810188 0.5307163468350851 0.49915862586848614 0.46774708729377634 0.5151547273304644 0.6752492836080195 0.5753726865707187 0.7242809645736561 0.24022512651659877 0.17754305551906147 0.9720847863255377 0.6919135792879844 0.21730288150157423 0.4962993760626525 0.07098333152174441 0.9304597787103464 0.49746922977789065 0.28130321363862065 0.04606864394427146 0.7830034262912242 0.337674434734428 0.3664976119360772 0.49255707569076534 0.8041184520490088
27814 107 0.18520074450582164 0.6748374214674038 0.7728436272317414 0.36920297397279256 0.49529526739961516 0.695594943388511 0.7823955955105761 0.3005958922439566 0.33278870050533543 0.06881854523601078 0.6940614548401616 0.6835855924976612 0.26389239794621083 0.4724875438715387 0.5899810151316187 0.16831507694891878 0.9114125995977369 0.537507512984352 0.6410524401619377 0.2698709369865021 0.27254158922489413 0.22704422834643379 0.8984812207445134 0.6336986967459104 0.09062534889488372 0.5730877056968517 0.32872072171012257 0.8299572254677906 0.9120347836421167 0.41399638715365283 0.625602795229742 0.9084988292849527 0.3039759620496425 0.8145354321982522 0.6375428722719921 0.8394844756352134 0.2661990578083696 0.13274346623968714 0.6009560615984406 0.19815817821817094 0.18273244308100572 0.15615612834832582 0.5499648564485597 0.057923771689580184 0.11031444908490351 0.25470864107536395 0.5494159345448759 0.26160481236021976 0.3792094113174034 0.3511404323647992 0.9858518300710731
