# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.028260
39454 300 1.6452160590180558 0.7275252671051061 0.5280828379750726 0.3216643262768669 0.06087456313313311 0.7179768972664112 0.46671630825322796 0.12459844000745579 0.2618748072890273 0.6147901252120213 0.30546982902030095 0.7285661159935848 0.5651840409274926 0.12058146478906773 0.8738604439090568 0.9337401096061386 0.18404884532294302 0.15377149559520198 0.6100333562783706 0.48383370423249794 0.4073374811967605 0.6610562789619967 0.16666840786119697 0.43504114653697523 0.5831067982169974 0.6284567237757899 0.4916696348267248 0.573037368303566 0.8388907377223674 0.0516277857290246 0.31593043602091025 0.021072259467642573 0.44607146975834167 0.7523583875063343 0.4643521650586098 0.7027018466651764 0.6071585858828242 0.3701273204315937 0.36082202938468555 0.20096403538352425 0.982079389844589 0.9937602197785721 0.573798872177892 0.06360697005980598 0.19010932132502734 0.9246180186715471 0.5278498036028665 0.7778712022504978 0.7749977324800122 0.42069873297501703 0.3656912095595459
# [400/5000] 2025-06-10 00:09:41.509537
46913 400 0.1577740723838243 0.18558011470450697 0.28520365014597787 0.808324688940284 0.9069810015627546 0.3734728578336044 0.5332233835401037 0.5947882272997045 0.887741863679558 0.6722707169310327 0.5696466979468877 0.5688210817811176 0.2395449045327782 0.8363785720710768 0.6964372293064791 0.9167201541185545 0.8812689647335104 0.6820913309700936 0.14342161200065584 0.5699078724509915 0.711453903156303 0.7567542644367805 0.4291665271912329 0.19821155762508802 0.3531195893592608 0.41336037834601136 0.32130831135734417 0.869735016265134 0.8226987062852595 0.4976679143771942 0.5453067937580347 0.4328607772320021 0.9971808538486998 0.2585554503583381 0.9723080170476815 0.7684872844557021 0.37517690666046655 0.31454818518817773 0.8738265113018093 0.2921686516511374 0.6423750166814586 0.9844660352568727 0.44264161011392184 0.009770885261262241 0.011548530310875216 0.9124359986198282 0.29968162606964055 0.6373721411327562 0.5184753192824125 0.38536024640776056 0.15293880367352675
# [500/5000] 2025-06-10 00:20:18.547496
53645 500 1.8702420879368598 0.9981918412748151 0.4371632131795688 0.21622358134310998 0.3407662284562473 0.7610512421543122 0.911767106747388 0.31930264978563666 0.6167193623202205 0.6246291661727787 0.9200569416829567 0.3926237351478415 0.539904837854018 0.4414290302390972 0.11537744029631702 0.7411918734000105 0.1360835396150687 0.38110256167151024 0.4515307656247717 0.7933875397946498 0.7989061094967235 0.6707633195453542 0.2495150401594104 0.4513891434675054 0.8482699424861353 0.5254655647146689 0.33678193491915304 0.4701743441254114 0.5747332748407501 0.3546813430187207 0.2979893747284773 0.8125666454876344 0.7555590420919128 0.27558419069226664 0.350949405842101 0.7953700466577907 0.9983169513862125 0.2083043756411488 0.12598584528388002 0.6658418876887274 0.6901043054802611 0.9038894707650262 0.559565332877537 0.024244889145151494 0.36779943515206426 0.9994562242761105 0.4293339647580154 0.6657281920222917 0.2640577019292848 0.9068989328873555 0.12391928023970716
# [600/5000] 2025-06-10 00:29:34.568516
59386 600 3.025302387876414 0.9739701222553454 0.5280696520527697 0.020173983653059835 0.8055240873466688 0.9541958301036579 0.9941937460563874 0.7414565202627053 0.2589364504972807 0.21761889869674667 0.7617367152246184 0.72869995662252 0.6955961186222257 0.6152398660643323 0.5672383766327151 0.7477550302412974 0.6418730375583407 0.8958323092918586 0.33498320957787087 0.19952968233056034 0.13447402714128687 0.9619457587344282 0.4772263416712594 0.6784500318886587 0.9017370269115497 0.5925399124792557 0.1362191293284009 0.34437031796818873 0.5692305005941114 0.03555124892251882 0.4640116930918665 0.08410210314612032 0.5787171267621203 0.585126987836535 0.25194931091017225 0.8824635077463997 0.5928263993058485 0.6791244543927303 0.5950373508362892 0.012901038163950107 0.9332137017122509 0.5433253882457888 0.6953623671855088 0.3957179358361751 0.045909904267164625 0.7568879331122411 0.16554927395400199 0.5992346292262444 0.7563546616947834 0.18321735546240503 0.4851411864371289
# [700/5000] 2025-06-10 00:39:47.949688
65840 700 1.5154455969667102 0.3524521312533344 0.6237559446855596 0.8802421586673068 0.39259094492635493 0.6987439766596945 0.7151892407695902 0.6050986845668611 0.5510178913488112 0.42745657258280834 0.23434424162471434 0.7882993826386453 0.7683751993817299 0.08081680541647196 0.6365994741646096 0.9887341427151783 0.18967670818978705 0.28543459087870177 0.17014839011908717 0.6785170018488901 0.8162506848130853 0.7283707728337137 0.49526292383746406 0.4445236505527754 0.5335837909927461 0.839193293274576 0.27077215953001166 0.4576845261923229 0.5012450967534138 0.36703725739773957 0.27432293704725585 0.992331084571791 0.5012760664606921 0.0002045998289129658 0.5707024492625146 0.9073254422340014 0.8170727381830765 0.715469892809451 0.660734443088019 0.48783798695147934 0.8318144837465697 0.7589631556309209 0.9509493782295473 0.03570631179845629 0.08682434573203823 0.2890499076188404 0.5668925919181442 0.41014647562881557 0.49028676639140206 0.24161005690042425 0.6591728243081503
67569 742 0.10675391380284452 0.9825986685641954 0.4801185509598272 0.4278196598932513 0.7497879286444848 0.9783011968715146 0.5751553911878201 0.4425873198662433 0.5747921834088257 0.391951197532152 0.8217126886314556 0.8494246955561418 0.9444250457562207 0.3038061037806394 0.08902068819641606 0.7657029002455181 0.19868635017600594 0.09400394631653475 0.6988987071422077 0.6568380966821493 0.7149964932280184 0.7191055199853492 0.7834876332677962 0.323479368233654 0.9738562271773821 0.8579077710981767 0.2597216343660442 0.5745740101363433 0.7676956428941875 0.14490576890663753 0.26211448419007083 0.97869265099631 0.5997451223962245 0.019973674947469766 0.9643627942858857 0.7364096509358065 0.893094962116911 0.6998580373111124 0.7872172427724438 0.46459946051794704 0.8310050037479619 0.784707506421635 0.6546046338274013 0.013838214861272735 0.9346750571157365 0.8149995070913517 0.52320040789472 0.522869014531051 0.4132760004067008 0.8918356608085796 0.3663458729279597
# [800/5000] 2025-06-10 00:47:42.894146
70727 800 0.4818674235747612 0.6992058062470197 0.045623652457576935 0.12347409461183079 0.9085599800004092 0.989204081944747 0.9131399321372723 0.5028713234687079 0.9348204575478419 0.25750221252207406 0.7983061465851963 0.39563199994617043 0.5150087500241318 0.9400118092887857 0.1205308945331322 0.7625946611732626 0.8910461116820354 0.1253484862970155 0.30829188703001076 0.9444288963672209 0.9528975930407523 0.0500493635025232 0.8539603763452205 0.20049755496556199 0.7261189217024684 0.472870230743027 0.2449995864783664 0.9417704003771386 0.4550530092807301 0.4407496689264948 0.4636664400970275 0.9831057969261557 0.565523459655952 0.015763917691421547 0.808209030383932 0.6844508830729903 0.4806173725717227 0.14541671883077756 0.4729958775173016 0.6946364660733074 0.17731765915679798 0.6269002400076807 0.862540364917347 0.9511089501948954 0.5675050614627395 0.697716073155307 0.23258835128443012 0.6260794702848947 0.5240316010883681 0.6119205100149027 0.2769063399589895
# [900/5000] 2025-06-10 00:55:10.343621
75270 900 4.0032546366242805 0.34066531079787765 0.17593590598419978 0.44724475847566136 0.7163122270730312 0.4108055751751828 0.6592796932284097 0.6668752123265818 0.9205367734255742 0.5826693388085913 0.7612955698808628 0.433860568005599 0.7976080586822512 0.3434697707093128 0.012186824895928094 0.667121214028019 0.3877312621544513 0.09797244511674819 0.32844177285508225 0.6050507516880781 0.35240010600133126 0.05193919727807472 0.6029491220554151 0.3120789891936675 0.8519038023364544 0.6928853212465949 0.2701693985285745 0.8251434505353137 0.7219758030058372 0.23296235741200877 0.18862983614053036 0.9979667700764309 0.8139194514985825 0.5323729686703977 0.10995998565619813 0.6239130907664335 0.9502162722860721 0.8501380444078328 0.12860206830408527 0.8184390207025527 0.4783411789737367 0.62960404958004 0.40165707790354527 0.17574398530267765 0.9488076437959705 0.7380200326357582 0.26630869614797303 0.2525176758111015 0.39172114486036325 0.2046328736754407 0.23726498254265693
# [1000/5000] 2025-06-10 01:03:21.776942
80331 1000 0.7411599783388376 0.8595629836945937 0.5371545184279201 0.09796715580209908 0.6943715223709064 0.9700876760130576 0.6404769954267097 0.14251027027555507 0.7075490096117202 0.4190324298028698 0.37251302712969236 0.8024798109039661 0.901205933485473 0.4688605217715658 0.9749674258564599 0.9120772235811796 0.41599867182094186 0.043293008975979874 0.8591657362205489 0.6069320693957818 0.425054491548731 0.9953028190716577 0.47423576892010005 0.4783412764249724 0.9976501770697918 0.8789337924725055 0.37670628038334814 0.7453321018399259 0.8171057420435768 0.33078030314456774 0.11118311276540693 0.9814133845930942 0.5086426170014384 0.015969678697947298 0.7520539578377232 0.9219714385045912 0.743399919754151 0.5580386333128244 0.5620231858551203 0.7102789734059421 0.8857770946022028 0.5568322762432384 0.7177052848788452 0.782781936584142 0.47406416335775325 0.7285930133820657 0.7527031364013989 0.7003129437336099 0.43652035120373656 0.6267722093587947 0.7705721775360741
# [1100/5000] 2025-06-10 01:10:57.710218
84962 1100 39.44924732234233 0.5980677740067784 0.20862201117356116 0.008651450115587989 0.74024973359712 0.6990543258362386 0.5412933464001249 0.015471081283358334 0.5786220485471812 0.6972719604852544 0.7039119726081277 0.564868396532032 0.7456014834168363 0.41653557007991143 0.5266577635191922 0.7842531264940048 0.6177610325252739 0.378818081958355 0.6282368397569702 0.3216018446031511 0.9242365885321246 0.6662378625176331 0.7252203744506807 0.09546604065296771 0.9661064363168 0.6114394933745224 0.1907800205107198 0.47088397289951006 0.529210844196914 0.5799209380611093 0.025670562186219714 0.2244582683304679 0.2449029934129866 0.05432322979632853 0.4016121557296055 0.8201918565946392 0.5049700566251192 0.9352567595065991 0.6858911910807927 0.588341061083972 0.8186151917189752 0.9777708659562603 0.6654815326225448 0.30336458315321824 0.3125517222192617 0.7755002429588682 0.3161892758159698 0.42821586285631474 0.35479077430028577 0.8021738695677012 0.4329035541651213
# [1200/5000] 2025-06-10 01:17:43.685310
89024 1200 2.196890874968444 0.998501771553939 0.27800201392383506 0.4232598730798447 0.1755676418680463 0.8459664943631551 0.7393749101875243 0.2898755933687375 0.3432758846158378 0.2821024404783835 0.6480103614876728 0.9944654944732251 0.721459896249027 0.5601408080576704 0.07819440882522116 0.9110033185084732 0.04763020716196964 0.17674003111981001 0.4691115616416841 0.6296750159095421 0.8140730942322421 0.10190348921803538 0.6523569007222424 0.45507394465783635 0.33008132939959955 0.7841317618880264 0.5431288284563479 0.4674901601674847 0.8102984234252562 0.3195840140616242 0.038248574267274904 0.9615372274114613 0.3609591117699398 0.012203919053703882 0.2340778536172664 0.638403534644999 0.8059603248319281 0.8079184996089591 0.6994203399753159 0.013188697031805752 0.5895169312669857 0.18933596595619662 0.7545462847580091 0.7273605961701092 0.980072433713802 0.9285762276896126 0.491562755496723 0.4929980495713332 0.1045782274099551 0.9242945892977458 0.22732954003078
# [1300/5000] 2025-06-10 01:23:42.167736
92556 1300 2.6994206046368827 0.13690728933079221 0.28728280420179425 0.2582314665428872 0.22222737905698908 0.6329774548995037 0.24881197923622683 0.61947708269777 0.3958499560445769 0.23039826448350798 0.9177249156120695 0.2724401009207429 0.9731757108439582 0.6180084799493597 0.8031098595267553 0.5558218197585968 0.33830365716402233 0.18784288579721303 0.4801431059356471 0.12200750411951955 0.39752662460959937 0.6898598411625432 0.7094492064324516 0.30686914226704864 0.5401213394953474 0.9380787751557617 0.25316649212240905 0.3512382999424997 0.10184494407125488 0.7041734011680093 0.41673897532964943 0.20047836619878934 0.6416592529516565 0.8558018024291429 0.9645597422480485 0.6203768599820841 0.9224264384560085 0.7164959257349331 0.8934478517695412 0.7207477921025446 0.5425543670457066 0.9840044128768262 0.389075496104638 0.011064051804839214 0.7729317140626517 0.9129870658244185 0.3321605526389235 0.4581829856460059 0.11465081476050182 0.3302532088960767 0.6318362237877069
# [1400/5000] 2025-06-10 01:30:00.490428
96340 1400 0.19307855854172273 0.9970306038410597 0.45125968467475963 0.34310457454851584 0.5476304689763692 0.947211171504418 0.6350185886899642 0.6235987341093691 0.47328618872418876 0.49599782210544674 0.4386646977208494 0.8311574643142001 0.08046942951113645 0.29124512037640754 0.5700183821447934 0.8679431350383049 0.9352523186346956 0.09268628047309874 0.8752723205037184 0.701506371712879 0.6687217042711674 0.9475665008868006 0.5715609490817071 0.49589030910713294 0.4704006076530375 0.47385880335002084 0.3205728756094568 0.693836378492001 0.8268275374048825 0.060669879250836944 0.20620689502144857 0.9742803871409885 0.40315092892195314 0.32697395913848093 0.8065900674895905 0.7824653403256535 0.7542312953465495 0.8068311211779258 0.8533237983432174 0.25856936423044563 0.15979520692220006 0.7367196875066414 0.585993706570495 0.014403099626561444 0.15571611157578602 0.765285032870486 0.5883021581683551 0.4426038591115242 0.3502673886341286 0.45101592474123153 0.18351372078708345
# [1500/5000] 2025-06-10 01:36:36.949640
100346 1500 0.461464504599452 0.5540779724793876 0.4505547034195029 0.9728695698886648 0.8956312269987368 0.799310073658434 0.4699859423626812 0.41944137877717286 0.40980345372880644 0.8130912072284884 0.9002206777423167 0.9934916607715427 0.5052284419996236 0.5477163345382515 0.026937582860574016 0.9578557605312414 0.07264759797573994 0.8490074919216466 0.7562586090758234 0.5850717761954531 0.4613430084271628 0.8182042980556088 0.9066000916845893 0.605891848608413 0.10179109783437057 0.5902082703374819 0.43733574776749096 0.5067192154163663 0.7455825490755212 0.048050801091851725 0.2513866025118027 0.861275593366334 0.859362941368212 0.06145342936815257 0.6106901841689625 0.7334668212659763 0.07304821090935709 0.5751506471289931 0.17574190045039306 0.49071399055774917 0.6683827840038898 0.9825833438032392 0.28228510080549973 0.01674261943768346 0.21399832722937995 0.5721302651915013 0.601899225120049 0.6628412845122497 0.21807142747432617 0.4155536025610979 0.812945078344134
# [1600/5000] 2025-06-10 01:42:55.643454
104066 1600 0.3666157387151999 0.77432339554408 0.8283081179718712 0.707650615905327 0.4357605979924921 0.96116299813126 0.6669389967355834 0.7282162791155687 0.6280213269697098 0.49915521224777487 0.7270310997182668 0.3867186744471765 0.17778058058693758 0.16382651484567812 0.7648509736313067 0.6229523340512678 0.3387763595822113 0.05022504227853258 0.14965908109962833 0.6523007054176544 0.8081197640087339 0.8376507467081228 0.771297828569448 0.15085253016128802 0.12645303907019345 0.5241147907822723 0.13618687071116892 0.3960332946910805 0.351984364911875 0.6992863535805125 0.1396337619878225 0.9909209933188289 0.5715754190274425 0.37362671465962327 0.8085427802188965 0.6435875517625912 0.790663393091787 0.637626238323558 0.5602998566987727 0.5294946750793393 0.751339404814789 0.32983065823212054 0.024102127097076098 0.021002019089874646 0.2243542611852688 0.8607975910713076 0.02476763207429533 0.733101167959717 0.18430899123266142 0.45240419494585804 0.004431083983330419
# [1700/5000] 2025-06-10 01:48:26.736805
107300 1700 0.738243260005273 0.44623910190623683 0.9469126814338635 0.8676449913196842 0.8820540106667325 0.7457891267140094 0.398029736007591 0.828050167061007 0.9243720467892824 0.6722634517329925 0.9306148885096392 0.8525618650161612 0.17640180682934248 0.05251951872836391 0.6388759313135233 0.6255965194893756 0.054819002103784764 0.3552882579756206 0.9827137290866194 0.600662458943971 0.7822609635714 0.6443441202590453 0.3701901425270191 0.23648327806244535 0.8993262820625221 0.7680359049438126 0.28112417032914316 0.5142661593416538 0.40896735151971186 0.24473497659454757 0.5803153231193771 0.9928772211389193 0.6859261701066088 0.31813062252322344 0.6293471769027734 0.4023673823894505 0.4611563911262139 0.793731814232009 0.9320773861073379 0.43215501524057254 0.6902988894323929 0.8981137469647642 0.5599568902530733 0.07589719229193337 0.9277296114026374 0.7718777796330221 0.327471451511925 0.5638117439919444 0.47977791648217777 0.7479171736090339 0.841726997650847
# [1800/5000] 2025-06-10 01:55:06.497503
111237 1800 0.9825402497608037 0.007981522849094258 0.39755737017663895 0.6830729540813614 0.7707108857709468 0.6422175863161107 0.9454765412077439 0.7283097476868622 0.8060335102938356 0.41824405740394166 0.8807687135892983 0.6999227135507541 0.8667090676440955 0.047414910903534335 0.46018740205773545 0.5089980081582979 0.4587095362908596 0.015648430252616696 0.024500350597832288 0.5503577123391298 0.33580152242942374 0.9885033114206636 0.37213501324328224 0.1335385551546494 0.2565138253468856 0.36681436542213014 0.5544589611758094 0.765720984806871 0.4992883162046934 0.5618880455226534 0.19873582427560033 0.9995191002602573 0.7837067020227491 0.2637846978169871 0.9503198470052879 0.8961624862988243 0.9722442501738884 0.22903574189875658 0.8805110486603118 0.17943379459567715 0.6820646313034073 0.6949041782041459 0.8930309705298402 0.6456143981543961 0.11013421753090624 0.4853501380758528 0.19779255359433573 0.6324810718308657 0.28937470873116755 0.5786426944194918 0.3909510685665439
# [1900/5000] 2025-06-10 02:00:27.341605
114328 1900 2.322170930908257 0.9883791853462807 0.5264972518354843 0.5206537459552538 0.1520597993819447 0.8815160312258292 0.6388962901090682 0.5746257628316191 0.46441041586507575 0.5682530154807883 0.6816438311589239 0.9545696558332236 0.7374102289283487 0.025357692968095147 0.5913417155870958 0.8238119405976063 0.4514368096420662 0.2792540381212849 0.17428116511358804 0.4456088413015183 0.8068824520275607 0.5327876469560434 0.5771800799312861 0.2809880335996497 0.5249657816542347 0.6496549534212862 0.3231380524836255 0.5222018454650424 0.7473992332293553 0.3537632019519887 0.42462089897279176 0.513461135175314 0.12966861422257475 0.5750220116952067 0.7362407114007856 0.7506143396481186 0.9333606335536552 0.649036699414957 0.9614188046301348 0.2838953631167788 0.18733315520012128 0.5933218342377083 0.7898706790721314 0.21509503778464234 0.011302413238771125 0.8189724521507187 0.910876518307873 0.5792160073070582 0.2609960673232468 0.09732358471943159 0.4429256635589888
# [2000/5000] 2025-06-10 02:06:52.927589
118131 2000 7.744853610370498 0.5822052204147702 0.1586329025190818 0.32597703999040134 0.5120576894934006 0.5018368124678658 0.4329297643041886 0.8300533556020859 0.9042337977778191 0.49632756250012444 0.8195181739177538 0.01317750165896081 0.6407762113835068 0.12416431775899572 0.12865706786538456 0.8383164385125985 0.37571103623900604 0.4107511779848957 0.7173546451320457 0.6196828847955501 0.6098442649166401 0.2602478136669083 0.36995351175532043 0.2866095596847773 0.8618279148495183 0.8976396697500245 0.38887212977744323 0.39447668556170135 0.8683229380083362 0.31618150624147445 0.5985396038483751 0.9898890788828197 0.5957744013877032 0.08413907643562268 0.39785744128975464 0.6596709485770983 0.539725142979068 0.7961432584072198 0.4254996361532787 0.4822100504640449 0.8817509870507361 0.6112862482476396 0.750558015014434 0.005851794382955133 0.22304192664214717 0.7140384475858091 0.2999498050138752 0.809301743895794 0.4500771879766599 0.6705912317709156 0.504322240662987
# [2100/5000] 2025-06-10 02:11:25.875223
120637 2100 3.3167608278963296 0.9201024581219284 0.2890307192216026 0.6850220667274902 0.5938626410482033 0.6487226324130252 0.754063748130505 0.6721236354128066 0.11401134303916471 0.2418401398157054 0.5409171408023439 0.9159014713824724 0.46246190313298985 0.32933237738458476 0.21033820439654055 0.7292214729995813 0.37513546023563665 0.20770456558442918 0.296593830143722 0.7419102563718882 0.7617819560482951 0.5691565165375491 0.9142183766797594 0.3328466296506305 0.42506588505150356 0.8942496344948798 0.41572243105009815 0.5762770598797828 0.5235260130335958 0.06956287411425643 0.4932321541065054 0.5002042017305552 0.8484814953265283 0.4181138925263239 0.955410753182432 0.8756674993590614 0.13394342917832813 0.9681443507119707 0.3879312649772253 0.07132615039792156 0.989155716799074 0.6179144971323138 0.5825612981244171 0.006228002847711023 0.6398360918158322 0.961355235841467 0.3377890959849088 0.6954864145399527 0.3695925240143403 0.6708888094393982 0.19500338369298575
122385 2166 0.10620177341643729 0.40378358502832623 0.23061499532728924 0.9056079692778476 0.7683082536125233 0.7924091382288511 0.6781397095356607 0.8181234597631415 0.9487013712967549 0.3824105874396902 0.7372607116906015 0.5914474276300431 0.26395629105868945 0.10183971011171311 0.39957418438067843 0.5656341167136016 0.7521220831304942 0.11435992426109942 0.6105515539974176 0.7786734557016296 0.9623983539927936 0.49777900307963013 0.4420024926119574 0.43173056974724267 0.4887465452424321 0.7105262731400275 0.1838646156346272 0.8391453743981214 0.8559538559416023 0.3638065954670666 0.11327647916481909 0.8192345044696275 0.7428797906300754 0.0062472180130778154 0.9584856552618486 0.7043618882636467 0.9789775631119162 0.6696446036390351 0.5887196284066338 0.49032670209127743 0.92991319038769 0.9686002966193559 0.4613281638820719 0.04197782552525853 0.933383007444336 0.751099449618833 0.8750993249334252 0.5659261015481633 0.3996309425661219 0.9921168470603396 0.2722896236823723
# [2200/5000] 2025-06-10 02:16:47.585451
123774 2200 0.21574398050795196 0.06316666833161294 0.5926584096345271 0.9781662984169791 0.5769494902149346 0.8400365394237991 0.6637110077678192 0.8664096467754323 0.964029548351243 0.6534799583265927 0.8217764688520915 0.9664472836000425 0.8307512712627012 0.33718082759521273 0.5480841930143543 0.5159674307521149 0.649995744083161 0.3026367082143995 0.9376226886933061 0.5612915614193353 0.7076710102608811 0.5618795845014772 0.4022515545710984 0.3556373225867185 0.662141074544235 0.911494419090432 0.2751184735030623 0.7903011497021747 0.5431916422792495 0.21080702936128587 0.2335031605842247 0.3493522432030161 0.615151325143977 0.05153549295342574 0.4462173115324628 0.6220092637309457 0.6089159810439791 0.6611876261891981 0.7718895985719261 0.6890877691855559 0.8244518569810615 0.8555224772177872 0.32296318644724986 0.004840688359345202 0.9204363993749872 0.741472447170553 0.04865746648325153 0.6366599260813238 0.40171579285114134 0.9151169775839691 0.27117187488853206
# [2300/5000] 2025-06-10 02:24:07.972504
