# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:36:02.756739
305 1 1.581575873841337 0.15539526427219164 0.3333587157048851 0.1799295332762044 0.9153959659796 0.4771204538122147 0.10003067095407064 0.29733450791325433 0.4261665067716669 0.6336542583877229 0.5478285264661149 0.7275196886127984 0.40646816656521934 0.10515356963774344 0.7545740080844328 0.625725241170885 0.9982138406546762 0.47681032070324186 0.11331248228899639 0.8452373829415349 0.8440285451507415 0.5307385054203438 0.08541574955480113 0.002136729910269436 0.15542950433746588 0.8028333608170233 0.2718179426449505 0.6522357631685194 0.704999448771269 0.40876107082993235 0.8092039820065681 0.10131320109283833 0.8552978193214392 0.15838664721025528 0.8621185651574876 0.3137263043718968 0.10163955280213946 0.8824889250047245 0.3680773737427247 0.5813893261715216 0.4590383083113483 0.6434077707296454 0.42511649347422276 0.34300553173049625 0.5019636411711929 0.2073913935858104 0.4952273946412345 0.06362402085401309 0.3570493283118818 0.6562516809062156 0.5402765921601592
307 3 1.5775364454602554 0.15529958381763573 0.333374633797898 0.17987685927320615 0.9153983724623943 0.5030739635857087 0.10011507919490953 0.29731181198943873 0.42624431025431875 0.6336542510619462 0.5487253376904494 0.7266656916393919 0.4033694494241964 0.10908882344762097 0.7541496680804056 0.626812874145544 0.9982138276100159 0.4769538196656788 0.11331234845049454 0.8454276743474691 0.8416306612422613 0.5306980334322554 0.08555959718355927 0.0019516321333666441 0.1549030279085167 0.8149013411355983 0.2701423228795516 0.652235746383667 0.7054499743032816 0.4671829568034255 0.8091098876089081 0.10074636520577773 0.8552978038787842 0.15852868905898423 0.864051198767044 0.3137168570643051 0.10247255724949034 0.8787203221965619 0.369367138681661 0.581303437694565 0.48467491962067105 0.644487199539048 0.4251144420180832 0.34323285732640696 0.5019624907784301 0.20879162143606755 0.4952273964881897 0.06370852345179852 0.3590481759406598 0.6562672041301774 0.5402765870094299
309 4 1.3987680953973638 0.1455916806088591 0.32680994977022254 0.1805695894502331 0.9247072050280393 0.5029466563589491 0.08969710187301395 0.29885258312242236 0.426296925579256 0.6326453343006152 0.548770208013416 0.6856213585084686 0.39207857757486564 0.10909147505195162 0.7372446371298796 0.6249115492138473 0.9979660030418182 0.4785685570088082 0.11331469743932615 0.8453277256436347 0.8462942672792312 0.5307340721669159 0.05118347802444028 0.0007788368421701216 0.15625602076736878 0.8070429527870184 0.2701460191432981 0.6456622658789044 0.6899886045142007 0.4496556103812255 0.701719518096185 0.06910075965085874 0.8273073776385703 0.15970666670462788 0.8648887570311771 0.3135715178714111 0.10181780613768922 0.85402856203699 0.3650067897459761 0.5662477737710756 0.48227074304492007 0.6450406746541341 0.4248741406671289 0.32689610083431375 0.47859483269709757 0.2726518085874249 0.49522078972331757 0.015924571010689323 0.35933278259832857 0.6569373673431319 0.5122696589208985
314 6 0.8455458714327653 0.13827643469421108 0.3268042888099933 0.17605702080165228 0.9251422442313958 0.5013924866306503 0.08972555522672569 0.3079713466630554 0.40981752877124367 0.6312719585658995 0.5474307940069875 0.6845910098011809 0.3372792072519515 0.1229569173466682 0.7362947756869657 0.7047380510116349 0.9979576149227698 0.4940436306379869 0.11301513448501928 0.8437352288699668 0.8461673894570302 0.5307349268566298 0.049398594972919006 0.0030706207008340007 0.1505140187715957 0.7557067365907227 0.2701907378138598 0.6464499919214852 0.689824086689699 0.4501788519821648 0.7017305629689355 0.06908110998667913 0.8273025773003619 0.1596864689951069 0.8657352357799464 0.34788087688046565 0.015693399042313268 0.8549251206190744 0.3641517571340169 0.59096479776416 0.6791442447675816 0.6450377262592495 0.4256331489826826 0.3510240795779442 0.4762979124514281 0.29981456967398473 0.4564471446881319 0.005070043431900239 0.35978312361354853 0.6569900674945883 0.5146141663349977
336 17 0.8454626659129223 0.13827642798423767 0.3268042802810669 0.17605702579021454 0.925142228603363 0.5013924837112427 0.0897255539894104 0.30797135829925537 0.40981751680374146 0.6312719583511353 0.5474308133125305 0.6845909953117371 0.33727920055389404 0.12295691668987274 0.7362947463989258 0.7047380805015564 0.9979575872421265 0.49404361844062805 0.11301513761281967 0.8437352180480957 0.8461673855781555 0.5307349562644958 0.04939859360456467 0.0002553286412143585 0.15051402151584625 0.7557067275047302 0.2701907455921173 0.6464499831199646 0.689824104309082 0.450178861618042 0.7017305493354797 0.06908111274242401 0.8273025751113892 0.15968647599220276 0.8657352328300476 0.34788087010383606 0.01569339819252491 0.8549250960350037 0.3641517460346222 0.5909647941589355 0.6791442632675171 0.6450377106666565 0.42563316226005554 0.3510240912437439 0.47629791498184204 0.2998145818710327 0.45644715428352356 0.005070043262094259 0.3597831130027771 0.6569900512695312 0.5146141648292542
363 35 0.8227499173665593 0.13827642798423767 0.32680312475039575 0.17605799875007838 0.9251409154806781 0.502689996671252 0.08974170822934564 0.2866822932646123 0.437886203032521 0.6299318747241063 0.5472226394503334 0.6845056659162079 0.3372902404320849 0.12195679730434447 0.7362950135037907 0.679176442856248 0.9979559635058479 0.4939195078789883 0.1131998801206229 0.840725424554263 0.8449478633303289 0.5307089816679564 0.04931868618451556 0.0003900257852631192 0.14970337837898953 0.7557067275047302 0.2701776545365563 0.648080435350714 0.6908403690729414 0.3992418838279503 0.7012709040795962 0.0662012657801742 0.8234634940089253 0.1537092024524944 0.8656759677444188 0.34785112941633234 0.04119178749491178 0.8485605187505265 0.3641517490066453 0.5909637938428172 0.5480023314227337 0.6438340477414469 0.41653406925853104 0.4016543869729812 0.47629791498184204 0.3007267661539905 0.45517290101000873 0.0050700435405100375 0.38250258919267843 0.6569851489448238 0.5124498778222738
372 42 0.7891402989504549 0.13814927654266076 0.28649971017773757 0.17605799436569214 0.9273153020828004 0.5032844275131322 0.08971148562239191 0.2866825414002076 0.43366394016939824 0.6347837506258835 0.5525370925150906 0.6845056414604187 0.3352536333038854 0.12194963646970368 0.7679232894847693 0.682178300357103 0.9979559779167175 0.493923726602103 0.11316929204547996 0.842876436945678 0.8432152535631939 0.5304059411052531 0.08217329935730544 0.0006920079251679148 0.1498026157426512 0.7984032001500481 0.2702545056912386 0.710221500784232 0.8123742628678275 0.3992198821217088 0.7019053078814076 0.06624522592415012 0.822483971251286 0.15370919522561177 0.8657039437985105 0.34785112738609314 0.04120662660407907 0.8485390974569974 0.36305601468977633 0.5909637808802014 0.5497388976907941 0.6394184981054246 0.4184541383815695 0.40163222350282535 0.47576829883429045 0.3064463683185689 0.45517289550827145 0.0058222567707213865 0.38250258599630677 0.6569885166807565 0.515851854458287
388 56 0.7775143640534288 0.1381443999423488 0.2864943129879185 0.17324028770948605 0.9272917362773939 0.5032844543457031 0.08821559626923473 0.27202407002511114 0.43366354413197444 0.6343106410408486 0.5577972096606568 0.684489172532503 0.3352580781033186 0.12194963544607162 0.7679232954978943 0.6821786333112783 0.9979559779167175 0.49392372369766235 0.11024491809994132 0.8428852230254409 0.8432152271270752 0.5303097616934573 0.08217330276965322 0.0006451467902129819 0.1498026103477355 0.7984032034873962 0.2604488082549999 0.7102534165966502 0.8087669048965427 0.42620285371722916 0.7349119624627853 0.06624522805213928 0.8225129522995436 0.15370758813799462 0.8657039403915405 0.34730745827669407 0.041178815398219916 0.8485391139984131 0.3865612600240451 0.5907973377649042 0.549738883972168 0.639481132231399 0.4184541404247284 0.39741857079068066 0.4757779381760975 0.306374423229634 0.45512875345995935 0.005804896149294837 0.3824688105383797 0.6569887862614677 0.5113182768877605
# [100/5000] 2025-06-06 20:33:31.315497
438 100 1.0649929623819698 0.17592605170138134 0.28666921326273687 0.17342826010211054 0.9225602996392407 0.5894037892558001 0.08820618128571939 0.2975989519169756 0.4529089237928185 0.6343121728585488 0.5753551479354434 0.738321252410528 0.33290814893724835 0.12194963481608496 0.7681812310409689 0.6209071326525296 0.9979559247447414 0.4939260108758809 0.11024485354140094 0.8167903499980784 0.8432152271270752 0.5302372355481703 0.08217777213292889 0.0006498357058227969 0.15048806086285058 0.736667850957549 0.26044881343848014 0.681778815505843 0.8259476830387946 0.440953482400724 0.7349398575942065 0.06628070787726469 0.822512661220872 0.20272524952649307 0.8554228343254922 0.3473050251465752 0.065638928816512 0.8485448249644324 0.3865379712602179 0.5908160383562929 0.5545915857473229 0.6391618940798007 0.4514623975119456 0.3974458579643292 0.47577605534049894 0.3019483536073824 0.45512362184810773 0.2933629141484075 0.3824587774236625 0.715048112342926 0.5901821277137722
