# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:24:02.326201
265 201 0.11018213421612344 0.9965744291536238 0.5368917342055681 0.037048936863906534 0.9158334025212788 0.584656890500428 0.767628970693133 0.6123142417126884 0.40538322313370984 0.5449820177495857 0.7860310259879301 0.07771224668177772 0.1723019809756852 0.2639477030554013 0.7232237338280341 0.9103641082145177 0.315601990865396 0.6830402114689834 0.05839481755091864 0.0977833801207778 0.7166672144164856
277 213 0.10416315644881566 0.9671148833484579 0.5371629184806105 0.034992636467788926 0.9151575862863494 0.5843732611848235 0.7829749406573769 0.6123543851355621 0.3122570954707852 0.5505165286680481 0.8194259336035626 0.11573854368038232 0.1723065713591658 0.26389279646237923 0.722846218984215 0.804095203791643 0.19464240204587455 0.6153736332711471 0.053721481017414856 0.16815445278199456 0.7136819045815191
283 219 0.10394602029770661 0.9692509300978708 0.5597679778230735 0.09993432521933128 0.848044939013919 0.6238035455737042 0.9123318539414842 0.5675853245139006 0.3213068561048665 0.5516026856636361 0.8195084016819278 0.07581884862393332 0.0734790949281275 0.26338254539564915 0.6296764514970495 0.794876905961685 0.216161166314971 0.672768812238147 0.04951300067390488 0.16173170527775224 0.6980216675271781
308 241 0.10316130445479142 0.9692509174346924 0.5581150887562419 0.09979016531916057 0.8479717960921074 0.6238048337519051 0.9123279749756451 0.5675853490829468 0.32130685448646545 0.5512141259980856 0.8193656094019551 0.07620097853088853 0.07024454226906869 0.2633674326374889 0.6287151098390821 0.7952105961928715 0.21617567153465303 0.6727688312530518 0.04951300099492073 0.16196897676601205 0.6997555278201721
316 248 0.10294416503222731 0.9692397210094934 0.5577121675957132 0.10054175322253651 0.8484860991822807 0.623305272939193 0.9112397546805997 0.5724655382234756 0.3205820134642187 0.5516734568289576 0.8154338224482777 0.07564165032345876 0.06507511146673094 0.26399094062135925 0.6287467799013442 0.8051928745598957 0.21907632076233222 0.6614008841493328 0.04980509159603694 0.1670251353304682 0.7012203006290263
# [300/400] 2025-06-24 12:52:47.720775
370 300 0.11395511432623626 0.9925959160663615 0.5416546628159178 0.1381561715335184 0.8804793418342973 0.5563493682573357 0.7633636881566473 0.7543507000475652 0.3803623718388419 0.5424017026593104 0.8194357151283446 0.08098033916335112 0.04858007763434263 0.22981786660020648 0.8560240827169185 0.72900516663652 0.2215746594491084 0.5387943086393888 0.04668020457368322 0.06839784654674548 0.6803302718199559
472 393 0.10021377146011373 0.9693565487594936 0.5207707564770354 0.07215128079240415 0.8921470436847184 0.5819901762503297 0.7006583495683898 0.7616170522248099 0.33358038147455 0.551665639711514 0.8156694831673001 0.11085609908525612 0.011506325575909006 0.2946392112926927 0.7732858567838354 0.842827251822418 0.21612059040452172 0.5667513146837594 0.08670667420059056 0.19788043930029858 0.6443595293289481
# [400/400] 2025-06-24 13:02:09.290033
479 400 0.10270724719844165 0.9693490941079909 0.5209302238007856 0.12601213418700893 0.8932666087511438 0.5821445757081631 0.6984213891934175 0.7598369622035943 0.33417129823447106 0.5517776058294547 0.8285751656144514 0.061671113087825545 0.012070385080310523 0.2695375895551503 0.7722863728288898 0.8455636618181869 0.23158513910218642 0.5961324341968044 0.059388446816680394 0.1976048841775523 0.6468099640420402
