# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.431912
190 1 9.313569992447583 0.5172651051660991 0.9604120537884658 0.10398601775755727 0.5646877837311087 0.6447670311523951 0.709471991047555 0.011107804758053253 0.628263269960954 0.06161746203260185 0.08110732585051628 0.600377125949266 0.7655768981623005 0.8506389412979644 0.39320090602350255 0.8559452562241653 0.24275775086579113 0.30388507884570465 0.4418667419709627 0.4772843583584777 0.895999618195779 0.001846026645268583 0.785445046110111 0.37655757109123456 0.12644672864230225 0.948980844289212 0.9443143060381545 0.02100924595022931 0.5026082608390494 0.002813527881374977 0.9923719442015019 0.9782348370270146 0.9177942132840793 0.9999314748571712 0.262864882867145 0.9022391679183168 0.4537940311823026 0.7844719775286447 0.08222886796211068 0.007124789400456671 0.9256260303549818 0.6798076388161086 0.8535466544295661 0.6795836271722177 0.0012844605517797706 0.7953390710513741 0.9806293678851619 0.4067372505091461 0.15222800041564233 0.06938183636020809 0.7313110051559929
292 3 4.424916665334926 0.645693476675999 0.8786690781572374 0.0026897669117601996 0.35686906098921 0.9256660650767913 0.43152233285742614 0.28024496143509536 0.6597561396609409 0.3288847720172008 0.3780372883005417 0.5536241417415746 0.31723465314238497 0.5937929777726757 0.5072112006093702 0.9965611163387997 0.2828075235358772 0.6170475049649528 0.4376781194601693 0.8669689839820099 0.7122076146787579 0.2612226570824262 0.8686455051287044 0.14818966228866917 0.09005344523744108 0.49764809933206866 0.27286496327191345 0.04325380937154842 0.08809610007379293 0.414284432921046 0.8964048564761498 0.830587998698162 0.7904362234195469 0.6378626794541712 0.2392783779397506 0.8816941484074444 0.9942809461337074 0.512162596302061 0.19241562519121513 4.653681885434228e-05 0.607055499929238 0.7944781427882461 0.5141628938263019 0.9853244534522121 0.0029925202111236423 0.8757347927847928 0.7077630306459495 0.6112733553388373 0.519288550283395 0.2170122437173032 0.9442148100639575
304 4 0.5451477753531068 0.8903453409203687 0.5957252441878614 0.0018462801973635975 7.618311908414363e-05 0.8278665562907686 0.5954497601860034 0.32618767206297744 0.5117095345215545 0.05172121932981505 0.7354819511155719 0.488832419396653 0.6242029483159958 0.6389865505148203 0.1415618042898753 0.9989049787143178 0.16268351981685564 0.3671022507853086 0.3585958369952697 0.9990969703122781 0.6484504434302036 0.2098552383842201 0.555394859623964 0.0012836820518084997 0.2571170747126326 0.9486408298259129 0.4867254470888459 0.1781817920469737 0.03646263046801776 0.4772120271420065 0.9922676947885597 0.4110351361091754 0.7800472938728321 0.5147957792361446 0.02605930577437149 0.6083296763643796 0.7028011524144764 0.35727276482687226 0.04812315399314785 0.4293515007627988 0.7866130253339921 0.9362261376464456 0.991251628738123 0.9425293286893771 0.0011346782984390682 0.8354527405933528 0.9962406620932691 0.4905459177972989 0.5702704770716899 0.16335249372914468 0.8275922501006874
396 7 0.35292375170172235 0.9983085949661349 0.06882829601360294 0.039522217551512334 0.023095236347566772 0.9559943199661378 0.6630847796488203 0.6355779869381305 0.9327157847571 0.11052754026723233 0.8384820453441645 0.5268661490642973 0.33419435677243825 0.521851716352282 0.15956496634349998 0.9077378222462253 0.10403205699020973 0.7008691588695372 0.8141655971441097 0.46171072046728656 0.9993062255294417 0.22789423085606714 0.9770544708813178 0.047720161501532375 0.02656176227059209 0.9933753006413768 0.009570025381744502 0.1274373660631051 0.3969694632416372 0.11357829049370116 0.9675781294885559 0.9994285723122572 0.5089360224469368 0.8947741833500091 0.2849257542564184 0.5899796213756151 0.9366416519828947 0.3576830247345008 0.010981213590921985 0.13377706743981704 0.9416100728074412 0.9703657186972039 0.922744889176022 0.8789956501133482 0.012396363477387215 0.9395883586764063 0.575349253924231 0.7302443886150481 0.4481010109392637 0.11641786240713736 0.9929134954555222
1230 39 0.2642474613722782 0.9369614726718757 0.2550334578718335 0.00010035215277495723 0.9375371986360043 0.9875962753187958 0.9834512819001546 0.5658485593366592 0.3397445545957403 0.8152548675994457 0.9409875872698648 0.64376163624765 0.2470313390197424 0.4746495915501434 0.23508545116160906 0.8028968241557859 5.715669617367476e-05 0.9130530546848188 0.9740125468226621 0.6339827488067312 0.872986314867309 0.49574364099395374 0.9982678356415366 0.9889066668280934 0.5122569341234358 0.9855898982150918 0.054593485518984186 0.5076139114236247 0.363459332228504 0.36954029856101406 0.5133640445911261 0.0022305695916495756 0.8079742830179791 0.07069264105269502 0.0001668853554945129 0.5799797232113372 0.1539337962846881 0.6265959391421778 0.4354802214885952 0.15259542298515136 0.7502444706612025 0.9852068175874503 0.6959593646212981 0.8030681713180634 0.08588868692150525 0.915225559999706 0.1427917161888222 0.6318664271945332 0.31571755669717455 0.022860863840019768 0.6413966085328063
1462 53 0.23587157710670917 0.9991100543106997 0.1730852262830057 0.011637620844231516 0.9130544364303013 0.782472877610541 0.919826929755256 0.5625138363001864 0.0002749881053511126 0.948318800302555 0.6681068098674219 0.5792336539354236 0.6870457410003549 0.989719861936352 0.7160143878806318 0.8244543365309207 0.3098633093081633 0.8901394160556911 0.9359822504013929 0.7778625433492025 0.9835824058255993 0.9978826900813162 0.9903585160267496 0.9923786011476294 0.008799721271728855 0.8244813163115967 0.0782275694313905 0.12272262152503222 0.36003854995602647 0.0786205906966349 0.8080317658517456 0.1660568295046988 0.5104899847653757 0.18582921731793994 0.03730571550063398 0.7827364925079207 0.041904422436886975 0.900563084505087 0.07668550186401124 0.2560714053083715 0.9751054828752334 0.43456744098478284 0.604138629220999 0.2825764827548064 0.0221604291011184 0.8618312557322528 0.6157699299284624 0.7451809912247096 0.9623283124646522 0.2382353785010769 0.6830116793279778
# [100/5000] 2025-05-23 17:04:42.890486
1808 100 3.588879986687144 0.9186737744510897 0.00040146805365966144 0.006247768117842124 0.8538240181956566 0.9365474151500807 0.8448098470805298 0.08328563246840404 0.007681415948483724 0.6452754110900352 0.9140280955791985 0.07847962002405451 0.9163430063859649 0.9724874027057133 0.8099983758421894 0.9677620819870268 0.2874696805526738 0.5682184200881871 0.9995121571333945 0.661806912928833 0.9808755698643156 0.9995953274381196 0.897093449132622 0.9999075638737348 0.2540510794218323 0.9391322392709917 0.3264288317159544 0.7984567780370361 0.2733019774949221 0.19305262553633412 0.8045688406890673 0.21402028404735673 0.5219477360993794 0.43275614865476075 0.7412845273239909 0.7861745457998758 2.8316864727981206e-06 0.951917422365419 0.21607558220843748 0.2551637042362552 0.9243945969419955 0.8644940358622484 0.4135097260354953 0.706543981308989 0.00973460909933016 0.8015289923599977 0.6968422496621981 0.426145762519198 0.7464567512421455 0.3224642984493518 0.7319847077655922
1988 164 0.2174434472909585 0.9910194890603317 0.12710360139731003 0.21269811773528752 0.9913915554355686 0.8875943255812663 0.9833771472725888 0.6233828526533479 0.0023639767226351057 0.9262416588836144 0.8929041186509343 0.00025298168549785796 0.9595253545727724 0.8599006897022825 0.6991695816998359 0.7439881888197833 0.26253725317672705 0.5524571123382523 0.9797444366093541 0.998437289555222 0.9461172188421859 0.9818394485681551 0.9988885468369932 0.9851263027476926 0.4557328800048056 0.8538554997793516 0.379483829152812 0.9525423310601603 0.006883840597052644 0.12820693550415554 0.803881961036163 0.06181160220585577 0.8833601895916636 0.2791963089459497 0.7057430614688253 0.9971649537346742 0.03743850657230769 0.9189514516169349 0.39482462386988715 0.39120651065056833 0.9994673750637775 0.9801787236389368 0.4239451020204358 0.5373699969259855 0.1298924468635937 0.4804884814171806 0.6310849182307042 0.5800790411626794 0.6971099314479793 0.34448257790914033 0.7132238561380223
2034 178 0.21689076386019635 0.9999999990689067 0.2421731149097034 0.18596843954092002 0.9982597503050066 0.9976262215557743 0.9958870624276093 0.5461018074210835 0.008292235227889974 0.9707286825981045 0.838522189163476 0.18061129092198713 0.999660845186301 0.9997459265598267 0.6293305253223924 0.7900157412992205 0.24208270331713228 0.66547851246903 0.9989505067755552 0.9369008298513891 0.9998803543987255 0.9802134731605476 0.9848373307186178 0.9987599273805372 0.43779197824702343 0.750893932951227 0.48871743600103235 0.8452288483953337 0.008631065267346366 0.14582587990452706 0.596099061978613 0.1965300675723045 0.9304815964361431 0.4154318425231371 0.5414478978195549 0.9231527081313169 0.00017618756547489907 0.9971217462726017 0.3571204083957942 0.5576524776931201 0.973311151807764 0.9918491278911218 0.5701808118225257 0.32950264573112775 0.21207408234144154 0.5577953503718573 0.5354859667089005 0.5191710074839062 0.7754143653944802 0.5730603021273363 0.6184260358454278
