# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:00:46.265976
95 1 0.6126378258108347 0.12114224789992056 0.7793132440130407 9.471143006532472e-05 0.7526493196926853 0.6208373762610341 0.38224695825049393 0.5411249345343481 0.7913878721678713 0.11756245435979223 0.4638326534717908 4.777974616933317e-05 0.9780096944176885 0.9999821797279799 0.3923277663327496 0.9264031299773126 0.785020220855928 0.7093635046257994 0.8077563410346265 0.8668006170025938 0.6854824133148576
275 11 0.4461094569311277 0.1422758630254935 0.8943901398738214 0.005920210475554844 0.4551147368973748 0.998873645705988 0.007953582635092467 0.4916923582295751 0.9831491505484646 0.8145475485725879 0.49641771677005264 0.00942628070201401 0.6254071246548676 0.9982467084978472 0.7996347996083281 0.4894699429971931 0.988477052229601 0.9694635780591361 0.3429960467888925 0.6778611781071191 0.4248894040277978
419 22 0.2311454998195313 0.7717105488206059 0.9222081509212795 0.02112553263278726 0.9374185944584484 0.8161384104112516 0.20021454726348054 0.24259280770039884 0.9995257055820914 0.6829715405317522 0.1680483507875969 3.885670512084309e-05 0.8602879426062999 0.9992475638368776 0.45578565056516185 0.4159177178269349 0.9983306923606255 0.7686852262536674 0.3716587619852436 0.2961687149818121 0.03357358559948897
595 36 0.16394678565274812 0.7747944565556026 0.5456137585226282 0.15904516566014465 0.2944464512202539 0.23824413849991044 0.012968420213385392 0.80308718980447 0.9942413605091444 0.7924595703705488 0.4748812610900942 0.047431659210851435 0.992007933206784 0.9929855129598679 0.644299985695028 0.639548908440692 0.8024220619442348 0.6030880166389843 0.4496325619133798 0.6700454762067543 0.2283872001485182
635 38 0.11391327552004804 0.8042195323217411 0.9589544894991758 0.616258031087128 0.36060131350456814 0.8168057731072889 0.16259143477739318 0.9374550818231 0.9780929887159939 0.8066639888974694 0.1550727041948431 0.010534444948287482 0.9694162309988077 0.9913620953517321 0.3883021475218488 0.5707650164955005 0.9632070324533144 0.8558221766560428 0.2834591957452454 0.4471907564226133 0.0005457405346960657
# [100/400] 2025-06-24 11:02:02.954890
861 100 1.1479737157418 0.8718103596505058 0.6609152375430591 0.6568620304288733 0.6424575853628087 0.29890625494791595 0.6451292656893244 0.6656699334041384 0.8690330063742302 0.3887865929519339 0.2733594173768863 0.0633576163219455 0.9959758433729786 0.9684912269397332 0.09329938494842413 0.6741269751198545 0.5416685430329435 0.7689903568739596 0.004136904480836958 0.1500958498352809 0.46437085027919545
1062 195 0.11363847401630466 0.9927902876425687 0.8228068028771394 0.7866243206593098 0.13427118149385153 0.27383854002543795 0.7299337743588126 0.6213027781734543 0.9995195507017716 0.8539656566177454 0.0157086244840413 0.022808513740063274 0.5592442851779962 0.9377326104559537 0.2267948132827584 0.603093786942041 0.8267796572763966 0.7866410706874729 0.009422091495892758 0.2848114952080659 0.603995194690796
# [200/400] 2025-06-24 11:03:05.022295
1071 200 0.28547652760868714 0.9993633682043083 0.9636077760798872 0.6936172880977529 0.09745063280916044 0.3308342845534278 0.6407488037221503 0.6438403944353045 0.9800502351465912 0.944869453686841 0.03275394417059718 0.0016591264210758189 0.47117703511222064 0.9965868188694901 0.1124290675406831 0.6968606674595662 0.8309602588212102 0.674546599428155 0.026446345318918273 0.11450840753687175 0.49145555118947193
1149 232 0.11065045788158043 0.972280540910671 0.800468773971079 0.8746042057603078 0.10944308499416744 0.4664243455248002 0.7078919767589187 0.9999266873955726 0.7924287071573842 0.9278042742108931 0.04737727926863401 0.018376118245385764 0.28804236183738274 0.9744063510481775 0.05442913847528169 0.7084451395393038 0.7481791304955039 0.484811382922262 0.0008199219797099845 0.34266213409112695 0.42417257705824507
# [300/400] 2025-06-24 11:04:06.259110
1282 300 0.2372994879976446 0.8181872108677841 0.5422869972392692 0.9820529867980139 0.29736036763965634 0.5195210726204569 0.9834746302266251 0.9811002199745469 0.9987377188329012 0.9876311421448095 0.026246427203259384 0.005025646186910231 0.4127589469732317 0.9974893424148115 0.010255838827918556 0.6738476049784577 0.9786785128972142 0.4013971917538509 0.0008617015460208582 0.259440110874615 0.5143683973765263
# [400/400] 2025-06-24 11:05:06.771635
1437 400 0.17460347937532833 0.7916996311549287 0.5317290710884164 0.9661177939173212 0.14456204607208978 0.7251838834806427 0.9948466511451016 0.984202113871382 0.996204122571086 0.6368139551569452 0.01171636419416566 0.0033822619602789953 0.5158063480654074 0.9997955244243134 0.08325137285230222 0.7650889738761136 0.9861213454064298 0.36592663355503674 0.07537302146747417 0.27516277239406817 0.48621494498427154
