# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 14:06:52.764207
9466 1 43.93816887845269 0.011247235569381453 0.9971144284192304 0.15289452461491143 0.5628969039219791 0.6645471873449935 0.92114564314641 0.688733064609133 0.2180607646640792 0.4570741102296068 0.6278337154030393 0.4286378646901944 0.23896420508573935 0.33691497719845753 0.265890335273381 0.47005057139132733 0.8294326099125163 0.48081848493741347 0.6973586399852605 0.011860532590888484 0.5456610400240898 0.5215132993705958 0.4204726227685446 0.9256316375013349 0.37296321481833195 0.802226752490218 0.39913976297103193 0.1341720983461433 0.18437505602588244 0.5066004089184134 0.6726697616392271 0.28005350102317883 0.45123417920187225 0.7647811337826046 0.19508215151431374 0.49078755754674613 0.18769467156177444 0.7689122619662249 0.24565759361889378 0.684822726066495 0.5432261463310286 0.05576194509118215 0.740664606352901 0.5561090276945055 0.4891429562232982 0.7742724157020813 0.6711050713456611 0.3306767732883679 0.9926667141124492 0.4907089849125689 0.6413459689517735
13892 2 34.03288261270356 0.30077853898371687 0.4575729095259765 0.2860141357437642 0.8310584280125497 0.5918214233623551 0.7409017959790285 0.5578388129379497 0.368466596470939 0.6576401127320138 0.5755837738072831 0.3193645144080599 0.48354927567687167 0.22684047784210193 0.4984587129172562 0.7832539234756146 0.7667045618211503 0.5385078487205088 0.7814848223929846 0.145164932955144 0.5990459151377572 0.4034712771690138 0.49150644211985545 0.9876929875466383 0.5166394995551544 0.8575068548824916 0.12931234498269062 0.1865624453465713 0.28425527626715297 0.4792793160972121 0.5993437284944142 0.36966907074144684 0.8269036835985957 0.8038777079776284 0.05286316451316131 0.6081140284206822 0.6832399002615518 0.6062936514316861 0.6374295239155469 0.5964967094894275 0.3743600430774612 0.006595577927910878 0.768315405350187 0.6192941734590588 0.3427928748025957 0.941757180800725 0.7743066172127269 0.4632545887858859 0.8832897130112636 0.31956837525197046 0.7859075777617919
14390 3 3.43357784270341 0.47140537463787424 0.7191976726077992 0.2157110988647727 0.0022740262018959845 0.700053816158738 0.0684705136155892 0.5369735844977308 0.3511558554109385 0.8143964311627011 0.5648367844015704 0.10026000349683684 0.5499570710095328 0.8954933255682813 0.40913864897758945 0.8500849733333098 0.5554804841734624 0.38373661964352435 0.7830957955567749 0.22345852924706688 0.7009446231095817 0.7998669158270318 0.16701530649829782 0.9942647883099175 0.5202349257975578 0.804546183483462 0.2875926042072706 0.07175599013865547 0.9427012988704868 0.4759942673113147 0.5841977459621112 0.23766251747263817 0.8837587298271592 0.9951745808595532 0.15821339869431478 0.6601837801907423 0.41482159997682744 0.26462367936890635 0.051885515814479755 0.40555294167123446 0.910456369951584 0.011956366664568285 0.7998116976478198 0.37682901718003003 0.8265109674347902 0.6994253135149786 0.20116160098931857 0.6958253313882924 0.36836865591575474 0.5166598285978448 0.9123626234713589
17018 4 2.89351880746971 0.556559886734102 0.8318647493172883 0.12401824530788874 0.757540694853975 0.6319923899058755 0.0017967551802793302 0.7603043250865134 0.8814688278704216 0.2798549661789219 0.9171209691080379 0.4866832414710005 0.22760791844469436 0.8575736072103598 0.3146435776683415 0.4669380902671032 0.9953386933961018 0.5052336918494369 0.27013025821636927 0.8994571622051315 0.7526191923603164 0.8936718570119887 0.46663015354459986 0.6913080786076742 0.5056964726571178 0.9202832596630239 0.14675168731222354 0.6398128425915617 0.6307879537686938 0.3869176007647679 0.3112062078391336 0.368015854394467 0.7690607749004224 0.6810904165762774 0.9323909413521323 0.7437989579255689 0.3545392822353942 0.7197368990221789 0.11891397169088014 0.6875661612458599 0.6992047386986328 0.7726550232455626 0.8638878944455484 0.37233121816968795 0.694489028089551 0.7445784359915502 0.5530910257519248 0.8620104634908635 0.8517624185904806 0.6898703176507398 0.8379999967629583
17549 6 1.9552402102148059 0.3463294789825372 0.6915749127103056 0.002704277400102928 0.6857076411091575 0.3312243963162848 0.019212123057952613 0.7110595979111164 0.6424407954658952 0.452886957933211 0.8688262386819391 0.42557740005425587 0.1819235712857774 0.9972765961186087 0.4323663264046558 0.532893558357203 0.9971164990982401 0.4738430765039788 0.01818211600260644 0.9624043233837624 0.8169645271350165 0.07226048444605004 0.6298508097309443 0.8327456865113054 0.11826075384623175 0.8112650560852201 0.12747321628513186 0.8645612179209543 0.5515773237048646 0.5756168818291882 0.5434981031218185 0.3460831269338035 0.3955879117385857 0.5589051505343343 0.31770258026899145 0.9646504445123922 0.28762643250079867 0.9347396220530004 0.9639014630032051 0.1831171667438647 0.9314807020963193 0.8147045212636967 0.2743976411737561 0.5156551401235074 0.41927160008722963 0.7529912585058369 0.21700338544776288 0.8466576127081911 0.3442354832385182 0.6900115860827467 0.22141948814140266
25799 10 1.074793988235578 0.6556603319769474 0.6939358948465697 0.0001202862228126822 0.8392834281563424 0.4434003497158932 0.20403082689794894 0.7603043250865134 0.8814688278704216 0.5613103344271825 0.9601108120763223 0.3450981370788797 0.1823099902626869 0.8471647922699328 0.3146435776683415 0.5818402519985817 0.9953386933961018 0.4876701910946337 0.27013025821636927 0.9518915668267242 0.5827043752530018 0.10788666469502811 0.26137569256635496 0.8140814342415232 0.17788911089301984 0.9202832596630239 0.31390337643073174 0.8285319833682678 0.22495303084140605 0.7018069354172258 0.5439410529701149 0.04728225715137785 0.5712570860393049 0.6483363488734252 0.2662214372872551 0.9614274562600954 0.47956647636252236 0.7197368990221789 0.11891397169088014 0.1324559814421974 0.6992047386986328 0.497144928241732 0.8638878944455484 0.6777171243546563 0.694489028089551 0.7607042611150312 0.5530910257519248 0.7287194909639911 0.6151227892564561 0.6898703176507398 0.8379999967629583
26251 12 1.061651995112994 0.6556603319769474 0.6939358948465697 0.0001202862228126822 0.9824479923157509 0.46261514815677696 0.6100505538196161 0.7202972265333063 0.3634688671353722 0.6234890505286147 0.9601108120763223 0.3559084713988274 0.3918179035813474 0.6009134554233618 0.34342997841554496 0.5818402519985817 0.9953386933961018 0.4876701910946337 0.0556317633734561 0.10461437807754626 0.6840644380876947 0.10788666469502811 0.17474080819223925 0.6925423647100006 0.2562231022665652 0.8959052171680201 0.6670628615115957 0.5222800998663364 0.10455196455097282 0.3214814938118727 0.5439410529701149 0.04728225715137785 0.5712570860393049 0.5705549542070205 0.2662214372872551 0.6143269477356544 0.7296764717879214 0.5177997831795688 0.11891397169088014 0.18845248184208968 0.5651350262306937 0.44092573357009435 0.915817424965746 0.6483958346306039 0.694489028089551 0.7607042611150312 0.4453421613266486 0.5700797189828001 0.2169528874518976 0.6898703176507398 0.8379999967629583
26720 14 0.5298761594101854 0.2734738461609803 0.8138178357771855 0.1174715474383961 0.34140493254093285 0.6937301494565733 0.24238952380842083 0.9656787491036535 0.8071471668948571 0.48833655907102835 0.805403188481205 0.1988703237962705 0.8092559880821586 0.6581826999289558 0.23900133682425206 0.6922109926710877 0.9329771215189665 0.3207790618704066 0.028109158922692667 0.2224202177056201 0.6765337859815606 0.012969685653045127 0.9004269737242409 0.9876124040840815 0.5023562474350027 0.9688382916948944 0.43213008307501194 0.4295420764687913 0.3194104160667073 0.24753607610322048 0.620811320986448 0.21875880436946527 0.306633576775189 0.7010928119323607 0.36619591470991003 0.8584472734473142 0.736652229822565 0.4200829901190489 0.42095589343738504 0.09505835767301996 0.5612824086819495 0.7882671260621992 0.5929815278426471 0.7660445197417565 0.5246220200122158 0.7640433660285385 0.7668979692314178 0.5592212888390404 0.3107105820318246 0.6906696262364133 0.8045307062125593
# [100/5000] 2025-06-09 18:23:15.322155
56394 100 74.77306783433917 0.005776573446914179 0.12742103687401363 0.32103539028671574 0.6180074565143219 0.5414255773358128 0.1405002042640856 0.8418512776206982 0.7753353825402962 0.29690073471823336 0.8227100316375277 0.12463657419643509 0.05565240234295943 0.8477090217246093 0.8517814177376726 0.564859828029957 0.40462441205978783 0.33777859020589346 0.028154755897616013 0.5465272648150599 0.7471194347502633 0.5183061258106377 0.20919416498209986 0.9840358509677722 0.4855350396882631 0.9079894924081708 0.8159980824993638 0.7320351690170144 0.3884515944504117 0.034808446946327565 0.6070728750726515 0.5835279163538576 0.5060530856079442 0.9333077083686353 0.348172129198147 0.7760993044655484 0.9857452981992278 0.27100010209168507 0.17667695605135736 0.07891752557200615 0.5947830094291503 0.5905188664172805 0.49533542596983715 0.47139604000923574 0.7731019024278014 0.7446460946107204 0.8785464744522579 0.33482391259066124 0.3903903823788864 0.6637469733778767 0.7679292652577083
60267 118 0.4637178587825672 0.010861317408415616 0.7008378139726562 0.12096490423102657 0.20712282341470228 0.7320245491020458 0.36668738446791604 0.953207310196211 0.7919883146365794 0.5778543086738288 0.7596362220987876 0.2517600250948092 0.5045366092359251 0.47497145811496855 0.36225441573958395 0.6350038776452096 0.9309850929078123 0.4478801885022046 0.08648237755927601 0.32977940737107436 0.701157050754955 0.009439182443658378 0.9515944475101026 0.9868783768312823 0.505506918926889 0.8806124424014152 0.20460798798410307 0.667593522943768 0.691110065075517 0.3822486563337251 0.5263025021212306 0.7837645164883834 0.15674183562611066 0.2901496136557037 0.4452289060356592 0.8281204435000332 0.8936001507092517 0.5024788851296109 0.013433576232667221 0.27072673858096963 0.521924099125226 0.5543295249198369 0.2108512096566204 0.6483098904267917 0.30993734424871056 0.8148948890962068 0.8427672087214146 0.5096944695719469 0.44781057150258996 0.5974767504841962 0.8957316723377888
61308 125 0.41993607276776124 0.902848265157021 0.4552297813598653 0.22290287146888105 0.08695583870028678 0.6169921159128943 0.005041085319989036 0.9752145925112037 0.8888040627958856 0.4814683732745286 0.6048664955170483 0.5295644469709049 0.6797657779747137 0.8490309523034245 0.4660540352974827 0.5261371369347521 0.158431750140562 0.43525420645985646 0.16344405885468294 0.6488517015130764 0.5877584017846668 0.16232195688496565 0.6117429003472146 0.5656083720649278 0.6638572367664334 0.736062011807973 0.09665290593065612 0.9430056620753793 0.9931634254981139 0.5126770474380387 0.6347876560622256 0.4520358572701606 0.6587167040275581 0.21594370585633044 0.5668253123913819 0.8064735718102019 0.8394064862868769 0.35595611739738614 0.14217013439292048 0.2666770020675825 0.48995076148901706 0.9838976937835046 0.7516570131312099 0.6109635987730686 0.4621403340825768 0.8109163938154136 0.1976972866751614 0.4536201685862101 0.30106614439974044 0.7901147563896346 0.5808556149683587
# [200/5000] 2025-06-09 21:13:06.174099
95386 200 8.434272527005817 0.8996680167871643 0.52904744381247 0.08411880714870901 0.018873627349708155 0.7102143114487429 0.5696493101859139 0.08900043831027071 0.9967109189851799 0.48246604117700603 0.7956983780099365 0.4623740746288699 0.8788040937173422 0.6705170503190702 0.3558777860695411 0.6336873093031494 0.944014701899781 0.35044156564821616 0.2414279672522115 0.6552294894992712 0.7059544817021587 0.37277946783089794 0.6653799149470765 0.8665150944617135 0.942843810791969 0.9520294352859446 0.36892056214910596 0.9199995312787878 0.820041341784193 0.7904436369743505 0.8287638483449071 0.23561383924228152 0.29614541135516165 0.3015650053470856 0.62509177742132 0.8232367787124464 0.010043571862859535 0.1230109676468365 0.6810998354042984 0.674169755845285 0.623339627807638 0.789296435985323 0.5294683917273411 0.46859398054108703 0.44763614419013886 0.7997677377719067 0.04021266614624375 0.6081704054245097 0.5591751874882318 0.32048811726462 0.8922217786281865
# [300/5000] 2025-06-09 23:08:03.415389
122196 300 9.298025723988834 0.6669104501424353 0.722802093391649 0.6726204329811005 0.3198789624396202 0.48791329065092826 0.003733723183516058 0.3532573992558635 0.774781620230258 0.7265817227174575 0.620685781674133 0.8718036249586893 0.7732392000910313 0.5082626463229961 0.45451667383603167 0.6943733913472644 0.35851353517623125 0.5729223600369473 0.266683095462213 0.5423743245656167 0.6262945911370108 0.6829203320286997 0.8981668204208977 0.989127851964251 0.5273140717444474 0.9288732748779837 0.4464830078156069 0.7107130973620956 0.11954794019863413 0.44627864528616085 0.6696804389096047 0.3594376896221927 0.3665073773284092 0.41860234286910303 0.5124300143616195 0.8867930447594525 0.19847499589508355 0.38851135288936856 0.7307621484371923 0.23976827594325278 0.874686323638618 0.9882541544702884 0.8167686850040905 0.4347194462947954 0.5865801740518808 0.8098431832903009 0.08567699869864726 0.3612156242656701 0.07420760599967946 0.8964135545566526 0.659508960988573
# [400/5000] 2025-06-10 00:38:23.675370
143416 400 2.5558402911100324 0.6837501968472737 0.6507187086226529 0.9022785195378547 0.23646460413476944 0.7616029463094811 0.0475122472672217 0.646940755311285 0.9888349073335505 0.4767361433006296 0.8480422534034353 0.2625163606691463 0.8573803027916524 0.7062638688791097 0.16696073332174116 0.9037927113176616 0.43036574265521677 0.4264763969953501 0.9787029628928571 0.63231002698967 0.5817523493573783 0.07909476606016153 0.7569545635814526 0.8649428806995436 0.4899196815461313 0.8246479378002662 0.08205917311349775 0.7621810204827868 0.5750893651749569 0.35754439834675467 0.5512953187916625 0.03666455117964723 0.48318537214570656 0.42643637447537297 0.4549185727532091 0.753153816033506 0.7838511818964224 0.5769800377046657 0.14654810327987755 0.31619873724673253 0.39947512353046083 0.8919578768190944 0.5876163671668244 0.7654091423172119 0.44185460519408715 0.89688326456023 0.5246438289830451 0.563173341132024 0.0008042734378702066 0.7823550439770092 0.6744563493722624
# [500/5000] 2025-06-10 02:17:46.034930
166614 500 1.752927850377373 0.3516114589786363 0.23161818134083378 0.008891378853806031 0.24546279922445574 0.6629535250181744 0.0034025604140641708 0.6866431660420369 0.5204104862980188 0.46367784484022256 0.6139836813950447 0.2902883456042124 0.859377189110722 0.9396336977969247 0.42400492472461776 0.5519394699520616 0.6898589293588665 0.4419053553182551 0.0048608770369134024 0.7472397900986492 0.5076528413522724 0.1461288122879686 0.7323684672345072 0.6815518753918942 0.7682363453573975 0.7665188480809794 0.10073551275891107 0.41328247155484843 0.7579038431637666 0.4311930433820547 0.7379745933796114 0.2960313148815542 0.7613045983285052 0.8998428008710406 0.4888640062234766 0.7703012834842526 0.23052097957033557 0.24610572500584577 0.25916148452908594 0.6078194426738056 0.3880809820832062 0.7867246625386423 0.11326700947628587 0.9983533744409425 0.5097350173978038 0.7497362466972688 0.044479637903035885 0.5935827488673956 0.7147476280710685 0.5273393056894496 0.6460226177961317
# [600/5000] 2025-06-10 03:33:18.236430
184418 600 15.527121106374324 0.19694403233182778 0.4859007373361372 0.861741228304404 0.3591541134677848 0.5004438427564056 0.8359758566946102 0.7709017428051155 0.8114820460469565 0.4207001474155353 0.7704544729359675 0.6450983751407959 0.3412184770813319 0.9953650715379531 0.4914286823115645 0.5041324698303221 0.5713651017485051 0.5229740301254683 0.37708568977222023 0.6189034071682777 0.4916898378034737 0.16272466161415283 0.5805266466913066 0.5755420696421474 0.700310348565845 0.6217392205711971 0.00804843701098451 0.6168197866022763 0.8628834183389132 0.703913874638361 0.6570653628587603 0.6684931423085007 0.7749579063236482 0.3070176233811641 0.5992265128969237 0.8151590622017137 0.8250786170002545 0.36545446727572123 0.5936054464753218 0.22423401056697412 0.41199405529915767 0.972725874844169 0.714260743865103 0.7727316136773934 0.386162047527826 0.9178699486023669 0.00999982796342408 0.4577819324280655 0.24928742711370805 0.5351695883941888 0.46059963425080885
# [700/5000] 2025-06-10 04:57:14.807753
