# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:46:41.529475
103 1 0.9283008447323939 0.19770511292149276 0.4602918054887234 0.8304173882317575 0.9163333048900398 0.5561537169848683 0.960815221129736 0.7896689169769406 0.11554083916038593 0.36391061785612344 0.8018122731032702 0.9370946265563765 0.8852319179199122 0.48076611352970333 0.48448414775070237 0.713338724167842 0.38194236499589507 0.8152625395331844 0.7392971238711814 0.8202832725750053 0.11675235379799973 0.7628106295769881 0.05367002382313589 0.8636934659550984 0.1400776969858237 0.31495066230377816 0.9067847520743212 0.32331376216247654 0.11386910928098207 0.7105981868243776 0.7419653401555882 0.48695495174761666 0.2334523149376485 0.3742225095913822 0.5719345152855893 0.904645686125617 0.7668663083648248 0.756991813726885 0.8067456561782564 0.025139351585681723 0.4988194523263565 0.2341833732019764 0.761904724267412 0.32013448786022536 0.14019418460901198 0.013670371695261798 0.9727977653628959 0.06154929695413136 0.41334437585754996 0.7001354146378264 0.8357897515204824
142 22 0.6672580624608206 0.1336268481515593 0.4583774365555442 0.8288646479376526 0.9562663026742559 0.5553160305501529 0.9608179031018116 0.7895656930541868 0.40520202025711405 0.36423813118162396 0.48681588400677134 0.9448125058537135 0.8852243793459409 0.481086629546718 0.489149143084934 0.7121226700112545 0.5874650439168576 0.8232434229548117 0.7370883423171407 0.8195209038517577 0.11675289556668361 0.7628106474876404 0.048519673714031875 0.8636730501417703 0.1399932745273561 0.3121484919800571 0.8965987141121934 0.3234923106504572 0.11137669281042045 0.7110201445054507 0.7419702173772725 0.48722004480807507 0.3089186687903481 0.3742529259994711 0.5468351000975324 0.9178126819426843 0.7668318957830184 0.7299804037769407 0.8244532615302267 0.023522751853188015 0.46048705286188396 0.2276018706186344 0.7522428635151398 0.3228528240224788 0.1411540984096308 0.013662784849762551 0.9727953592817393 0.06496672774996042 0.42357897626011043 0.6999994453957552 0.8357876471840241
# [100/1000] 2025-06-16 15:02:28.491006
235 100 0.6672580624608206 0.1084463131008896 0.45835104442965363 0.7166803434469243 0.9329004692348919 0.5505400158615883 0.9604774101234733 0.7953817028010346 0.3827063191350972 0.36425182631041364 0.3688935796448543 0.9448137026136137 0.8506044274221727 0.43670501923759597 0.468063847375338 0.8279327351595562 0.5181145349151015 0.8293261505261662 0.7333479389265402 0.7780285078828015 0.11678352711589299 0.6177581917120872 0.020145462834621666 0.8375124547279378 0.05020315430446532 0.2994902906145112 0.8949600619545052 0.29445995012784243 0.346482159633131 0.7118963292485181 0.7359896875285529 0.4898825937143269 0.3064740106023435 0.3485269882390546 0.5674540958280713 0.9323785574476683 0.6842853149286848 0.7312516628536813 0.8205280579474248 0.011791563663185421 0.4531086020126423 0.17189649247882782 0.7521040757016049 0.3166010408768922 0.14076505692878877 0.0010736685779334076 0.949423442571422 0.06496650704195996 0.42357890833232237 0.7000026428494177 0.8357878851771473
# [200/1000] 2025-06-16 15:13:52.155994
357 200 0.6678939557152972 0.05422760649285716 0.45882467132080107 0.822396570789021 0.9562558445766607 0.5553044353772805 0.9574139818931252 0.7665626800934768 0.2519809371069472 0.36421063524257047 0.279094850363627 0.9147772441007196 0.8374835965478664 0.4810855209590296 0.4749373242717296 0.7094219157767313 0.5127301577609686 0.8241557268453178 0.7265927122085633 0.8194698213868687 0.1149977781372343 0.7624474413718331 0.012702071095820756 0.8592411384851703 0.13999497046859047 0.3050262119981739 0.7523853981992027 0.17375295180701897 0.10938762072918039 0.712932997891067 0.7149630843636361 0.48716478573726535 0.3089216004830149 0.2846576760365979 0.5468351244926453 0.9178127051110465 0.7539440443953704 0.4318028971571893 0.7352829495341193 0.014973177622787411 0.4745445784199334 0.2219762014800008 0.7513650712761136 0.2815256101792243 0.14056460252306502 0.013311980248044529 0.9723380135806744 0.06548747345005368 0.41434120084343107 0.6999994516372681 0.8357865534214012
459 280 0.6042393626420425 0.1913434051668925 0.45843445084329004 0.8286445924585295 0.9213648357560917 0.5544062170976817 0.9594184790393989 0.7895641360161733 0.5175821268920056 0.36414889860282534 0.4853743545220598 0.942595376704954 0.869900863160016 0.3896381110294091 0.4893203287802188 0.715742018978257 0.5874010239973173 0.7752337240927576 0.7370898112175428 0.7847586763192115 0.11673861618622794 0.7607038627189752 0.01174170725603568 0.8636364159783924 0.14008688045910275 0.31214872386382475 0.8966469812002504 0.3235396545380846 0.11139739579288555 0.7109919575188661 0.7419702303937287 0.3721149152476062 0.3088828729811583 0.36511736517812415 0.5655059817283795 0.9246440822899404 0.5087907654853328 0.49426524809136013 0.7703037984523331 0.010504850475819894 0.48164940997018085 0.13634761885642274 0.7455703369188346 0.32274094738841314 0.14084569293536917 0.01366227755087455 0.8966279424960621 0.06392487145097847 0.41869282342910263 0.6679104791953846 0.8031571192067821
# [300/1000] 2025-06-16 15:26:36.339003
482 300 0.614517374301455 0.1721601895654818 0.4367093910807172 0.8286735927736306 0.9209806355628246 0.5755921180463928 0.9524410906371649 0.7895540006594984 0.4930674792171259 0.36712923257715857 0.5179827528427686 0.9147763638029791 0.8696387735036576 0.38964090335814966 0.4906709561046699 0.7157360732453852 0.5131738454701676 0.7752372575428795 0.7363100203570606 0.7901773711977793 0.11672787323154626 0.7607413813080356 0.0117484350442959 0.8632921177867263 0.1400537194056342 0.31210474440286096 0.8966469764709473 0.3235254968757428 0.11347676568783704 0.7108729570498873 0.742214294238949 0.41600701948856483 0.3088284571467158 0.365110623534335 0.5646141967085812 0.9243887768276339 0.6466828367445833 0.49426529884426823 0.808227641033116 0.010512559204765796 0.48164938713226896 0.11829316398584253 0.7442817990011811 0.3227372256094394 0.1763459062491141 0.010829119480935234 0.8966279697371144 0.06431579848298258 0.41810777485204387 0.6679104566574097 0.8031570911407471
# [400/1000] 2025-06-16 15:43:45.713289
