# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.674612
2816 1 0.3793849599327812 0.07989824494879472 0.6497696950424948 0.5269819891424278 0.35583916914657776 0.40617498858907736 0.0504074880024169 0.8574741075425362 0.8280565291121135 0.43768631812734216 0.5787545179200728 0.14674022275135284 0.9148385101149882 0.7653965360084103 0.7046370580855589 0.6767580643802653 0.5495137644454138 0.4395557517475457 0.7346326525616291 0.11521271049099646 0.7960278203253074 0.4092954450363089 0.6506608892674304 0.449496879052261 0.29634101591823375 0.3136927322024475 0.5082663639914059 0.699229909415381 0.2884941746033662 0.24419746313020496 0.48374678440625885 0.8655090348293779 0.5541236681041453 0.11620150949752783 0.18533308978334995 0.7933812965527527 0.997631174784131 0.20281829243119964 0.6345287774218006 0.39541439325875316 0.7035748677918492 0.777788145694797 0.43654441756403906 0.10195688266463249 0.466655321895242 0.5079258599640649 0.20286333053126848 0.17146109492529737 0.44144208833752985 0.9810625165461095 0.5681087780148977
14364 20 0.37701833425476533 0.051362288284363844 0.6517787995828959 0.1680211580200845 0.11089109649733331 0.4238046304201386 0.09715874555983478 0.9362047974076524 0.8101774454709023 0.49778738229584546 0.7608178417462519 0.7285301321756329 0.41664319834340724 0.6275205008310023 0.5909734024909251 0.6031844282114835 0.42736059346512456 0.14041508216454102 0.8607686147845859 0.9261616861620567 0.757966556282167 0.4899694851828904 0.5371817407726236 0.4833983989223186 0.2756083947390441 0.42592912804673777 0.573961516581215 0.46196236571867444 0.9712384833678687 0.4231706606235017 0.8328280345051617 0.9220428934298589 0.5894253591360573 0.2306074372082667 0.2161681315432643 0.5136946701816498 0.8213195934026933 0.17484870047826395 0.6104303921954946 0.2442405091201763 0.34233403078919933 0.7637795874813529 0.8146391980579423 0.2957719000040845 0.03706353337474916 0.9580267824690037 0.4131804046472627 0.19834323468552006 0.21352212297231593 0.8557404088652719 0.8205147382656868
18313 34 0.3622358100791804 0.05709500308011484 0.8349353418907881 0.2963160654023908 0.2722987841936847 0.3990632229257386 0.5548060357401098 0.11136938994644108 0.7793265765335207 0.29970392007730046 0.958635300409376 0.36519297247182536 0.6905387074633034 0.8863496355874563 0.4534829077322066 0.8312704652247027 0.6797040743007929 0.8588733787243893 0.4475613278568882 0.9562554595334015 0.8682660275616473 0.373420464836535 0.973020254236103 0.706276654329421 0.6267711379857637 0.2108263501014792 0.515393498595962 0.42832942204100977 0.36111249381656696 0.36984172938062626 0.4080252822992885 0.9991124646800487 0.6193116378970763 0.08914066371750456 0.22801498690362088 0.501392323485772 0.9650509763541993 0.17239208294607267 0.5328398964364859 0.3838140624814447 0.07994507777002363 0.790401727478212 0.7613826834009465 0.40016081382792423 0.0714561003988573 0.023888158141450955 0.5745253936013764 0.0787854353780752 0.22320506096190623 0.8851149098599936 0.8060998640233055
19003 35 0.25018694287479665 0.0457051627539653 0.9730406109093016 0.38315725813280604 0.18709886073390825 0.43708590472260106 0.5561955444028529 0.8542954131622815 0.8181643568415391 0.1697592702126844 0.9064787953062801 0.46731148815060636 0.9298932476607112 0.2205540128781257 0.639535638719639 0.6126860573927309 0.4035952187106198 0.49562454587166205 0.6703225874547378 0.4645317525320607 0.992873422693632 0.11911889268210912 0.41719302182781504 0.8441025797725888 0.5451653272014206 0.3835944013834883 0.48122641433465485 0.6342296999616255 0.4199557830455073 0.4821611849554547 0.45580241417001455 0.9550947922902213 0.8345136243967187 0.15189715533405002 0.16814064328919487 0.6453821141713135 0.6811306864506804 0.12178759920780968 0.5676364738133687 0.3531919769623385 0.49770112767950603 0.6782304972478178 0.8447934872408092 0.09703365626201305 0.9504273393591165 0.483210968402777 0.5592915759637098 0.13629648132275196 0.12017330665639114 0.9002263526111668 0.783069870937783
19878 39 0.24694634680612806 0.3732884077100329 0.7014608319972936 0.6261188873893674 0.23804442544814525 0.6463359131673119 0.508760455884278 0.19798837186276375 0.5098166802557023 0.4983389027229033 0.9813646038375937 0.9978311488913283 0.7305494304608582 0.16484152316877054 0.833711585883141 0.2968124266452467 0.21618794549251985 0.311877059827521 0.8705175895273578 0.2796668576448811 0.16744673522242293 0.3505203689018573 0.4351749241118158 0.7102567591378076 0.07934957485260374 0.4378824825476839 0.548940075594377 0.5337510045384012 0.3791570641092827 0.11105365891309099 0.8714892367978446 0.9691761550015645 0.8003596729097505 0.16257323943075197 0.15342154283627274 0.7592287749672987 0.1279134653396362 0.04486821523968365 0.5070037596933746 0.22746594954907795 0.29652907486339497 0.9487602623041521 0.8242323598366377 0.1018629630872816 0.4543380869136118 0.8666006011394783 0.6769913236177316 0.029160425310988003 0.0053390074341330696 0.9816282185863744 0.6924086921668277
21325 46 0.23223859131683294 0.696125772592497 0.2866215007391377 0.48384717168335967 0.31859171796543717 0.4536688775367892 0.6186008648279218 0.0397102437909741 0.48542171183470667 0.5665015173903004 0.7159633616197353 0.5526532885788883 0.38098514745975853 0.19876093574841713 0.5168502563522139 0.42639392191737224 0.3816193449500464 0.09163406425805853 0.6636215974491462 0.5529665669772442 0.23560626188843325 0.46527027462266063 0.8051304254269267 0.6937640865763135 0.45550165608974535 0.440975160373404 0.8124513738137022 0.4160564159515106 0.3559543607162832 0.2026273501094994 0.290744707160976 0.9055416999700484 0.5830895528102278 0.2539158137841876 0.5532602945763119 0.5161060573153052 0.17548065905524768 0.7334034415458345 0.5638763817715502 0.3823345166464635 0.15747366429775017 0.9251630916066285 0.6077949257901257 0.7564922500897787 0.015936330075983385 0.006743100000025981 0.7754396135126121 0.148835027667518 0.38316536915159094 0.60045654446922 0.7444293589103363
21637 49 0.1967740981836043 0.8147530677983548 0.7814278432131972 0.23276684293027333 0.26658181530166486 0.5447040169465422 0.6132549577124977 0.25515189887986106 0.24646659524302655 0.1987930695281968 0.9012562574138937 0.9888188802410469 0.1835509885752199 0.3594403227774201 0.31589603977326264 0.6335469025286521 0.026405879850857183 0.0837616835156712 0.6588734448313788 0.9797973552607256 0.23363223203466932 0.22195861501221892 0.9265608372293929 0.8031199085859507 0.701127439537276 0.47209797517732277 0.774671879287372 0.0377845899887001 0.5853844664066029 0.10524306416860796 0.589680182480276 0.9943117729832766 0.6333923377685433 0.3289314532268743 0.5327147511089388 0.338569367075209 0.2618529977700591 0.25393351562488475 0.5563460997038853 0.24792581841177785 0.04545456695690603 0.9680048345716941 0.6806037949264415 0.09947573032041473 0.050079588617623516 0.10260541365898346 0.856340668165218 0.11706780717016296 0.20751400609038745 0.5713190767643092 0.8013521519000798
22547 59 0.18384249484813525 0.7815437768260156 0.652513647263769 0.024733114233864095 0.36827094818333905 0.34813972750521227 0.8254005077630064 0.9627726923564139 0.26992170828753664 0.9010193826830941 0.24618150131191174 0.9338917090401151 0.25091647619416124 0.675966316013324 0.6223917672896142 0.7262408268465097 0.09238551153351315 0.0051179176827870765 0.5528856751466633 0.8223955223374355 0.0634256612070363 0.3450390903668436 0.8726186682630207 0.6334516307637449 0.6698184988339061 0.6594445490471668 0.18652524131640952 0.10817160983744722 0.1231738495543988 0.5648304310165666 0.9245584829472709 0.4039573798125441 0.4974612469663611 0.39738692759478267 0.5258247762116166 0.28080044305953916 0.21920611937656564 0.49113780293382525 0.8056587659763554 0.6628109617113893 0.0015516695729853591 0.8042844885770656 0.981880121493028 0.36317076481720817 0.3602635347032915 0.37255020076856127 0.8745684592340967 0.1153294004863179 0.24114721189624533 0.4796425584889374 0.9160406049600708
# [100/1000] 2025-06-16 14:25:05.921361
31092 100 0.9570053982836493 0.38366660243850653 0.6152491622559437 0.5940342586761116 0.5884350402705383 0.7980540657803723 0.7115435888502706 0.9999551120345062 0.10482917181025697 0.37702911240763815 0.1542657844954577 0.6187840572953339 0.3913854439500831 0.252705246302699 0.4452797520976497 0.8549753715610586 0.5578594129180399 0.47023634026896705 0.18537154218239438 0.9765873349736016 0.007448664509134395 0.5310904629903657 0.9817259744646024 0.6317100712250162 0.4514309526743484 0.5341546874841892 0.4803634373747844 0.2426659084982492 0.36358473109616035 0.6832808415771647 0.7474773641254528 0.04428212832821399 0.32473922265368005 0.20307187417947536 0.6396930403143042 0.894708727704882 0.4368814894669828 0.31195304850644756 0.5763335051996958 0.44382234248648655 0.21020119981608443 0.5985802234556631 0.7321187553178086 0.2911678185316597 0.8786224413235599 0.009079696723692687 0.8627369765312726 0.14602110045456584 0.2937505847909456 0.4362170631295621 0.8005434820228319
35249 129 0.17932618250607651 0.7767341729238472 0.6945293707839787 0.6140116610984008 0.05748705950766447 0.5309654613447469 0.4218597723630038 0.6803757559360154 0.09421641918978896 0.7221409665145904 0.2330689366245947 0.7100047479313226 0.5306745198687095 0.5741153020594904 0.4933492712783222 0.8257501033505397 0.4448540718108988 0.5838991534651887 0.7591024380700183 0.18719668731086558 0.2654736942970448 0.04595800474675504 0.7748167304830726 0.2576613095185101 0.23010154364380248 0.5828101283132378 0.21013399597940013 0.3065770085135197 0.09871283547682524 0.251928362773647 0.5268132290717673 0.15628093497887652 0.3427802872596241 0.45637096563097673 0.6768532783289921 0.4113298418960162 0.9632105037322995 0.3965945828257201 0.5771910622976862 0.7671808271867746 0.356716926893313 0.48972292313605226 0.8069029632344038 0.21398669230796286 0.09996381874147664 0.27697783418915034 0.7892996249581136 0.2041559703205006 0.2152221431432037 0.8238919001582768 0.8520188970988862
# [200/1000] 2025-06-16 14:28:26.418703
43074 200 0.1531366647158995 0.6395912318900214 0.9425755465100031 0.5290747964042911 0.22523486852249924 0.6221601084115351 0.5934038208665159 0.8856448697839027 0.21749155601091552 0.5436840951599293 0.2829957757064276 0.30958139690493913 0.41858787520485485 0.7462723932357522 0.6164527024233304 0.9619010789809702 0.6950191939636282 0.7084023239427335 0.6330266232740013 0.012726882246683058 0.41162473234555064 0.3684475699308464 0.9850008275250844 0.1748725996833395 0.366290829164862 0.7396211768362622 0.5678715600103457 0.5682935637643562 0.18261030676035328 0.05745573639071416 0.648445297949223 0.9972110892731161 0.05651583380154823 0.3007440805053318 0.5268662275412106 0.16711841370735003 0.0923192061908471 0.48260301110306286 0.6562224659848352 0.4762181398108394 0.29055236556357056 0.40305699611602996 0.7509103262997406 0.21446468363526844 0.3424909907118868 0.1509712063228945 0.6038912025695187 0.09317878467243584 0.44973885589989826 0.30909411485791927 0.781303026434122
# [300/1000] 2025-06-16 14:31:22.394399
52975 300 0.414123187395177 0.9892019006636708 0.9304945697107745 0.6265078567528305 0.5295290432042412 0.6584568055022473 0.944677043441617 0.5119972547208791 0.21718293222707125 0.34562679839522803 0.9478036577361983 0.7406691457669257 0.2803593107812755 0.3906506005567112 0.4679071701861448 0.8437573004868072 0.7814216676687699 0.33284315669999004 0.5421535214615654 0.44956358874363045 0.6018943253399753 0.6074482661499312 0.5765537712722489 0.11687728815165344 0.8458981958293155 0.29930613566806635 0.685313857611999 0.31424284292493104 0.4013032796871038 0.35549539479189507 0.3221236159019882 0.9373489574700966 0.34681293401496327 0.38175220666077153 0.4967687172254316 0.5471024491669005 0.25415122727879436 0.48528286161275475 0.6677733904497476 0.8827656273549975 0.3974101693628776 0.822751638555094 0.5093864132319406 0.3107446021659522 0.3705075009337424 0.3253225700000598 0.5737517620218999 0.08319248307719856 0.31941050157683737 0.16827443966258404 0.7870472655052627
# [400/1000] 2025-06-16 14:33:44.828646
60043 400 0.8543578057790021 0.6248491939240869 0.6899924492955544 0.09693255050730742 0.3738306619346269 0.40598175201825726 0.6584210882506076 0.8256174934865327 0.3190858315915123 0.6687367600421449 0.2824212965235017 0.7870244632769315 0.4490472542741157 0.2742418847114335 0.05099381520408741 0.9654035253365595 0.5756848452875731 0.3723005751047211 0.6084948610831147 0.4815220245486679 0.19092866132667963 0.6181746457911228 0.559682764671412 0.6808152157508487 0.3638221067521069 0.48485508521759446 0.5349175705621486 0.6702636356697961 0.13676186088744757 0.09509474685450348 0.7474872700737132 0.3803468048832126 0.22615965304309693 0.29542980663647717 0.667816315621635 0.9867263129560111 0.042350246782248746 0.34420477266797966 0.6578434404025333 0.7739302153051958 0.03510951118222433 0.2072194710052802 0.6142758921022636 0.042985615340339234 0.23691074039876148 0.19399045226680772 0.8210261337589452 0.0399832811879004 0.3272819318506795 0.026396791295054955 0.8583272866120678
66484 479 0.1517804586852789 0.6209823658791455 0.8598818626389859 0.32361645866539857 0.03740782705157586 0.3212914854342558 0.7451237402277282 0.6738623460589717 0.497107420146249 0.17944590428915808 0.569224089507222 0.24096418954651433 0.3207295633011541 0.4886895659739142 0.7541994806731993 0.9110150149322106 0.6765165312867331 0.6347637253420442 0.9450854412196632 0.018433219839075643 0.6440000755170683 0.03644210273887111 0.7508299463269843 0.4914421649486936 0.6268236528665985 0.318339452505196 0.5358496558604707 0.5905432044126352 0.3392362938594854 0.1303068913871508 0.5676664892961222 0.4111798019289221 0.07918227443581016 0.17504213095616838 0.7760910838538637 0.23728968505110604 0.4075037117038379 0.3231435147661149 0.8275986112827847 0.20101528890432607 0.3197909641604174 0.571240110752893 0.7078390418994135 0.25436870540156103 0.496597104222998 0.3578028739406127 0.8387827022165919 0.09859836324848914 0.3274127516736307 0.22044758628747685 0.7408376927960714
# [500/1000] 2025-06-16 14:36:17.619197
67866 500 0.39727816170067703 0.013387289763587384 0.7381621166768788 0.9954842342214162 0.15268965412098967 0.3801196375196525 0.7251353040226658 0.1754100039725962 0.09114071097080689 0.5885730646207006 0.08477712139155058 0.34121177333961555 0.9958463395741421 0.49070932949356194 0.8317431654935566 0.8309311821812442 0.5092568063725176 0.9163263006768306 0.8027772421211905 0.03813634256777376 0.3429347265047994 0.22567679830109044 0.5964247087739574 0.37347341830095326 0.5200284402242276 0.07858320102650196 0.5785735909745752 0.8056919224243224 0.25009583779877864 0.08173363467355843 0.7340387173897115 0.010957387972038657 0.461718271764507 0.0577647347420025 0.7483241605322373 0.12821077904298916 0.983803348518321 0.3770202039967993 0.8214506866994479 0.933653081944343 0.08304599288352033 0.4800761387313068 0.6583933836546154 0.3910521347476665 0.342926744927724 0.7444890728236028 0.8923724444379163 0.08080925560119134 0.10565682566043594 0.1274952266014696 0.6636484055156727
70914 576 0.14030294323279324 0.7215930548176804 0.9705693351053563 0.1881418352825206 0.1803400724803107 0.49866689186635693 0.6841711981048116 0.39664357786778204 0.18815844282528343 0.3745271779309103 0.6876283283739314 0.372981185920745 0.03870067881735506 0.5803141033825725 0.9181197661651881 0.5196719095071638 0.5689516333616025 0.2417101421255734 0.9466462997511466 0.8699657096348306 0.07785241842334956 0.29818118249441483 0.7799230344382289 0.7045312442585435 0.3629103343270813 0.4750152400995587 0.555889022834078 0.6997241832626181 0.23206782173115675 0.13148894123885724 0.2825621309041172 0.879482514219076 0.9879978957808643 0.12977549350775142 0.5889827879490453 0.8998781294314033 0.1663003440249734 0.10463400604624962 0.5676477133574305 0.27968323117311567 0.3408645553259807 0.33109253001305483 0.5238555699782899 0.3031774083974591 0.04494696189730496 0.8700300805265662 0.891528931591431 0.28622990633005296 0.4420575306499315 0.38708191525374136 0.8499269608424833
# [600/1000] 2025-06-16 14:38:14.903254
