# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.656475
3536 1 3.6088634759221234 0.05075001322840739 0.3575825777008741 0.6605167639432215 0.27225015206496617 0.42083938423718303 0.061113987142961346 0.8241998525389896 0.8394770994196887 0.9567042598582102 0.9251739187338235 0.16982974917868565 0.7481700146399005 0.6815678244091607 0.3122543373111454 0.043374882544164994 0.7991029903352722 0.5416673614547296 0.1214028982205031 0.6206697480808713 0.3463586852977272 0.03146704554215807 0.27011482762398875 0.5102864848094032 0.9062811431500502 0.08315179039185083 0.6990210763506605 0.18847822627195931 0.5502405366361799 0.06180341450977356 0.6423673597089421 0.33646149258174174 0.02240013972724697 0.2346563351635993 0.8546645321823446 0.2641239782053331 0.44242747377037484 0.6730699786094722 0.860951488781012 0.2791999268405893 0.7075664183485907 0.16064687231053576 0.32641558017633643 0.20694337594706635 0.6463732701796617 0.9511317907178205 0.2999116634208206 0.9378102576323444 0.380552773631493 0.6232646748457432 0.7293929542023156
4117 2 0.5876239543954099 0.084264963017611 0.770947247888429 0.3517069227936721 0.15949326935006053 0.6167995878191168 0.9378919165306092 0.6025131323607877 0.16972047553729297 0.953052357229218 0.7921687962594313 0.3387049065944565 0.8811964271341807 0.17444414271164876 0.6949848823558928 0.5995939598627618 0.766064907862561 0.7556514796772738 0.8092600337934083 0.08338959639217647 0.1879795052529143 0.31754726228907487 0.0847447495202085 0.7944989347323759 0.2715364367440759 0.44802978991519216 0.609993099876057 0.08597115277546663 0.41317989805462213 0.26641262706554836 0.9916284308983968 0.4288226561602011 0.06910983081890837 0.24351126880774876 0.7903372484864628 0.8501685845081058 0.6362700861817061 0.3877510342476147 0.5623806478326592 0.012956795487997774 0.40666175189454234 0.8851803484986236 0.35901254158158913 0.3879755538653249 0.2611316612557238 0.9520069961976385 0.6769250198442731 0.4481487100586446 0.06355191720821973 0.9401669751578912 0.8746444518269768
6126 5 0.4895218545997184 0.9128526873749029 0.12276247397361273 0.39355702676799026 0.20451491693761192 0.9773507805542386 0.3802751187030632 0.4874325023388516 0.07518907099082095 0.5753968555062492 0.4383779870072986 0.5121056999537377 0.6837772498246799 0.19291096092849241 0.7281835336772504 0.6367535299936875 0.7351077682575533 0.2535845825584266 0.16325856546625422 0.5392905565413139 0.6859354665046749 0.3700116239312226 0.6419303744054038 0.9222391204773804 0.5971436419747711 0.5249024155567565 0.6991462086716796 0.13330878633364718 0.10788504700348606 0.10378334435692016 0.9204955873880362 0.5687421953466334 0.3489815818593233 0.044937110024240556 0.6271371771209913 0.46700867176251604 0.21054348027836167 0.010425388921204426 0.516689252470205 0.3552785302015566 0.36951139308337333 0.6967814964778036 0.5813418602855729 0.2705919473210067 0.26982579970795056 0.8713941678389043 0.4121851184630422 0.38980026778487836 0.08563813638684781 0.9816110228640421 0.9339569917244037
6423 7 0.383640646677307 0.5370281142592616 0.47940478029582595 0.0851448342497626 0.0620093701690162 0.723170266437412 0.7506117874780527 0.2341669337889294 0.3285398732649112 0.41266219097897516 0.7208908912229953 0.6029948490086429 0.15247807350449982 0.4148528173970557 0.7393882741099584 0.308646455638491 0.670037575265043 0.5228629020193843 0.5389405387056141 0.5835281418126148 0.2525038575802915 0.25610077503537904 0.3489432934446124 0.6895213931078833 0.0024585520277509154 0.2527091651666296 0.5722959738010125 0.07460696178894738 0.45108481896628055 0.20568644176964102 0.8145414975077091 0.5078943472159871 0.5600911527613718 0.8070591154159767 0.5493147455552418 0.36580772600298783 0.8385522848940703 0.10794127358434685 0.850110050636987 0.0362499171822982 0.6717881395223642 0.9859319409012217 0.4094572969669316 0.15331095848085985 0.43982556993603855 0.5953573001872632 0.10255348714293772 0.34544142775183095 0.03537835593678762 0.960835240160292 0.8493799209352494
6507 8 0.3053187630791851 0.4162259013108007 0.9340390871173005 0.16377265776115735 0.06860234121902464 0.6169462348412974 0.9771195464079006 0.333024891175329 0.349077645162448 0.14048101504472754 0.668559949490718 0.8049738483968567 0.10593120729225547 0.4163992903547637 0.3951838714086726 0.5351205470942004 0.9262288353637719 0.39155677545295353 0.8256799672077177 0.3090100208334857 0.3098917688522586 0.1418005094979332 0.31534171540128353 0.6241085399728845 0.8920030366100694 0.12009234081356346 0.5727882752510619 0.5051296193304518 0.23156443460886772 0.8298140110201991 0.8455902127182804 0.45263469266074735 0.5023748617311145 0.3111511712318997 0.9951675411534625 0.3800351628020398 0.6315333926126486 0.3094674976132706 0.8295436072530988 0.9941860730167218 0.46553415189120095 0.8547273869861872 0.2097688166491527 0.47253536741556273 0.11745706362895414 0.606057427463322 0.7874149528167238 0.1438712946598909 0.6041475764183544 0.23853615454930244 0.8476004198391642
14093 41 0.26333548676519863 0.5771402749240746 0.8635872626839655 0.1506402497579965 0.012995104676947533 0.13880961994617624 0.8326281031752645 0.2275772872735663 0.43963342264270566 0.35721559456953167 0.8081330119639276 0.825293982194212 0.08310232760668335 0.438709886225182 0.22215516890273113 0.6874100061727386 0.6609248286290041 0.3516561358448744 0.8195387127481429 0.29014043338780643 0.3411119617751792 0.11870805629139852 0.9556210718660123 0.5370567243188633 0.5172623405944092 0.08921562064906086 0.7030380175524368 0.5062422631224668 0.10195999659218957 0.5857263814451568 0.9832569086674734 0.45558179527207404 0.4977518662896157 0.6463651575905083 0.7794248300565684 0.4384020010902606 0.6613229816568975 0.06959882711271553 0.7066064805682299 0.9577827897519311 0.2734212446519161 0.052097117445113805 0.5477405155459165 0.23678195858311235 0.054063028905343646 0.8330091684146653 0.8500042720671264 0.3689440569023267 0.46576252229658943 0.08744096982963157 0.6967115776330142
18052 76 0.24800018882969777 0.32580237359274883 0.7018644046439915 0.3278351510273545 0.018025128058033413 0.08531461738334678 0.5104635098449315 0.43781917763338374 0.2544304765227319 0.4916394848148078 0.9596175838024021 0.8171705098443593 0.16589746468582733 0.4727428963867018 0.5181723201195475 0.8347112831491386 0.7929934246093764 0.22159128429468633 0.5610735600730677 0.2600421096663582 0.23281943583931208 0.5057235426796918 0.9275315383504852 0.24098596767888925 0.39533133682446725 0.4300647926112236 0.5508739857825018 0.5115888382558722 0.24670327892332333 0.7694711272746211 0.5572346994563053 0.26446768308496993 0.6099331156992497 0.4728756480911136 0.8434205221961288 0.9890137755060244 0.8080987853808411 0.17025262915260736 0.7106201662022877 0.9717122687731433 0.21350985085831764 0.7615609201239489 0.31061598052529316 0.3272444282357424 0.4330354348748211 0.6648952111990764 0.7992253105956076 0.35443691720488363 0.24634950378468945 0.37806177962805165 0.7309525227195799
# [100/1000] 2025-06-16 14:23:05.764212
20815 100 0.46660225452032433 0.41584678896624355 0.7115441591751812 0.4131600313248796 0.6198448968822855 0.4407722262166376 0.34102473165374214 0.5731957774443664 0.7154500451165793 0.036378576433371945 0.7593530788061172 0.6742442230889834 0.514071961809808 0.39017677662252165 0.5781871045410101 0.7099103619616407 0.4888231547652676 0.23414955325394482 0.642854537727511 0.19457920711780757 0.1509906186742062 0.6317552828453004 0.9976797007304612 0.5900091853420972 0.36311681649608774 0.7467246109671465 0.43027412783009555 0.43226958921044 0.42635093233358234 0.932151319915989 0.6296281317826997 0.3717254455934318 0.3381772432739229 0.7621492061496611 0.5233506978631075 0.3313605329570168 0.6692151700167676 0.21196156642047637 0.8431230393828899 0.758448855263383 0.1882836957343884 0.9750742628116192 0.35597262855454737 0.339121008883462 0.2098830496708179 0.8867384790311442 0.7752507779292124 0.06661642788367805 0.45353739184610536 0.45708666776821916 0.8184646150917172
30263 170 0.19186010427121258 0.5941048066334331 0.6021406350102717 0.05392324905450896 0.3075651951270648 0.7108635783461495 0.5096721114471399 0.1398471578919619 0.3176836775504925 0.25579785962161566 0.866099330361286 0.3678624215451767 0.07969255877220682 0.3582482534851844 0.5656370923096594 0.8673547486024505 0.5746108226829152 0.14896576777339976 0.7541210455003634 0.45726877466341603 0.07753131468153202 0.6061935264672932 0.882309030220226 0.1110423583412462 0.4935850701596887 0.2768242778342792 0.5728700139335342 0.6223059983858152 0.4229363191894734 0.7716315482291537 0.647601507900905 0.4440563757940677 0.7004133712332357 0.49673799677496266 0.5586094272447839 0.7096110747443457 0.8547132170314625 0.26692084576410924 0.6017663507291118 0.6203247254444375 0.2867421754960637 0.7212916264019612 0.961151067989574 0.09730129450814534 0.3828960263157182 0.4601359722911167 0.8243346816221954 0.29606119682766197 0.4497176319878993 0.29947194337740446 0.8387800442715594
