# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:36:15.964341
50 1 9.85034932177899 0.7578074248208702 0.5162428623214897 0.006901981586139432 0.5843528796232044 0.39766472951692 0.6771758229293173 0.4458779500193931 0.13818497137023167 0.009208975138665577 0.3460204429591222 0.974621894890421 0.3439442475379727 0.9392525425381828 0.8518949646769777 0.9999960796489646 0.4433192036997326 0.15080626073346434 0.07218268422598632 0.0840371422306832 0.512792682880127
66 2 0.5397470094304408 0.9994883624246282 0.02484791866530176 0.005811395694104083 0.2909176776643344 0.7020320255376769 0.647842226025772 0.5732188171663212 0.5006179947298172 0.18091736019662202 0.0517146301128604 0.89475408080246 0.013759068283084564 0.9733006878129489 0.9813282147954424 0.9670644228072267 0.4568548635464903 0.18467070021999857 0.023195480710561683 0.09994047619615598 0.41530544854235824
132 7 0.2848849078464056 0.8372773266687012 0.011654598668179762 7.267397841179283e-05 0.03957907106010003 0.8212051061140357 0.5807728640416262 0.4371105014571065 0.43677535002728013 0.12249061510953768 0.2656093167508499 0.9439825017158074 0.1307915976257415 0.8986543156757945 0.7264844466713145 0.88857614512805 0.2806423215316674 0.4324713427845459 0.2203647241501152 0.23952441004196523 0.41011593475478725
300 40 0.2343871133980608 0.9295171862129903 0.4107050767520599 0.001587558295590905 0.05375799451691374 0.7989867419219325 0.6001043301009257 0.07387470946249847 0.3193596998284333 0.31267537838850956 0.3203924016407911 0.8995278184189691 0.07056782934878665 0.7994235128534012 0.6737691995897518 0.9307180006451065 0.8680201142008657 0.8443822667340346 0.3003225989191797 0.1510325264515743 0.12785580414084358
312 42 0.1665756275976965 0.8478245903127302 0.47858674482366603 0.0009702436281710565 0.10292526398003146 0.6398084853677323 0.6918312406582139 0.0030683614105399097 0.43847807378416304 0.20676117027067542 0.1802296867100734 0.8800802310500684 0.006640287293075768 0.8498694698990382 0.6453340182747667 0.9780209309462378 0.890337084190993 0.8511249561917531 0.140618662693704 0.2980205842381968 0.2131608821519505
325 48 0.11679581145444798 0.8822339927507798 0.4406663193393532 0.006904594514404842 0.006150407146172908 0.829793936716825 0.591888171384318 0.22405246629133835 0.4367631610350295 0.3403194514821007 0.3268250183554897 0.9416813759660192 0.001980658252264863 0.9137013847357321 0.5452797894511697 0.7929113650127031 0.8140195264882253 0.9147626121770468 0.25372218850050227 0.3496183118196208 0.08477931810542419
# [100/400] 2025-06-24 12:37:24.056414
488 100 3.342289416283028 0.8147631010735852 0.36594952470861986 0.03318759850336014 0.41247492587080165 0.6108165819037826 0.570636847786625 0.3954350554959043 0.8589426544034304 0.0171790736794494 0.41542547049696366 0.8446504623820261 0.2658752971392263 0.9882121522306667 0.6844712314341176 0.9230449315043482 0.9769046015169318 0.999996892070866 0.5110571624994384 0.34701010040832514 0.41001008862474797
# [200/400] 2025-06-24 12:38:25.199352
649 200 1.2595946543544296 0.920600543144382 0.5409851912641972 0.0018196022517412839 0.11517108106275117 0.6157544982668878 0.697157715398567 0.11197204855902188 0.9998333681218766 0.39457077105006716 0.15735297076018362 0.8806877235153214 0.05361712194100096 0.9737169796717023 0.8293079243207084 0.9643123939184366 0.9664527205800731 0.8661563838750079 0.4573681524666776 0.5195245327160127 0.00011042785671681346
# [300/400] 2025-06-24 12:39:26.798090
801 300 0.1890057870667779 0.967067100004514 0.7243400155761607 0.026920147941597694 0.35775163042998653 0.5481679308168279 0.6608427692837294 0.1796635530996743 0.9075847046765513 0.14145203207200696 0.33786062019207114 0.9995209079763874 0.15154847579205022 0.9962068066403847 0.9693988359899488 0.9165096388870971 0.9728687603246571 0.9986267149874424 0.42398526610794474 0.7122028892377473 0.023762758822098808
# [400/400] 2025-06-24 12:40:27.596182
966 400 0.27173222108310563 0.9468526316862755 0.6938350580727499 0.021336797484173477 0.5386315616087577 0.637015364468987 0.7936386759512755 0.26978134767480716 0.9684282215299898 0.2925327904144252 0.41289763272242236 0.991810248609589 0.43697107246392386 0.9489640775523182 0.9810947589606626 0.9177475198281868 0.8709889507523336 0.951458447478872 0.5828153220367759 0.8456990503835395 0.17000936433293937
