# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.709354
115 1 0.6181175916410424 0.4269928459933367 0.3651019602355613 0.9802461495827985 0.397462225585516 0.5282759968751015 0.30530190088293846 0.9246446324484502 0.6651265996523513 0.580966682644743 0.9956407398828419 0.3454663829980472 0.958958083692356 0.854363903037099 0.43222097660963466 0.9860852401791267 0.08034030123663474 0.6013186128556725 0.07944365088053082 0.8882699637393625 0.531625032247051 0.9861363405619328 0.4693907678550449 0.06466680543180589 0.18742755062120206 0.9770069774785921 0.0097942239419508 0.996305394936882 0.9967296242316387 0.5173465339090226 0.9214554686610339 0.08734303285272665 0.2104417889263534 0.683013129419982 0.8881632811321134 0.7460680025788158 0.2366608284151551 0.01433079993944495 0.0013609436325342612 0.03569421970887623 0.9722565071460465 0.24557828256199463 0.5717982243903768 0.9726806119502777 0.070248493256762 0.6566763863375948 0.3607647635441259 0.5572661691684795 0.25720116664071085 0.9614889518826055 0.5002684976020149
299 10 0.5651473607778167 0.05351760902981492 0.41054952327918304 0.9418811578273613 0.5193482631896291 0.7200009008045878 0.4435861763641171 0.8913378895918413 0.9199912326927545 0.81568542503305 0.07211322298018746 0.47239434959712 0.05054412285329582 0.49600196979545697 0.9432947730967298 0.8210914988867255 0.9157882643776014 0.818357155746696 0.02012314239437734 0.15054613970627112 0.3510845860933248 0.9977202453265506 0.5406960537996159 0.6955286110998278 0.3792075125354991 0.5870631878196586 0.8103559203116429 0.7037670269839791 0.5485771820960716 0.9194959343786945 0.6763105874032832 0.0037326483716859965 0.3355322443347522 0.997052866602645 0.6458984689399834 0.9983531564223732 0.0001765662854680506 0.35837293274977444 0.26560386080607123 0.3629098949240597 0.5998300684441334 0.8525233581955525 0.19674158675743442 0.8891769611892151 0.6015845794866881 0.6621694783760586 0.3418071775661316 0.9658451728465322 0.758730047762157 0.8758426775266331 0.9246271055135769
474 16 0.41932673337405635 0.9594804106280845 0.36470922510860365 0.86225192996162 0.33056957644134904 0.9442454149651812 0.9981505962466235 0.8856742570605334 0.5795554577836121 0.6963770672348814 0.5747347826111222 0.1011171876214241 0.7108071808365122 0.43155838850098405 0.9057845428986937 0.9746340418367305 0.6115559676806197 0.9998933886401565 0.7972244944399094 0.3821904913040109 0.6092840140670679 0.9854468515690783 0.9377993904710771 0.002495927125626449 0.3257551200581681 0.979576022721701 0.8753219141650481 0.22232902316465533 0.861502926599335 0.2699246653696282 0.8003648071165615 0.2188983510062883 0.9459112900200973 0.27654510393349174 0.9978409463640465 0.8690641530524076 0.388903051767859 0.7289291355520074 0.17032838323407176 0.2625155832736441 0.9815737114555235 0.6239839448852615 0.45790113221334827 0.6171735428201066 0.4325053760422026 0.6142248370936629 0.3103889967870218 0.3689411923322504 0.5135114405170362 0.9647179251573511 0.8926187314087579
1281 47 0.22271565384132802 0.6115527892686463 0.996413844560882 0.7294400144620143 0.09893546577148088 0.6824521171904839 0.861860043332866 0.945279543100862 0.08689791538837771 0.37843691689980535 0.2978836089199406 0.005804747349468886 0.4504038315779266 0.7953263921167402 0.44464366119791865 0.9996887136345393 0.30402998997445874 0.0375039487711963 0.5594928309560506 0.5249975487574359 0.6091964784033383 0.939069694948555 0.5057383076652118 0.008617927911697439 0.10149714519259301 0.5406139450342757 0.9023841516704383 0.9256602167929875 0.42875580915870837 0.3368535780604084 0.1263285986535699 0.004108191902626266 0.1859534630239813 0.9881389371212023 0.48303440689746113 0.36771193888013276 0.006263931499416814 0.8583606111286192 0.003652279807278935 0.661761547365274 0.14918370370346 0.7335127870697864 0.1295052795158712 0.9292109124176571 0.3397760937155389 0.6620612351656507 0.7917692357200936 0.7024290669495001 0.0313562188386127 0.20371155840935962 0.9302627546459883
1372 50 0.22011601473862563 0.010792737190660286 0.7453325944421068 0.02823550316450466 0.08464169790773995 0.972033967340972 0.6844167906205962 0.9631486113984132 0.0243313465578986 0.997693230595774 0.056260632107475894 0.24626687585962015 0.8071476782390221 0.4644865679260788 0.013099131412351271 0.9951624531493712 0.9114899226554722 0.1609626670164973 0.13013971369829885 0.9866682217557732 0.6061657501858648 0.9436102466998325 0.6819385145396029 0.10407349961057369 0.08458306177701397 0.5912226048538936 0.6382837529896742 0.950174581501215 0.11692269798618288 0.41591151237161805 0.09167994035482152 0.04507712374890939 0.39196268410977675 0.9153149116666733 0.8327061237028498 0.7125841206559211 0.8485003392169661 0.4065823777734985 0.09803593356877963 0.827903110998 0.37612159487354335 0.9898168059951025 0.33602751355819005 0.48025890233582214 0.5383003578010215 0.7952321003113973 0.983865003179177 0.7760198814304906 0.9520910195876615 0.382956740930517 0.9841331204160159
1573 66 0.21952313047890745 0.09643268603499605 0.821377091284976 0.8809967277683137 0.25557973065596606 0.9020303463185464 0.910713962218316 0.9519589295815565 0.012226204660617931 0.6383322217876961 0.37753088609093394 0.1187391445894037 0.27974256669454983 0.1719137325876977 0.0830986042880566 0.9070555804953019 0.23374071722987821 0.510900690961323 0.20473627868203276 0.8588620392594335 0.39615483952726904 0.9546108725348322 0.9593641685456993 0.19793590690229468 0.19365345203612716 0.8407214488089984 0.43879258058276266 0.2874738133433167 0.05793244464087044 0.10418636417486882 0.14132253991154514 0.015080679171146683 0.13113757534604858 0.8546629162548308 0.8890499793707868 0.9850087375371808 0.09004245971424879 0.4711984130170269 0.008040112549252652 0.7049834057869391 0.7715511854910122 0.9986623361310539 0.5228309734087292 0.9998604582319549 0.9484106319049299 0.9942034793475276 0.7791635774301318 0.7344570712006551 0.73915811532028 0.16860974844932364 0.7638803034778974
# [100/1000] 2025-06-17 08:02:16.213967
2259 100 9.556025440126522 0.09006607972693104 0.10711753715341044 0.9152188977008585 0.5636854117850785 0.33840583334585195 0.9851521632385275 0.7337319167040839 0.9407606775873393 0.5281964910796308 0.6957273478984718 0.009068411153036415 0.3934376204868463 0.6749713482995479 0.31992054892196486 0.4369957679436157 0.7753813388231108 0.986616626347328 0.3615982383679626 0.9919962155558224 0.39277930920478477 0.999998619853437 0.300946198788254 0.10527180755460352 0.19085875113356227 0.8219102142501743 0.02956772377513604 0.3483205921243684 0.6251029341045525 0.7866074184982714 0.6689681372969802 0.2017596806675821 0.8279653088580289 0.5432736104169207 0.7777363322020279 0.6397146200657897 0.0451719462798306 0.0008567412853672669 0.5070582357122404 0.4263885626907721 0.03524454003679806 0.2417663560465928 0.25027747697810976 0.9836423610020321 0.3977610758286516 0.8038092529137899 0.37829360794576317 0.4379114098100253 0.8764789741028645 0.574872293863538 0.4146810103007561
2561 124 0.15478756468321023 0.1489101472330111 0.4177445196252738 0.9956943739258834 0.9726941866560793 0.297397628212518 0.7831899647481835 0.7439016910927762 0.9952845959601324 0.3712913378446502 0.3910045441143314 0.00668164523782448 0.8092309163490583 0.8808759905834707 0.6339607034817498 0.6233956363317188 0.973631813331984 0.995728014273881 0.6204070013177787 0.968613412460859 0.040481150215556004 0.8361767820446424 0.991658324772498 0.9843267765599885 2.3190537746174368e-05 0.7352107219882699 0.3058822449616038 0.13439847001387184 0.4168514439333428 0.9306275775647538 0.29905059065729533 0.1997891342848317 0.05624812940640614 0.9855773292447076 0.31835238309802105 0.44468994233155307 1.2491437579752392e-05 0.12743605869338193 0.4510634920438712 0.5619381241528789 0.1991904982667736 0.013713384471053138 0.2092643147094322 0.993375746263052 0.5778313150490204 0.8467492083143806 0.001370497703722586 0.9403845693916418 0.7176436108137239 0.3098938241555053 0.9723039882297897
# [200/1000] 2025-06-17 08:04:04.564003
3184 200 0.9735359438636152 0.38519064609807224 0.15525338709873004 0.9654002146335512 0.7508618332309731 0.6969872775059438 0.3978797082635169 0.4629530568761086 0.7491851488482772 0.10550048802229217 0.4265608737822584 0.05810338713868343 0.8862527543826766 0.6860655492351533 0.6004854379929512 0.9910131228388301 0.598627661956608 0.8443493594271025 0.07067427178296692 0.9210116048078967 0.010318872597789823 0.9561510953771227 0.692307912802602 0.5590838826483221 0.1664909640023901 0.9979080924259421 0.7036271313278568 0.6937819423874825 0.6089592863836021 0.995150677155364 0.2656153564696161 0.02368222367600503 0.15846425153132543 0.9595981821870442 0.7622795679489143 0.6429603669808049 0.10010565419080256 0.3156943467825764 0.5004065144529015 0.0008999233250632529 0.22259568023134862 0.1398972079429056 0.08027534664999192 0.2869979641388338 0.2691130681963929 0.7543798000393631 0.62567204230195 0.49990945894795835 0.699469648205993 0.8353796312497461 0.7095461149491129
3321 222 0.14671730436843122 0.3995336771643956 0.027337094327062557 0.9529990798049987 0.5718867041817339 0.40977109795602956 0.272221135092918 0.7429611171020558 0.9820738799616944 0.5149831382245016 0.5317692702805186 0.0008677147574875064 0.9994759167425235 0.9834691768858391 0.6510080601560309 0.7751474210706855 0.7313498523529185 0.991659837317704 0.3258447980229489 0.5802922466603941 0.28232785804567906 0.9852249005792141 0.6336074016665738 0.6308370974171427 0.4137727105077841 0.9981234503929217 0.6022886899512083 0.6726862787582644 0.9994289063333897 0.6916503063553635 0.09911680900972103 0.011149723061516542 0.22937626874412909 0.9679596887720286 0.8074534310339477 0.7046517099284765 0.32917957181582047 0.5426972859973278 0.4046397505314009 0.01988633612309899 0.27732333239466767 0.05600868265058878 0.25199758643604564 0.09651195639050253 0.31619032165878846 0.711655833361686 0.895599625502626 0.42367218339935264 0.7718638826616224 0.6465555597207919 0.7831090839420276
3344 228 0.11714599307630552 0.5963517080610707 0.12356764042492197 0.9405461971112796 0.5587561708841593 0.36452615830705815 0.28372220802271925 0.6379853727003131 0.8931948829376981 0.36528790821309076 0.40704165501071954 0.0005776803108291495 0.9677804542909632 0.8500200178000374 0.6973545291897145 0.8128793415004756 0.7772507952969965 0.9321545358848217 0.48380004907906304 0.8098081981874017 0.1001149208098947 0.9965804813467595 0.8558316684246672 0.648587972167034 0.2589273787160808 0.9803981364637792 0.480729707289663 0.59628928255878 0.8489401580028023 0.6900819013398467 0.055975175307390046 0.04694719059735699 0.0030094174237595256 0.7847311049083256 0.8203515883876958 0.7860623530927634 0.30306286675816974 0.6045427696408998 0.3341260329037701 0.04731069962995339 0.11391015149175795 0.10411813888914123 0.010829931209298767 0.11528200241015801 0.18744479323025942 0.7792240599456168 0.5596200985334974 0.2919378057705785 0.7998714583666537 0.4179435970992956 0.6873213890038632
