# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.703761
113 1 0.8583309734446976 0.5357462897484546 0.23473097898123357 0.6659896564616593 0.6269339935491233 0.17724368987185032 0.8804923264980888 0.6174660603544208 0.20617340215078322 0.1925575730840155 0.6610444010947233 0.4880732771543406 0.7420486147611811 0.28731790600374885 0.4294414818634406 0.6705582136920287 0.8239216167891247 0.8347212653476215 0.9081992040385382 0.7720812262784073 0.2886342694712396 0.49202209008968945 0.37306797699628214 0.13445426550306466 0.6784670299431207 0.41964342848107 0.24481961464023766 0.8215185772462048 0.28148412997189953 0.8300288783781128 0.9106475191520127 0.8607735502994516 0.9210338717988227 0.44061633149998547 0.4773776412464038 0.26393507102881286 0.5964621721820046 0.22724839599950059 0.43627415961738597 0.6244960313547296 0.08653815657798208 0.5237793413614078 0.9915066554114922 0.050782489542976525 0.34746922830124155 0.40286884058244915 0.8820766800843051 0.24868700042097763 0.09746847457966727 0.6570930417889103 0.5516152284941809
115 3 0.8213125937922076 0.5425842308384566 0.23558261746943907 0.6660522377416792 0.6266150254682608 0.17929741703123642 0.8804310099685055 0.7872279959565278 0.20620865326648574 0.19851824959012848 0.661107945489367 0.7243902709249623 0.7398777300120019 0.3457711360912976 0.43112474299486275 0.6705636736361752 0.8279035764438355 0.8347212672233582 0.9081271017182818 0.772081229664743 0.3099638221197282 0.49092601178326145 0.3732710077002543 0.13607444900418056 0.6882893906701593 0.4196443277639622 0.2452884156989117 0.8216378794485625 0.28123355123838006 0.8347816169889628 0.913767662917644 0.8607735633894453 0.9289000053473783 0.4418305690492479 0.47733002845471495 0.2639388216198942 0.5967178243287454 0.22657522275813038 0.43673740055136356 0.6223509238091021 0.08955991088489122 0.22651914103747323 0.9914454118517443 0.05181760879267857 0.34743841136281917 0.40292536846606714 0.8850356924018393 0.24906289016213712 0.09760652489404738 0.6617657024069559 0.5516152381896973
152 24 0.8106724464316455 0.5439116840556414 0.23675051116263776 0.6660451695452595 0.6194578467472129 0.1791353913484159 0.860800554614216 0.7433976878796623 0.17088773184789058 0.19135043630301476 0.6802207927579424 0.5824005298060115 0.736887087914049 0.21216088154590448 0.5018803325189097 0.577378874578364 0.827903631466953 0.4844948118198133 0.9072842536364815 0.7629984360092484 0.2405563301855244 0.48179684945582524 0.3724804323545167 0.06175525985089014 0.6302241009633841 0.40855410681122456 0.24453243174963601 0.7512416213442901 0.2781382786151552 0.8575058823216928 0.8481128696350809 0.8587787196172073 0.8491973651622021 0.3198998316476385 0.424746484176794 0.1848506462999069 0.5967051478340241 0.22601000264938334 0.4367373886280898 0.6219923982901695 0.1038309932521508 0.2259488973442541 0.9911220559841605 0.04263315214296507 0.29621951760433674 0.39696210337658905 0.8852119070925871 0.21027400950051736 0.22358850839781172 0.6293256181434228 0.5447111602955998
# [100/1000] 2025-06-16 14:34:25.151960
248 100 0.9953081944896917 0.47556462285749035 0.23858055502748102 0.6997833278232501 0.577119914598007 0.1791350799578402 0.8750568771028785 0.7448217587306013 0.17086068445183308 0.19135157859872598 0.6802260658035068 0.5824005007743835 0.7368890613840838 0.21225357569261777 0.4325047990040998 0.5773694638853312 0.7316852092574748 0.4845374594929663 0.8953315695874208 0.7624974473845673 0.21425712042196654 0.48179695326660366 0.37248082831647417 0.06069504206153768 0.6301688278744593 0.4083936441001939 0.2019039313995707 0.7512414404671979 0.2781153935966257 0.6735191232579615 0.8466186707389615 0.858761598293171 0.8166602947872668 0.40181279871593445 0.4247497801145987 0.2530081129901662 0.5967059390785636 0.25699355802397444 0.4367345794070134 0.6190256673147676 0.10383305405235246 0.34775280862679997 0.9933545940719942 0.042359967417275 0.29621950482230824 0.39677338148584723 0.8767237626070622 0.2103228248055349 0.2237026569369366 0.6357002458524771 0.5446983637020131
# [200/1000] 2025-06-16 14:45:50.561150
362 200 0.8213241084510046 0.5493947210097825 0.23631163025035143 0.6660451887173306 0.6194476881066853 0.17860386327697897 0.8515082334835401 0.7441438243602667 0.19563308874360172 0.19378790641876945 0.6794629867275734 0.6864659805609864 0.7655548990749795 0.2126030929438274 0.4336414187191077 0.7117096287029071 0.8278998222549175 0.48361324744657597 0.8883292101947872 0.7628839847444995 0.24056183419493635 0.4821457355415273 0.37220394680440627 0.06066912468733034 0.6302241086854525 0.4082137483547096 0.14973321839454584 0.7512122563677769 0.28148532946034915 0.66686772349361 0.8475900702011168 0.8587787190170213 0.8133433040813041 0.31989979659117634 0.45305232688134306 0.18232625108724357 0.5966947608274008 0.22600893155918977 0.4381444583653436 0.7669107886186338 0.1038309432518848 0.22615621120846927 0.9534219466114617 0.04320949662878669 0.2962181613329482 0.3969203765045493 0.885224036701279 0.21176633549147367 0.22408845004602113 0.6168991471286684 0.5455666989390238
# [300/1000] 2025-06-16 14:59:37.868953
484 300 0.8213125937922076 0.5489401987566277 0.2337891675252928 0.6675479937817224 0.6238791314633054 0.20692794317134083 0.8607672397393448 0.6061950504097473 0.17123270703860108 0.2022977543266112 0.8235147241881717 0.6793875726313361 0.7374113533548798 0.3175767359550962 0.4396086601366896 0.5769396780475203 0.8278781355053992 0.5181453563114592 0.9000417235641232 0.763323746829592 0.22801872979416563 0.4817957821123542 0.39623180798707475 0.06063894360048945 0.6297471041416927 0.3877990123889008 0.18358896741110817 0.7467761612014139 0.27390241442058477 0.8619373068908871 0.8467448917083885 0.9129705242588309 0.802832246850755 0.31961623076105045 0.43465528723188357 0.19013535679584873 0.5983576333882725 0.2399459361842316 0.43645912653040686 0.7460919923969501 0.0023173502939504154 0.2963346972806986 0.9925772134902185 0.044253383879205806 0.3418131513402661 0.3970603248315666 0.8853987931637164 0.1943493052882751 0.14663544518273508 0.5762193339587875 0.5447160276402019
# [400/1000] 2025-06-16 15:21:40.383722
