# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:31.973953
56 1 0.8087662860397404 0.6761490222278608 0.6610015033676185 0.028831508218617685 0.3686695986968174 0.9693306148637135 0.07053492604221244 0.40692457103908813 0.624679684638977 0.5459751084014403 0.2506874256473663 0.396436312170269 0.917288064956665 0.9896052083151515 0.6145126320572357 0.7679904132558024 0.12987547827279194 0.5079615477939795 0.3554132373527198 0.8598893833268111 0.6111869470343195
72 12 0.805953141975295 0.6744466353849666 0.6610105318354461 0.02883150801062584 0.3686695992946625 0.9693306088447571 0.07043290250573842 0.4069245755672455 0.624679684638977 0.5458214940959001 0.2506874203681946 0.39643630385398865 0.9172923926719121 0.989605188369751 0.6143284731564873 0.7679904103279114 0.12987548112869263 0.5079615712165833 0.3554030089358712 0.8620939152714856 0.5948812228245237
78 15 0.7869961737803104 0.6744470381943092 0.6704144248726189 0.02882148554619329 0.37082168961625805 0.9705701285838153 0.12282990056584235 0.4074597320167012 0.624679684638977 0.5416288671493935 0.25067116253326904 0.39637571615404205 0.9172924160957336 0.9938301212774632 0.614129063909642 0.7273660045623593 0.12975745814666956 0.5733716888228084 0.3546975069001431 0.8331222673889669 0.5948603496177174
110 39 0.541822442506539 0.7090447053182058 0.6015679315110315 0.027299035041832412 0.34427784038319936 0.9774770266811066 0.0022219621317107175 0.40754274208892727 0.8689125457640137 0.5344068438768458 0.2476431344603658 0.33019413325036034 0.8793923992492427 0.9935813370155996 0.6222882353782969 0.7679499902149043 0.11715034340190683 0.3177440611456297 0.33945987920894194 0.8968273985307584 0.3252369175721905
163 83 0.5082557135030279 0.6533891609501411 0.6025347985492268 0.025080160998577065 0.3404768314290815 0.9750197403114111 0.0006883492430822908 0.4162076976098086 0.7948332152876599 0.5346835199082488 0.14635193881207187 0.3335943804434494 0.9294428495627102 0.9962819694505983 0.6222541897967458 0.7434113248964528 0.11771663249806076 0.6196340335214778 0.34733323128933147 0.8630034122643043 0.45160475374791764
173 92 0.4996497355975855 0.6452610357777679 0.6131430956481366 0.02509201551673973 0.3406970126939703 0.9748574130508131 0.07019765149641927 0.4159394596259479 0.7951376184845075 0.5347504944795456 0.14427693334721786 0.31199704471384476 0.9213284096975171 0.9904413213165961 0.6222427174624627 0.688982016074027 0.11544366042437433 0.6014571804508604 0.34682122898791035 0.862644787384426 0.4516047537326813
177 96 0.49329059687192606 0.6455530510153236 0.6132885026546455 0.025620004051811626 0.340697114092414 0.9947355798536284 0.07019764930009842 0.3959959810023833 0.7889237408574095 0.5346631552156133 0.2160468901419904 0.4014298194968021 0.9193436112022504 0.9904921771434798 0.6222501892574224 0.6891349153156916 0.1154464207717424 0.6113742625194655 0.3468212141182595 0.8604472421723705 0.4516048990188255
178 97 0.48895322358295745 0.6455530524253845 0.6145957143804983 0.025619265520768715 0.34155955272500954 0.994735598564148 0.07015111274591583 0.39599597454071045 0.7844042038250475 0.5346631407737732 0.20515945930588267 0.40142983198165894 0.9193435907363892 0.9904921650886536 0.6222501993179321 0.6891348958015442 0.11544641852378845 0.6113742589950562 0.34682121872901917 0.8604472279548645 0.46072642470544894
# [100/400] 2025-06-24 10:58:50.073613
183 100 0.8101802237733575 0.6899571594368643 0.6145931679181096 0.013880641036220623 0.39678270721877573 0.9889306360376231 0.07015111297369003 0.22149867071168086 0.7036872218424439 0.5306187384990518 0.2051516455460031 0.3586969248207662 0.9193885671690912 0.9905076062501025 0.6217924567230386 0.7956392723346213 0.12451360210044753 0.6114934779801505 0.3473480811492444 0.8805701325063252 0.46752947708180875
193 108 0.4815703714476195 0.64559112611908 0.6147057366264224 0.024798292166932613 0.3437875489891914 0.9927432116528928 0.07015111297369003 0.3951211721431298 0.784346698627169 0.5346631407737732 0.1947705070264476 0.40142983198165894 0.9193435907363892 0.9904921650886536 0.622249565260314 0.717953899452232 0.11492627681773206 0.6103145741193182 0.34682105917213646 0.8604472279548645 0.46793086481910157
212 124 0.44510671516093403 0.5410771315793598 0.6344140653716585 0.018875278826306095 0.39245314566697004 0.9297993419695724 0.045532390702928145 0.39444559934212203 0.765682095810489 0.593649243331357 0.17027674199191006 0.43068249421898613 0.9171230401469321 0.9980922341024488 0.6226283140269101 0.8988014988668696 0.11463247128901578 0.6334106249546321 0.34713164317651773 0.8627761500185219 0.45391071037882735
215 127 0.4377595289484692 0.5411148991566391 0.6340280961595307 0.018875278532505035 0.3925402342337484 0.9297993183135986 0.04428707347482292 0.39444559812545776 0.7695306197508202 0.5936368890656266 0.1703231000949239 0.4306824803352356 0.9173329126547036 0.9980922341346741 0.6226283311843872 0.8693087766094059 0.11463250962789388 0.6334368811856034 0.3471316397190094 0.8626435995425072 0.4539107084274292
216 128 0.43138977342365215 0.5411359879328395 0.6342421025423657 0.01887231059270754 0.3861287388484256 0.9281956766253636 0.06058262883517018 0.39441830295876057 0.7686215659695481 0.5807796147698726 0.10059432462490145 0.4316929326051025 0.9354867571155087 0.995211470354471 0.6226189255611979 0.7794560805382214 0.13076964837240893 0.6334385325375158 0.3471315797703829 0.8236527801525331 0.4540070377121892
218 130 0.35919709547020856 0.633909275194632 0.6286670170456728 0.018413908154638278 0.3854641065882455 0.9539383991186332 0.05628518520149054 0.40158952997412606 0.7732550273975697 0.5807796120643616 0.09799313411428884 0.43320817867882894 0.9508836896935678 0.9952114820480347 0.6294494519013625 0.7794286585757875 0.12698389424797124 0.5288108044532734 0.33923545830915053 0.9113302230759012 0.45571471459316504
219 131 0.3434188382182132 0.6339092442841492 0.6286784419625375 0.018413908779621124 0.35988983561663673 0.9538975281306178 0.06432187592143677 0.4015895426273346 0.7720259564725523 0.5803201190456312 0.09799313545227051 0.38637495212255935 0.9360316850259507 0.9955130886128758 0.6294494271278381 0.7794326066365507 0.12698393727027918 0.5289691763926334 0.3394524394950146 0.897668051837748 0.40581311773706524
242 152 0.3163124279506002 0.7683663486952534 0.6311101330122963 0.018414427707597818 0.4046773124299985 0.9637999928208935 0.06512525244882407 0.4272622839545746 0.7720285495123957 0.5813043798584892 0.030294066163464545 0.38340755704167806 0.9374608346169989 0.9990986896114887 0.6291373537131881 0.6695064508675324 0.12929704188140137 0.5714659782491681 0.33932812259384443 0.8990930965240267 0.42785845310940185
245 155 0.3136184446667618 0.7159500602259975 0.6298770415167092 0.018438128102340155 0.3949210349465823 0.9640123343619255 0.06602330150553493 0.4271505755817179 0.7908614842546559 0.5813013478077924 0.049995537548273655 0.3827839841874218 0.9379385344753112 0.9991117315145926 0.629133240344968 0.6703935747358337 0.12930022467716865 0.5445675755828583 0.33932704556929016 0.896389834877102 0.42746278034553536
248 158 0.22039891031452444 0.7158715038710695 0.5707939186857761 0.018435410243561354 0.39492109378816787 0.9576797276118996 0.08868008928519307 0.4144125423312135 0.7954421670153473 0.5813320961563148 0.048036867768142776 0.4647428746858579 0.9379199738760327 0.9923031826594522 0.629133264600787 0.6704438426712364 0.12967276223323404 0.5838638944220766 0.3538463159741555 0.8965675675825432 0.4066659416910896
