# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:39:04.712807
42 1 0.7273409307672053 0.996872496505941 0.9645337437173985 0.9714784228724614 0.027604327478179855 0.7979806875434754 0.890261567599702 0.3421646800572794 0.025890013053509513 0.944873531709652 0.9936328818218819 0.6564004238239302 0.30450454808576394 0.9483604864553178 0.36337699103395604 0.6345060907858873 0.6531132540470806 0.14598870345499607 0.548210248028015 0.9793346435918907 0.36279195890788507
48 4 0.523932094506375 0.999939845288218 0.9590859665380985 0.9703217519809175 0.03201082025906783 0.8140705612140269 0.8886233672945626 0.3458213449171451 0.012046693418157116 0.9917546781280395 0.9936361637787795 0.6067897464446288 0.32974812295290346 0.9470739745241411 0.23394148535901055 0.6345530044901566 0.6098515693040782 0.1461552366374008 0.5458172852383217 0.9886052684734372 0.34121137665601237
62 11 0.48484704137349366 0.9958175868631399 0.9591487727201561 0.9687415416946579 0.0320119532419314 0.8114601100656227 0.904946482772041 0.35003920393110327 0.02350306673507869 0.9998439197065904 0.9949805785708398 0.6150077052974872 0.32964171639876616 0.9871896638136434 0.24465903123267008 0.6347785384615149 0.8044522529194755 0.14621826900152987 0.6013412102771244 0.9888674180185888 0.34435015325278767
65 14 0.4668675401642962 0.9958194487668519 0.9586332737862984 0.9676865577060714 0.03087401510059993 0.8111974586944342 0.904946506023407 0.3500422156302276 0.02350306697189808 0.9816187956523371 0.9949805736541748 0.5989568721818632 0.3296388891769948 0.9871896505355835 0.27881223758483076 0.5869223085472235 0.8030380083176357 0.15269370367106405 0.6054560467055169 0.9771564919722127 0.3439808421547779
66 15 0.16653975042742758 0.9975187223154708 0.9818270749388409 0.9676055295707159 0.031267984262315585 0.8096609143045699 0.9346322138370036 0.5485241598858073 0.028702250811586283 0.9809466432875282 0.9951895396103211 0.5985982185656766 0.3303653211373199 0.9982378679686866 0.3077174351206016 0.616824793532773 0.7784206966732312 0.15177862170383888 0.5874850298736998 0.9734320626894571 0.3471046516512778
81 26 0.1599112728499774 0.9977202010616147 0.9035950898007202 0.9666500054013276 0.058293883932547294 0.8098666341575387 0.9345518167344186 0.5522778557238917 0.009646293714665185 0.9758200077293839 0.9950608906057382 0.5375004702334102 0.3309426048848478 0.9721271888669053 0.3083531371417354 0.6614077848004027 0.7690347034097796 0.14869030561257773 0.5825190827367157 0.9249824154960451 0.3472332422996249
89 32 0.1575686518777127 0.9976691562902403 0.9040446761764074 0.96774374309781 0.05829431260012448 0.8097310758906374 0.936814710666806 0.5325028400861963 0.016986099761783512 0.9558341502018765 0.9958567334605464 0.5587123473805389 0.33073108982843885 0.9721271974617304 0.3083529705772551 0.6618014551960502 0.6952824629164689 0.1373841955406455 0.5839276592226441 0.9666697280430596 0.32046759603475533
93 35 0.15726690982317237 0.9969318259701706 0.9097668213050003 0.9768896279164193 0.0583295408446625 0.8080578320542909 0.9421470641840353 0.511256321064332 0.01698488436598712 0.9600706696429911 0.9958576514727365 0.6236215193607622 0.27674812459476295 0.9760125344966085 0.3084464794989407 0.6471138099016547 0.7010167040156013 0.1539032294957009 0.5839279690261483 0.9669405490583302 0.3205742535755898
94 36 0.15489281059479304 0.9969609033419219 0.9076649896901616 0.9768896102905273 0.05666425263050105 0.8011623151061168 0.9421470761299133 0.5102299671349774 0.014227980298840249 0.9869284209302498 0.9959122820354662 0.6235934481306236 0.2767481207847595 0.9877174664556594 0.3089151107816056 0.6466758986014837 0.6997588839088897 0.1539083182727635 0.5865939099480663 0.9638911458979261 0.3212959142072666
106 46 0.15390132112639088 0.9969590531108902 0.8392605604340374 0.9481558463762663 0.05666330229464186 0.8011668599345512 0.9418033816576342 0.5102308326932877 0.013782525295175097 0.9506344196551588 0.9958776826074959 0.5451466634657864 0.256576445435233 0.9252858817672367 0.2974827391283594 0.6466758847236633 0.37709525385588005 0.1542093511612165 0.587148132904917 0.9636565280004903 0.3112074630817175
