# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.953199
100 1 52.12489473579919 0.554729847342117 0.3706597987266549 0.5478836336086027 0.42363374532980635 0.5438429089169676 0.5287515210766084 0.4684115270905821 0.16427565375792705 0.40551699678644176 0.8162378957610686 0.5448526225710908 0.2729832288995539 0.661290050726172 0.6357144614345523 0.4749729973568841 0.65204906231111 0.19173829473293202 0.8836913023635763 0.38877708883705164 0.04157220632473163 0.7558103648220469 0.954203164887142 0.851856693246908 0.23000743045702446 0.5325957449732226 0.7380016019814961 0.9932546032215006 0.07397355132795636 0.21149865723987876 0.39985190209396426 0.8633132252414735 0.31175885588351304 0.0415110374497295 0.9382655620574951 0.2703897657259794 0.5611693251932806 0.4790914058685303 0.8345324389477349 0.5642833897157491 0.9125493914808521 0.679827090101625 0.3669082436712847 0.49529862299876665 0.25985259042791686 0.7960718408176981 0.20991979671318034 0.6205609449237997 0.49362585858942987 0.2625843584537506 0.8221870064735413
108 2 19.72693415220075 0.5534819753323436 0.3502677598345086 0.5478853080003029 0.42349938083722044 0.5441135347638517 0.5150169432286633 0.46839759268093484 0.1638452492386921 0.40465065227057523 0.8152919243011532 0.5448289798781034 0.27307060796493693 0.6402463415316244 0.8210557282781461 0.4854650026959855 0.652432916895436 0.18811984561378683 0.8892668641893037 0.38875211177220526 0.04173902667508797 0.747334519552777 0.954221079836529 0.8531153023852817 0.22920412932643947 0.5302376617726368 0.7319625147828577 0.9932018643707128 0.06684016064086143 0.2106220010647368 0.3966168682416978 0.8626222963865596 0.31181381243259676 0.04131728810183878 0.939321003953673 0.2695554080236219 0.5380463577229144 0.4703258702695283 0.7861037446536084 0.5644272631451503 0.9120331642808187 0.6715031457196768 0.36769794521352867 0.49217714333193413 0.2562440650862372 0.7388566582712672 0.16204432697675109 0.6182195354662811 0.5121513690426558 0.26604487280484235 0.859549259295324
136 12 16.153666039794317 0.5534819960594177 0.36553772625750786 0.5484141957632231 0.4726437980268079 0.544105890699201 0.5149533596076815 0.4683982772097959 0.1582109577272945 0.40465065836906433 0.815291573304627 0.5449675257627338 0.2741845333368093 0.6385974819702045 0.8203469686290473 0.48490374680370085 0.6523021300002247 0.18818020188835163 0.889266848564148 0.3800840849652511 0.043806600720716654 0.7470938689136143 0.9542250457133838 0.8532028678929385 0.2294108728886843 0.5298407774996707 0.7319762680182883 0.995422733167994 0.06684016436338425 0.21062199771404266 0.3987551730964473 0.8628100299342841 0.3118138015270233 0.03467102368314097 0.9692292971153768 0.26861221574320504 0.535625721359677 0.4695306292119405 0.7899364892327484 0.5644273131927114 0.9120278724924382 0.6715031266212463 0.3676995736371707 0.4921771287918091 0.25819228669840627 0.7388566732406616 0.2684138541799736 0.6183440056689808 0.5121039143419709 0.2660427950782112 0.8210412974539532
146 14 16.152835964837294 0.5534819960594177 0.36553773283958435 0.5484141707420349 0.47264379262924194 0.5441058874130249 0.5149533748626709 0.4683982729911804 0.15821096301078796 0.40465065836906433 0.8152915835380554 0.544967532157898 0.27418452501296997 0.6385974884033203 0.8203469514846802 0.4849037528038025 0.6523021459579468 0.18818020820617676 0.889266848564148 0.3800840973854065 0.04380660131573677 0.7470938563346863 0.9542250633239746 0.8532028794288635 0.22941087186336517 0.5394922547613845 0.7319762706756592 0.9954227209091187 0.06684016436338425 0.21062199771404266 0.39875516295433044 0.8628100156784058 0.3118138015270233 0.03467102348804474 0.9692292809486389 0.26861220598220825 0.535625696182251 0.4695306420326233 0.7899364829063416 0.5644273161888123 0.912027895450592 0.6715031266212463 0.3676995635032654 0.4921771287918091 0.2581923007965088 0.7388566732406616 0.26841620687112444 0.6183440089225769 0.5121039152145386 0.2660427987575531 0.8210412859916687
147 15 10.357369841478242 0.5260821617464176 0.365529701322764 0.5477789653367723 0.48004397579112434 0.5441111336812413 0.5150225081712454 0.46863284226703905 0.1705324036175135 0.40465065652755255 0.8152915835380554 0.4318952019755591 0.27422068524270726 0.6388546014699089 0.8206552288387526 0.4843943806755364 0.6521710226016895 0.18813442645475065 0.8919167836801695 0.38012880946284705 0.04171496111865067 0.7341617577811979 0.9710702467449001 0.8531963394821329 0.3106991252091373 0.5136117613108191 0.7400603847029097 0.9954197619004942 0.14728747873127393 0.21059135415286648 0.3984511614054797 0.8628273039517335 0.31182962829377386 0.03485936540765464 0.9696252446901197 0.2686123288485792 0.5637904517489969 0.4700569437905792 0.7905650697340307 0.5642807286226361 0.908357552535461 0.6689457390859291 0.367699466957431 0.49211892581290045 0.2578239359232496 0.7285715071841807 0.26861801919709805 0.618076089410236 0.5119730107244761 0.2660428356779202 0.8210412859916687
155 18 9.907582191984321 0.5261473775993987 0.365067329481647 0.54779363782136 0.48084828760900755 0.5607855079582014 0.5025136674965459 0.48578560018449846 0.17053246549950338 0.4045424702682998 0.8152908227634579 0.43176412002222414 0.27424362242588757 0.639039519529236 0.7645323495878781 0.484394371509552 0.6521710169385065 0.18795884733299154 0.8919168130504053 0.38285064417126907 0.04001699145565507 0.7341617345809937 0.9701438224877824 0.8486455964471334 0.308306836378617 0.508690118490194 0.7400603890419006 0.9870700284097603 0.14728843588419077 0.21059154276483727 0.3980498852892854 0.8628423714977872 0.295167443456814 0.034911663835452154 0.9696252257666257 0.26857633581173124 0.5390951872520434 0.47005695104599 0.7905650734901428 0.564775024424214 0.9086538614165636 0.6675310100509291 0.3676994563024393 0.48630580782058147 0.2561377130856668 0.7250795602153836 0.26859747253697497 0.6177368696169363 0.5128162084501086 0.2705249247875269 0.8211301614786546
163 22 9.906995799416997 0.5261473655700684 0.36506733298301697 0.5477938178611846 0.4808482790692108 0.5607857618090721 0.5025136470794678 0.48595057091441946 0.1705324649810791 0.40454017169077766 0.8153004299197047 0.43176512092540076 0.2741658286792259 0.6390395164489746 0.7645214263926244 0.4842684704391813 0.6706061166730514 0.18767939463921518 0.891916811466217 0.38285064697265625 0.04004258522261514 0.733911298209934 0.9701437950134277 0.8539738030530849 0.3058056362383069 0.5088733699730086 0.7400603890419006 0.9870700240135193 0.1472923066086298 0.21059145861512713 0.3980526547610578 0.8628423810005188 0.2951674461364746 0.034911662340164185 0.9696252346038818 0.26857632398605347 0.5390951633453369 0.47005695104599 0.7905650734901428 0.5647752060205083 0.9086538553237915 0.6675310134887695 0.36769944429397583 0.4863058040594423 0.25623614995318933 0.7251230987169162 0.2685774898417452 0.6177368760108948 0.5128161907196045 0.26412682254984343 0.8211301565170288
175 30 8.192111077410654 0.5322094579072508 0.36506733298301697 0.6274155487017882 0.4807192965353188 0.5605605937434843 0.5015458674855344 0.4814262638615154 0.16633232199304102 0.40454018115997314 0.8143489796278786 0.4317651093006134 0.316815662888763 0.6390395164489746 0.7645214200019836 0.4842684607950294 0.674000258933668 0.18725868416239236 0.8918712148427607 0.38285064697265625 0.04004328685695466 0.7342773052788801 0.9701437950134277 0.8540595853932321 0.22925085113044186 0.5088733434677124 0.7400603890419006 0.9868952431305835 0.151114937233721 0.21059148696180907 0.3980526626110077 0.836316131190603 0.30125565852664493 0.03491166176890031 0.9524456719696568 0.26857632398605347 0.5390951633453369 0.47005695104599 0.7759134050975003 0.5647716177781675 0.9086538553237915 0.6640559701012677 0.36769944429397583 0.4863058030605316 0.25620528655901414 0.7255516784722172 0.2614425566435172 0.6477261390642082 0.5128161907196045 0.26412683725357056 0.8211301565170288
177 32 8.179811071644899 0.5322094559669495 0.36506733298301697 0.6274155378341675 0.48071929812431335 0.5605605840682983 0.5015458464622498 0.48142626881599426 0.16633231937885284 0.40454018115997314 0.8143489956855774 0.4317651093006134 0.31681567430496216 0.6390395164489746 0.7582059103294004 0.484268456697464 0.6740002632141113 0.187253198646879 0.8918712139129639 0.38285064697265625 0.040043286979198456 0.7342773079872131 0.9701437950134277 0.8540595769882202 0.22910635899722037 0.5088733434677124 0.7400603890419006 0.9868952631950378 0.15111494064331055 0.21059148013591766 0.3980526626110077 0.8363161087036133 0.3012556731700897 0.03491060565563942 0.9524456858634949 0.26857632398605347 0.5365887385844883 0.47005695104599 0.775913417339325 0.5647715926170349 0.9086538553237915 0.6640559434890747 0.36769944429397583 0.4863058030605316 0.256205290555954 0.7255516648292542 0.26144254207611084 0.6477261185646057 0.5128161907196045 0.26412683725357056 0.8211301565170288
191 41 8.055237905739567 0.5322090410357572 0.36507212279073503 0.6274155378341675 0.48071929812431335 0.5750569426825768 0.5015458464622498 0.44841406780052917 0.16633231937885284 0.40378913544931244 0.8143489956855774 0.42577338578994334 0.31681567430496216 0.6389882638089063 0.7582058906555176 0.484268456697464 0.6713351550213277 0.21937916602829943 0.8918712139129639 0.38285064697265625 0.040043286979198456 0.7342600380882164 0.9701437950134277 0.8538803648568427 0.22910567006432186 0.5088733434677124 0.7400603890419006 0.9868952631950378 0.15111494064331055 0.21059199600075693 0.3980526626110077 0.8362503897162055 0.3012545233847457 0.03491060435771942 0.952352312811807 0.26857632398605347 0.5366039174270875 0.4700569461996112 0.7759314367026816 0.5647650848503136 0.9086538553237915 0.6689539956176239 0.36769944429397583 0.4863058030605316 0.256205290555954 0.7255524265075258 0.25429421669960334 0.6477087501836366 0.5128166805494171 0.26412683725853914 0.8211334068567121
