# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:29:45.175622
45 1 4.446810009920217 0.3692668284375721 0.5036418829550389 0.9791773400508659 0.45532183137219917 0.7547845552707747 0.9790232480310853 0.6854037608197538 0.23687718070874686 0.2666666133600414 0.8303634219574935 0.004113159549955671 0.25986127723293506 0.5649824265528174 0.5852704777938974 0.4148098865359474 0.894380781880341 0.9755799399243243 0.928750796295471 0.3010158865442076 0.5344010463294944
46 2 2.8545001531827894 0.36518256645425934 0.5036567831348682 0.9883327362621674 0.45532216486104954 0.7547845840454102 0.9753094017641044 0.685671029443433 0.23688486955627444 0.20785527128133552 0.8303248194657566 0.003995557597768967 0.260531309416329 0.5648825254010276 0.5853223642773384 0.4148098826408386 0.8943808078765869 0.9844940100620615 0.9318775312602245 0.30101905855214867 0.5344010591506958
47 3 0.7818990602689921 0.42409047630739755 0.6244350067630031 0.984561286426185 0.5316069539827222 0.7544028374655172 0.9607070036604743 0.802691984052687 0.17983142541929917 0.17794779225128352 0.8219735744969443 0.0036246595427552445 0.04493492048430886 0.5652778556883193 0.5851968456087746 0.4138940616050042 0.9098584875635222 0.9831566748420452 0.9851460525980331 0.3040513597077253 0.5038696536007002
59 8 0.758724312129464 0.4240904748439789 0.6244350075721741 0.9845612645149231 0.5316069722175598 0.7544028162956238 0.9607070203010951 0.8028761156305355 0.17983143031597137 0.1779477894306183 0.8219735622406006 0.0036246594972908497 0.044934920966625214 0.5652778744697571 0.5851971786130498 0.41389405727386475 0.9098584651947021 0.983156681060791 0.9851460456848145 0.30761251923688304 0.5038696527481079
77 20 0.698804758823031 0.5086119986855329 0.6348498740759491 0.9789129893021595 0.4752914106232692 0.7831818843100069 0.9612961862273989 0.7603191219684837 0.10825977912005534 0.1735199401402949 0.8417626905965453 0.0036407606125165685 0.07822044598226668 0.5439212511405506 0.5854491886228945 0.4146369748757355 0.8621036372028477 0.9842988101465003 0.9476065881398066 0.3173493850026673 0.5038675202452961
83 24 0.6279745068749747 0.5096070791467202 0.6409664759841192 0.9795506641921659 0.4770521950866909 0.7782256110111226 0.9612961923996829 0.7540611055259155 0.10790824830164408 0.1708175176422819 0.8389717071227345 0.0036206343154478026 0.13822550243096252 0.5439212907034839 0.5801165480685229 0.4150958722704495 0.8862797378452595 0.9709883694892429 0.9472203760453562 0.3591392267394605 0.5031301946514644
90 29 0.5233735548739498 0.5120869945388908 0.6408436622598925 0.977904484346119 0.477079124448978 0.7749547890484337 0.9613166946993508 0.7546890401565508 0.1321652116143732 0.17651536293391074 0.8349809018507651 0.0034406268906504054 0.09732999618967607 0.5427923427588178 0.5956683104400279 0.41008210524996325 0.8857903641423207 0.9734734322256194 0.9471048807240868 0.3595067210226373 0.4934152372655895
91 30 0.5081000343883308 0.5120869874954224 0.6408432454067279 0.977260022728208 0.4791596550401201 0.7749547958374023 0.961316704750061 0.755069872292588 0.13216518255479176 0.17651996284991142 0.8349809050559998 2.0588977050411484e-05 0.0973299965262413 0.5427923202514648 0.5605776693992779 0.4100821381132573 0.8749965576958366 0.9734734296798706 0.9471074725256563 0.3595067262649536 0.4934152364730835
103 39 0.4221598701283981 0.42052186382923656 0.6470996709475009 0.9876569469432938 0.4781405566480018 0.7755185556940595 0.9613310118711398 0.8986400304864393 0.22584109023602056 0.31851754800288806 0.8368410975883455 0.009211336589347214 0.1394666621911993 0.5486374792266423 0.5407752442964532 0.41019236345778076 0.8026080376552258 0.9734700620053552 0.9877961550396512 0.4030779016582836 0.4932801944958148
112 47 0.39884690988867355 0.42045669710025335 0.6478695026916296 0.9876569509506226 0.4783581500914794 0.7756696437956818 0.9618281970889124 0.8745923223819927 0.22584109008312225 0.3196323918527558 0.8368707769050954 0.018224416771846934 0.14470987281993355 0.5486526502551761 0.5455333878904238 0.4097658977446364 0.8044934668024151 0.9746343158443892 0.9553276176886656 0.40506705195388726 0.4929844827843446
